origin,destination,minutes
9001011000,36061019400,198.16
9001010101,36061019400,175.97
9001010102,36061019400,200.02
9001010201,36061019400,182.82
9001010202,36061019400,192.56
9001010300,36061019400,169.75
9001010400,36061019400,159.01
9001010500,36061019400,159.71
9001010600,36061019400,166.76
9001010700,36061019400,170.51
9001010800,36061019400,180.71
9001010900,36061019400,194.76
9001011100,36061019400,192.39
9001011200,36061019400,170.06
9001011300,36061019400,150.75
9001990000,36061019400,252.24
34031180900,36061019400,127.14
34031175900,36061019400,104.67
34031246103,36061019400,158.07
34031143400,36061019400,133.53
34031125100,36061019400,107.66
34031181800,36061019400,128.88
34031182500,36061019400,116.37
34031124312,36061019400,134.84
34031182400,36061019400,120.29
34031182900,36061019400,127.14
34031182200,36061019400,125.62
34031183000,36061019400,122.82
34031182700,36061019400,120.38
34031182000,36061019400,128.68
34031180800,36061019400,124.48
34031181200,36061019400,120.67
34031181702,36061019400,123.87
34031182800,36061019400,122.84
34031181500,36061019400,125.51
34031180700,36061019400,128.44
34031124601,36061019400,121.44
34031246001,36061019400,156.79
34031124401,36061019400,119.85
34031180300,36061019400,131.06
34031180600,36061019400,131.45
34031246101,36061019400,149.08
34031180100,36061019400,136.99
34031124900,36061019400,114.41
34031175200,36061019400,107.25
34031223900,36061019400,151.88
34031124311,36061019400,129.22
34031125000,36061019400,109.73
34031124700,36061019400,114.7
34031246203,36061019400,165.4
34031246300,36061019400,168.8
34027040803,36061019400,210.79
34027041901,36061019400,209.38
34027041902,36061019400,204.98
34027041704,36061019400,215.0
34027041803,36061019400,232.56
34027042500,36061019400,204.39
34027042000,36061019400,224.3
34027042100,36061019400,224.99
34027040102,36061019400,178.46
34027042900,36061019400,217.29
34031223801,36061019400,142.63
34031223802,36061019400,147.06
34031264101,36061019400,140.69
34031264102,36061019400,141.17
34031264200,36061019400,128.6
34031182301,36061019400,124.15
34031175302,36061019400,109.92
34003037201,36061019400,92.48
34003051100,36061019400,112.22
34003015300,36061019400,67.12
34003025200,36061019400,91.19
34003011200,36061019400,108.22
34003030400,36061019400,91.67
34003010200,36061019400,88.03
34003025100,36061019400,86.81
34003051300,36061019400,109.38
34003021600,36061019400,104.13
34003041100,36061019400,57.11
