origin,destination,minutes
9001030300,36005042100,192.59
9001011000,36005042100,158.07
9001010101,36005042100,132.41
9001010102,36005042100,159.93
9001010201,36005042100,142.73
9001010202,36005042100,152.48
9001010300,36005042100,129.66
9001010400,36005042100,118.92
9001010500,36005042100,119.62
9001010600,36005042100,126.68
9001010700,36005042100,130.43
9001010800,36005042100,140.62
9001010900,36005042100,154.67
9001011100,36005042100,152.3
9001011200,36005042100,129.97
9001011300,36005042100,110.66
9001990000,36005042100,212.15
9001020100,36005042100,164.77
9001020200,36005042100,176.81
9001020500,36005042100,167.64
9001020600,36005042100,179.39
9001020800,36005042100,179.39
9001021100,36005042100,176.42
9001021200,36005042100,173.29
9001021300,36005042100,165.7
9001021400,36005042100,158.49
9001021801,36005042100,172.06
9001021500,36005042100,160.56
9001021600,36005042100,169.65
9001021802,36005042100,173.96
9001021700,36005042100,167.86
9001021900,36005042100,174.68
9001022000,36005042100,177.14
9001022100,36005042100,170.59
9001022200,36005042100,165.95
9001022300,36005042100,162.01
9001022400,36005042100,177.93
9001030400,36005042100,183.59
9001020400,36005042100,189.98
9001021000,36005042100,182.36
9001030500,36005042100,183.58
9001020700,36005042100,188.73
9001020900,36005042100,187.32
9001020300,36005042100,204.74
9001030100,36005042100,196.58
9001030200,36005042100,196.61
9001035300,36005042100,205.95
34031180900,36005042100,129.27
34031175900,36005042100,106.8
34031246103,36005042100,160.19
34031143400,36005042100,135.65
34031125100,36005042100,109.79
34031181800,36005042100,131.0
34031182500,36005042100,118.5
34031124312,36005042100,136.97
34031182400,36005042100,122.41
34031182900,36005042100,129.26
34031182200,36005042100,127.75
34031183000,36005042100,124.94
34031182700,36005042100,122.51
34031182000,36005042100,130.8
34031180800,36005042100,126.6
34031181200,36005042100,122.8
34031181702,36005042100,125.99
34031182800,36005042100,124.97
34031181500,36005042100,127.64
34031180700,36005042100,130.56
34031124601,36005042100,123.57
34031246001,36005042100,158.91
34031124401,36005042100,121.97
34031180300,36005042100,133.19
34031180600,36005042100,133.57
34031246101,36005042100,151.21
34031180100,36005042100,139.11
34031124900,36005042100,116.53
34031175200,36005042100,109.38
34031223900,36005042100,154.01
34031124311,36005042100,131.34
34031125000,36005042100,111.85
34031124700,36005042100,116.83
34031246203,36005042100,167.52
34031246300,36005042100,170.93
34027040803,36005042100,212.92
34027041901,36005042100,212.83
34027041902,36005042100,221.11
34027041704,36005042100,217.12
34027041803,36005042100,235.36
34027040102,36005042100,180.59
34031223801,36005042100,144.76
34031223802,36005042100,149.18
34031264101,36005042100,142.81
34031264102,36005042100,143.29
34031264200,36005042100,130.72
34031182301,36005042100,126.27
34031175302,36005042100,112.05
34003037201,36005042100,94.61
34003051100,36005042100,114.34
34003015300,36005042100,69.25
34003025200,36005042100,93.31
34003011200,36005042100,110.35
34003030400,36005042100,93.8
34003010200,36005042100,90.15
34003025100,36005042100,88.93
34003051300,36005042100,111.51
34003021600,36005042100,106.26
34003041100,36005042100,59.23
34003048200,36005042100,96.33
34003047500,36005042100,124.77
