origin,destination,minutes
9001030300,36081104700,304.11
9001011000,36081104700,269.59
9001010101,36081104700,248.01
9001010102,36081104700,271.45
9001010201,36081104700,254.25
9001010202,36081104700,263.99
9001010300,36081104700,241.18
9001010400,36081104700,230.44
9001010500,36081104700,231.14
9001010600,36081104700,238.19
9001010700,36081104700,241.94
9001010800,36081104700,252.13
9001010900,36081104700,266.18
9001011100,36081104700,263.82
9001011200,36081104700,241.49
9001011300,36081104700,222.18
9001990000,36081104700,323.67
9001020100,36081104700,276.28
9001020500,36081104700,279.15
9001020600,36081104700,290.9
9001021200,36081104700,284.8
9001021300,36081104700,277.21
9001021400,36081104700,270.01
9001021801,36081104700,283.57
9001021500,36081104700,272.08
9001021600,36081104700,281.16
9001021802,36081104700,285.47
9001021700,36081104700,279.38
9001021900,36081104700,286.19
9001022000,36081104700,288.66
9001022100,36081104700,282.1
9001022200,36081104700,277.47
9001022300,36081104700,273.52
9001022400,36081104700,289.44
34031180900,36081104700,199.18
34031175900,36081104700,176.71
34031246103,36081104700,230.1
34031143400,36081104700,205.56
34031125100,36081104700,179.7
34031181800,36081104700,200.92
34031182500,36081104700,188.41
34031124312,36081104700,206.88
34031182400,36081104700,192.32
34031182900,36081104700,199.18
34031182200,36081104700,197.66
34031183000,36081104700,194.86
34031182700,36081104700,192.42
34031182000,36081104700,200.71
34031180800,36081104700,196.51
34031181200,36081104700,192.71
34031181702,36081104700,195.91
34031182800,36081104700,194.88
34031181500,36081104700,197.55
34031180700,36081104700,200.47
34031124601,36081104700,193.48
34031246001,36081104700,228.82
34031124401,36081104700,191.89
34031180300,36081104700,203.1
34031180600,36081104700,203.49
34031246101,36081104700,221.12
34031180100,36081104700,209.02
34031124900,36081104700,186.45
34031175200,36081104700,179.29
34031223900,36081104700,223.92
34031124311,36081104700,201.25
34031125000,36081104700,181.76
34031124700,36081104700,186.74
34031246203,36081104700,237.43
34031246300,36081104700,240.84
34027040102,36081104700,250.5
34031223801,36081104700,214.67
34031223802,36081104700,219.09
34031264101,36081104700,212.72
34031264102,36081104700,213.2
34031264200,36081104700,200.63
34031182301,36081104700,196.19
34031175302,36081104700,181.96
34003037201,36081104700,164.52
34003051100,36081104700,184.26
34003015300,36081104700,139.16
34003025200,36081104700,163.22
34003011200,36081104700,180.26
34003030400,36081104700,163.71
34003010200,36081104700,160.06
34003025100,36081104700,158.84
34003051300,36081104700,181.42
34003021600,36081104700,176.17
34003041100,36081104700,129.15
34003048200,36081104700,166.25
34003047500,36081104700,194.68
34003030100,36081104700,159.95
34031183200,36081104700,197.29
34031182100,36081104700,198.15
34031181300,36081104700,190.87
34031203600,36081104700,204.97
34031124323,36081104700,201.05
34031124322,36081104700,198.46
34031124602,36081104700,190.6
34031124800,36081104700,186.24
34031182600,36081104700,189.17
34031133701,36081104700,206.61
34031133702,36081104700,209.68
34031154001,36081104700,216.46
34031154002,36081104700,226.26
34031175301,36081104700,180.65
34031175701,36081104700,188.28
34031175703,36081104700,185.65
34031175704,36081104700,187.0
34031175801,36081104700,182.95
34031175802,36081104700,184.02
34031180201,36081104700,209.24
34031175401,36081104700,184.43
34031175402,36081104700,182.06
34031175601,36081104700,188.84
34031175602,36081104700,187.0
34031180202,36081104700,205.2
34031182302,36081104700,194.78
34031183101,36081104700,191.46
34031183102,36081104700,192.95
34031124500,36081104700,191.06
34031175500,36081104700,188.71
34031124321,36081104700,194.95
34031181400,36081104700,193.75
34031246104,36081104700,222.01
34031124200,36081104700,204.81
34031143300,36081104700,204.84
34031143200,36081104700,205.73
34031181900,36081104700,206.59
34031181000,36081104700,197.37
34031181100,36081104700,195.0
34023003500,36081104700,227.4
34023003600,36081104700,237.85
34023003700,36081104700,236.6
34039031300,36081104700,192.73
34039031100,36081104700,185.05
34039031000,36081104700,184.28
34039030702,36081104700,185.92
34039031601,36081104700,189.09
34039031602,36081104700,185.62
34039031801,36081104700,193.62
34039031903,36081104700,191.52
34039031904,36081104700,191.06
34039039800,36081104700,188.45
34039039900,36081104700,188.76
34039030701,36081104700,183.16
34039031802,36081104700,193.34
34039035200,36081104700,184.73
34039035300,36081104700,202.92
34023009100,36081104700,242.3
34039031200,36081104700,188.19
34039032100,36081104700,195.95
34039032001,36081104700,190.86
34039031500,36081104700,190.06
34039031400,36081104700,191.75
34039034200,36081104700,203.36
34039033600,36081104700,216.9
34039032700,36081104700,199.42
34039032200,36081104700,186.26
34039032901,36081104700,203.36
34039033200,36081104700,198.29
34039035000,36081104700,203.17
34039033300,36081104700,205.25
34039034800,36081104700,208.44
34039034400,36081104700,197.82
34039032800,36081104700,198.08
34039033400,36081104700,201.55
34039034500,36081104700,191.93
34039034100,36081104700,196.65
34039034000,36081104700,200.7
34039032600,36081104700,193.81
34039032902,36081104700,207.97
34039035100,36081104700,198.82
34039032002,36081104700,187.35
34039030802,36081104700,184.3
34039030200,36081104700,185.52
34039031700,36081104700,192.15
34039034600,36081104700,198.15
34039034700,36081104700,201.6
34039035400,36081104700,204.47
34039032500,36081104700,189.39
34039033800,36081104700,208.12
34039034900,36081104700,208.69
34039033700,36081104700,199.83
34039032400,36081104700,192.3
34039034300,36081104700,204.69
34039037500,36081104700,213.28
34039032300,36081104700,188.93
34039033000,36081104700,206.47
34039030500,36081104700,184.31
34039033500,36081104700,201.92
34039033100,36081104700,198.6
34039030600,36081104700,180.04
34039030400,36081104700,186.68
34039033900,36081104700,203.81
34039030900,36081104700,182.46
34013009900,36081104700,190.81
34013018100,36081104700,191.45
34013018200,36081104700,193.79
34013018300,36081104700,189.34
34013018400,36081104700,184.93
34013018700,36081104700,187.25
34013018800,36081104700,188.68
34013980200,36081104700,184.55
34013006400,36081104700,164.16
34013006600,36081104700,167.28
34013006700,36081104700,164.18
34013006800,36081104700,162.83
34013006900,36081104700,159.06
34013007000,36081104700,158.21
34013007100,36081104700,156.72
34013007200,36081104700,155.09
34013007300,36081104700,152.59
34013007501,36081104700,149.46
34013007502,36081104700,147.74
34013007600,36081104700,154.18
34013007700,36081104700,155.03
34013007800,36081104700,158.56
34013007900,36081104700,157.5
34013008000,36081104700,159.17
34013008100,36081104700,162.64
34013008200,36081104700,165.52
34013008700,36081104700,168.75
34013008800,36081104700,167.43
34013008900,36081104700,168.87
34013009000,36081104700,168.07
34013009100,36081104700,171.07
34013009200,36081104700,170.08
34013009300,36081104700,173.76
34013009400,36081104700,172.58
34013009500,36081104700,176.89
34013000300,36081104700,179.07
34013017301,36081104700,214.19
34013009700,36081104700,179.26
34013019100,36081104700,188.12
34013013500,36081104700,200.8
34013013800,36081104700,202.31
34013019000,36081104700,196.66
34013019200,36081104700,189.09
34013019300,36081104700,193.01
34013009600,36081104700,177.21
34013013700,36081104700,196.75
34013000400,36081104700,178.67
34013014700,36081104700,184.2
34013013900,36081104700,198.41
34013014000,36081104700,192.18
34013014100,36081104700,192.32
34013014200,36081104700,191.28
34013014300,36081104700,190.7
34013014400,36081104700,186.14
34013013600,36081104700,197.15
34013017500,36081104700,197.74
34013017600,36081104700,197.16
34025800500,36081104700,142.91
34025801700,36081104700,163.97
34025801600,36081104700,160.14
34013014500,36081104700,183.11
34013014600,36081104700,186.26
34013000600,36081104700,177.27
34013010000,36081104700,187.58
34013010100,36081104700,185.73
34013010200,36081104700,180.32
34013015000,36081104700,203.99
34013017700,36081104700,193.35
34013017800,36081104700,192.06
34013017900,36081104700,193.84
34013018000,36081104700,201.45
34013003800,36081104700,169.9
34013002201,36081104700,188.26
34013015100,36081104700,200.94
34013015200,36081104700,195.71
34013015300,36081104700,193.11
34013015400,36081104700,191.42
34013015500,36081104700,187.64
34013015600,36081104700,189.57
34013015700,36081104700,184.82
34013015800,36081104700,184.33
34013015900,36081104700,180.24
34013002202,36081104700,185.84
34013007400,36081104700,153.8
34013022900,36081104700,163.95
34013023000,36081104700,167.74
34013023100,36081104700,172.14
34013023200,36081104700,169.99
34013980100,36081104700,166.34
34013017302,36081104700,220.55
34003051400,36081104700,183.6
34003038100,36081104700,186.47
34003005000,36081104700,172.22
34003012001,36081104700,176.22
34003018200,36081104700,118.1
34003018100,36081104700,115.49
34003013001,36081104700,113.73
34003031100,36081104700,188.21
34025812100,36081104700,200.28
34025990000,36081104700,181.74
34017000600,36081104700,109.21
34017006600,36081104700,112.78
34017007400,36081104700,100.7
34017007700,36081104700,105.0
34017007800,36081104700,105.27
34017014101,36081104700,105.98
34017015001,36081104700,101.99
34017015201,36081104700,101.83
34017015202,36081104700,105.56
34017015801,36081104700,95.89
34017018301,36081104700,101.31
34017018302,36081104700,94.85
34017018702,36081104700,97.16
34017020100,36081104700,127.9
34017012300,36081104700,178.09
34017012400,36081104700,178.21
34017012500,36081104700,174.04
34017012600,36081104700,173.72
34017012700,36081104700,172.08
34017012800,36081104700,169.81
34017012900,36081104700,168.6
34017013000,36081104700,167.56
34017013100,36081104700,170.53
34017013200,36081104700,167.45
34017013300,36081104700,168.1
34017014000,36081104700,113.0
34017014400,36081104700,114.29
34017014600,36081104700,107.38
34017014700,36081104700,109.41
34017014800,36081104700,106.17
34017014900,36081104700,107.66
34017018200,36081104700,101.69
34017016100,36081104700,102.31
34017016200,36081104700,105.48
34017016300,36081104700,103.85
34017016400,36081104700,105.05
34017016500,36081104700,102.74
34017016600,36081104700,106.4
34017016700,36081104700,104.74
34017016800,36081104700,104.36
34017016900,36081104700,103.35
34017017000,36081104700,104.95
34017017100,36081104700,105.82
34017017200,36081104700,105.11
34017017300,36081104700,102.72
34017017400,36081104700,103.47
34017017500,36081104700,106.06
34017017600,36081104700,106.17
34017019900,36081104700,123.44
34017980100,36081104700,114.51
34017006400,36081104700,104.07
34017006500,36081104700,107.7
34017006700,36081104700,109.77
34017006800,36081104700,116.44
34017007000,36081104700,105.12
34017007500,36081104700,100.78
34017014102,36081104700,110.04
34017014501,36081104700,111.16
34017014502,36081104700,110.76
34017015002,36081104700,106.12
34017018701,36081104700,100.66
34017020000,36081104700,120.22
34017001701,36081104700,119.25
34017006900,36081104700,117.76
34017007100,36081104700,111.44
34017007200,36081104700,107.29
34017007300,36081104700,106.42
34017007600,36081104700,102.87
34017015802,36081104700,103.06
34017019800,36081104700,132.0
34003031300,36081104700,193.5
34003031200,36081104700,188.63
34003038300,36081104700,185.85
34003038200,36081104700,180.86
34003051200,36081104700,185.07
34003045200,36081104700,126.81
34003031400,36081104700,191.16
34003006300,36081104700,113.89
34017004300,36081104700,112.01
34017004400,36081104700,114.95
34017004500,36081104700,113.12
34017004600,36081104700,111.58
34017004700,36081104700,111.2
34017004800,36081104700,120.54
34017004900,36081104700,118.49
34017005200,36081104700,119.14
34017005300,36081104700,116.61
34017005400,36081104700,124.55
34017005500,36081104700,120.07
34017005600,36081104700,123.58
34017005801,36081104700,119.81
34017005802,36081104700,123.73
34017005900,36081104700,126.38
34017006000,36081104700,123.09
34017006100,36081104700,127.61
34017006200,36081104700,125.73
34017006300,36081104700,124.23
34017013400,36081104700,163.78
34017013500,36081104700,163.91
34017013600,36081104700,161.45
34017013700,36081104700,164.23
34017014200,36081104700,106.91
34017014300,36081104700,110.05
34017015100,36081104700,108.87
34017013800,36081104700,160.47
34017013900,36081104700,161.59
34017018400,36081104700,97.71
34017018500,36081104700,100.52
34017018600,36081104700,99.76
34017018800,36081104700,101.8
34017018900,36081104700,105.31
34017019000,36081104700,103.44
34017019100,36081104700,102.44
34017019200,36081104700,102.44
34017019300,36081104700,99.83
34017019400,36081104700,99.53
34017000100,36081104700,107.58
34017000200,36081104700,105.46
34017000300,36081104700,103.36
34017000400,36081104700,109.78
34017000500,36081104700,108.39
34017000700,36081104700,107.66
34017000800,36081104700,105.67
34017000902,36081104700,113.69
34017001000,36081104700,111.85
34017001100,36081104700,108.52
34017001201,36081104700,111.17
34017001202,36081104700,110.86
34017001300,36081104700,106.94
34017001400,36081104700,109.7
34017001800,36081104700,116.58
34017001900,36081104700,114.81
34031124402,36081104700,193.72
34017017700,36081104700,105.52
34017017800,36081104700,104.37
34017017900,36081104700,104.19
34017018000,36081104700,101.46
34017018100,36081104700,103.7
34017015300,36081104700,107.45
34017015500,36081104700,108.42
34017015600,36081104700,106.25
34017015700,36081104700,105.53
34017015900,36081104700,104.24
34017016000,36081104700,106.34
34017032400,36081104700,109.17
34017010100,36081104700,130.98
34017010200,36081104700,132.2
34017010300,36081104700,133.0
34017010400,36081104700,135.93
34017010500,36081104700,135.53
34017010600,36081104700,141.19
34017010700,36081104700,138.47
34017010800,36081104700,142.36
34017010900,36081104700,142.94
34017011000,36081104700,143.05
34017011100,36081104700,143.26
34017011200,36081104700,146.9
34017011300,36081104700,144.56
34017011400,36081104700,148.37
34017011500,36081104700,149.77
34017011600,36081104700,150.66
34017002000,36081104700,115.63
34017002200,36081104700,108.47
34017002300,36081104700,106.47
34017002400,36081104700,107.49
34017002700,36081104700,117.36
34017002800,36081104700,114.41
34017002900,36081104700,114.59
34017003000,36081104700,111.66
34017003100,36081104700,110.19
34017003500,36081104700,105.29
34017004000,36081104700,118.53
34017004101,36081104700,115.15
34017004102,36081104700,112.8
34017004200,36081104700,115.58
34013018900,36081104700,191.11
34013000900,36081104700,171.36
34013001700,36081104700,171.2
34013001900,36081104700,175.39
34013002000,36081104700,182.34
34013010300,36081104700,179.51
34013010400,36081104700,183.88
34013010500,36081104700,184.38
34013010600,36081104700,179.97
34013010700,36081104700,177.19
34013010800,36081104700,175.84
34013010900,36081104700,174.05
34013022700,36081104700,167.41
34013011100,36081104700,177.6
34013011200,36081104700,180.03
34013011300,36081104700,183.97
34013011400,36081104700,183.77
34013011500,36081104700,181.7
34013011600,36081104700,180.24
34013011700,36081104700,179.43
34013011800,36081104700,179.72
34013016000,36081104700,193.56
34013002400,36081104700,179.89
34013004300,36081104700,180.15
34013012600,36081104700,178.84
34013013300,36081104700,175.41
34013004500,36081104700,184.11
34013011900,36081104700,180.7
34013012000,36081104700,188.39
34013012100,36081104700,186.17
34013012200,36081104700,186.11
34013012300,36081104700,183.69
34013012400,36081104700,185.8
34013012500,36081104700,181.35
34013012700,36081104700,186.86
34013012800,36081104700,184.52
34013012900,36081104700,180.46
34013013000,36081104700,178.3
34013013100,36081104700,177.46
34013013200,36081104700,176.69
34013019700,36081104700,192.01
34013019600,36081104700,188.84
34013020500,36081104700,219.1
34013020600,36081104700,218.7
34013019400,36081104700,199.05
34013019500,36081104700,194.06
34013019800,36081104700,195.99
34013019900,36081104700,201.16
34013020100,36081104700,215.82
34013020200,36081104700,205.05
34013016500,36081104700,203.47
34013016700,36081104700,196.97
34013016800,36081104700,199.8
34013016900,36081104700,202.28
34013017000,36081104700,199.65
34013017100,36081104700,196.73
34013017200,36081104700,195.4
34013017400,36081104700,209.31
34013000100,36081104700,180.85
34013000200,36081104700,176.41
34013000500,36081104700,175.2
34013000700,36081104700,174.98
34013000800,36081104700,174.4
34013001000,36081104700,166.97
34013001100,36081104700,164.74
