origin,destination,minutes
9001011000,36081049302,253.16
9001010101,36081049302,231.58
9001010300,36081049302,224.75
9001010400,36081049302,214.01
9001010500,36081049302,214.71
9001010600,36081049302,221.76
9001010700,36081049302,225.51
9001011100,36081049302,247.39
9001011200,36081049302,225.06
9001011300,36081049302,205.75
9001990000,36081049302,307.24
34031180900,36081049302,182.75
34031175900,36081049302,160.28
34031246103,36081049302,213.68
34031143400,36081049302,189.14
34031125100,36081049302,163.27
34031181800,36081049302,184.49
34031182500,36081049302,171.98
34031124312,36081049302,185.4
34031182400,36081049302,175.9
34031182900,36081049302,182.75
34031182200,36081049302,181.24
34031183000,36081049302,178.43
34031182700,36081049302,175.99
34031182000,36081049302,184.29
34031180800,36081049302,180.09
34031181200,36081049302,176.28
34031181702,36081049302,179.48
34031182800,36081049302,178.45
34031181500,36081049302,181.12
34031180700,36081049302,184.05
34031124601,36081049302,177.05
34031246001,36081049302,212.4
34031124401,36081049302,175.46
34031180300,36081049302,186.67
34031180600,36081049302,187.06
34031246101,36081049302,204.69
34031180100,36081049302,192.59
34031124900,36081049302,170.02
34031175200,36081049302,162.86
34031223900,36081049302,207.49
34031124311,36081049302,184.82
34031125000,36081049302,165.34
34031124700,36081049302,170.31
34031246203,36081049302,221.0
34031246300,36081049302,224.41
34027040803,36081049302,234.16
34027041901,36081049302,214.87
34027041902,36081049302,210.47
34027041704,36081049302,230.93
34027041803,36081049302,238.05
34027040102,36081049302,226.41
34031223801,36081049302,198.24
34031223802,36081049302,202.67
34031264101,36081049302,196.3
34031264102,36081049302,196.78
34031264200,36081049302,184.21
34031182301,36081049302,179.76
34031175302,36081049302,165.53
34003037201,36081049302,148.09
34003051100,36081049302,167.83
34003015300,36081049302,122.73
34003025200,36081049302,146.8
34003011200,36081049302,163.83
34003030400,36081049302,147.28
34003010200,36081049302,143.64
34003025100,36081049302,142.42
34003051300,36081049302,164.99
34003021600,36081049302,159.74
34003041100,36081049302,107.84
34003048200,36081049302,149.82
34003047500,36081049302,178.26
34003030100,36081049302,143.53
34023003800,36081049302,200.7
34031183200,36081049302,180.86
34031182100,36081049302,181.72
34031181300,36081049302,174.44
34031203600,36081049302,188.54
34031124323,36081049302,184.62
34031124322,36081049302,182.03
34031124602,36081049302,174.17
34031124800,36081049302,169.81
34031182600,36081049302,172.74
34031133701,36081049302,190.18
34031133702,36081049302,193.25
34031154001,36081049302,193.81
34031154002,36081049302,199.18
34031175301,36081049302,164.22
34031175701,36081049302,171.85
34031175703,36081049302,169.22
34031175704,36081049302,170.57
34031175801,36081049302,166.53
34031175802,36081049302,167.59
34031180201,36081049302,192.81
34031175401,36081049302,168.0
34031175402,36081049302,165.63
34031175601,36081049302,172.41
34031175602,36081049302,170.57
34031180202,36081049302,188.77
34031182302,36081049302,178.35
34031183101,36081049302,175.03
