origin,destination,minutes
34031180900,36047035900,187.21
34031175900,36047035900,164.74
34031246103,36047035900,218.14
34031143400,36047035900,193.6
34031125100,36047035900,167.73
34031181800,36047035900,188.95
34031182500,36047035900,176.44
34031124312,36047035900,179.81
34031182400,36047035900,180.35
34031182900,36047035900,187.21
34031182200,36047035900,185.69
34031183000,36047035900,182.89
34031182700,36047035900,180.45
34031182000,36047035900,188.75
34031180800,36047035900,184.55
34031181200,36047035900,180.74
34031181702,36047035900,183.94
34031182800,36047035900,182.91
34031181500,36047035900,185.58
34031180700,36047035900,188.5
34031124601,36047035900,181.51
34031246001,36047035900,216.85
34031124401,36047035900,177.21
34031180300,36047035900,191.13
34031180600,36047035900,191.52
34031246101,36047035900,209.15
34031180100,36047035900,197.05
34031124900,36047035900,174.48
34031175200,36047035900,167.32
34031223900,36047035900,207.97
34031124311,36047035900,185.44
34031125000,36047035900,169.8
34031124700,36047035900,174.77
34031246203,36047035900,221.19
34031246300,36047035900,219.07
34027040803,36047035900,228.57
34027041901,36047035900,209.29
34027041902,36047035900,204.89
34027041704,36047035900,225.34
34027041803,36047035900,232.47
34027042500,36047035900,204.3
34027040102,36047035900,220.83
34031223801,36047035900,202.7
34031223802,36047035900,207.12
34031264101,36047035900,200.75
34031264102,36047035900,198.5
34031264200,36047035900,188.66
34031182301,36047035900,184.22
34031175302,36047035900,169.99
34003037201,36047035900,156.77
34003051100,36047035900,168.25
34003015300,36047035900,137.47
34003025200,36047035900,151.25
34003011200,36047035900,168.29
34003030400,36047035900,151.74
34003010200,36047035900,155.92
34003025100,36047035900,146.88
34003051300,36047035900,164.82
34003021600,36047035900,164.2
34003041100,36047035900,113.07
34003048200,36047035900,155.94
34003047500,36047035900,184.37
34003030100,36047035900,147.99
34023003800,36047035900,197.63
34031183200,36047035900,185.32
34031182100,36047035900,186.18
34031181300,36047035900,178.9
34031203600,36047035900,193.0
34031124323,36047035900,181.12
34031124322,36047035900,178.23
34031124602,36047035900,178.63
34031124800,36047035900,174.27
34031182600,36047035900,177.2
34031133701,36047035900,194.64
34031133702,36047035900,197.71
34031154001,36047035900,188.22
34031154002,36047035900,193.59
34031175301,36047035900,168.68
34031175701,36047035900,172.91
34031175703,36047035900,173.68
34031175704,36047035900,173.82
34031175801,36047035900,170.99
34031175802,36047035900,172.05
34031180201,36047035900,197.27
34031175401,36047035900,172.46
34031175402,36047035900,170.09
34031175601,36047035900,172.37
34031175602,36047035900,175.03
34031180202,36047035900,193.23
34031182302,36047035900,182.81
34031183101,36047035900,179.49
34031183102,36047035900,180.99
34031124500,36047035900,179.09
34031175500,36047035900,176.74
34031124321,36047035900,182.98
34031181400,36047035900,181.78
34031246104,36047035900,210.04
34031124200,36047035900,192.84
34031143300,36047035900,194.47
34031143200,36047035900,195.42
34031181900,36047035900,194.62
34031181000,36047035900,185.4
34031181100,36047035900,183.03
34023002200,36047035900,218.99
34023007909,36047035900,170.49
34023007910,36047035900,163.87
34023008001,36047035900,172.35
34023007905,36047035900,193.51
34023007908,36047035900,192.98
34023004000,36047035900,206.89
34023004100,36047035900,211.19
34023004200,36047035900,212.26
34023004300,36047035900,209.2
34023004400,36047035900,213.23
34023004500,36047035900,215.08
34023004600,36047035900,217.97
34023004700,36047035900,214.96
34023004800,36047035900,219.41
34023004900,36047035900,218.95
34023005000,36047035900,221.25
34023003001,36047035900,198.45
34023007202,36047035900,208.59
34023007203,36047035900,204.73
34023007301,36047035900,198.2
34023007303,36047035900,200.76
34023007304,36047035900,201.65
34023007402,36047035900,214.03
34023007500,36047035900,211.78
34023007600,36047035900,209.01
34023003500,36047035900,184.58
34023003600,36047035900,195.03
34023003700,36047035900,193.78
34039031300,36047035900,150.8
34039031100,36047035900,142.23
34039031000,36047035900,141.46
34039030702,36047035900,143.1
34039031601,36047035900,148.25
34039031602,36047035900,144.77
34039031801,36047035900,150.8
34039031903,36047035900,148.7
34039031904,36047035900,148.24
34039039800,36047035900,145.63
34039039900,36047035900,145.95
34039030701,36047035900,140.35
34039031802,36047035900,150.52
34039035200,36047035900,141.91
34039035300,36047035900,160.1
34023003203,36047035900,215.97
34023003300,36047035900,211.96
34023002701,36047035900,182.39
34023002703,36047035900,186.81
34023002301,36047035900,190.52
34023002302,36047035900,193.06
34023002401,36047035900,184.34
34023002402,36047035900,188.91
34023001415,36047035900,213.59
34023002605,36047035900,184.65
34023002604,36047035900,191.85
34023003101,36047035900,209.64
34023003102,36047035900,214.36
34023003201,36047035900,211.72
34023002500,36047035900,195.0
34023002603,36047035900,196.27
34023002805,36047035900,195.55
34023002901,36047035900,192.76
34023002902,36047035900,194.71
34023001417,36047035900,208.33
34023001416,36047035900,203.72
34023001409,36047035900,203.67
34023001410,36047035900,201.83
34023001411,36047035900,195.38
34023001412,36047035900,206.63
34023001413,36047035900,209.43
34023003002,36047035900,209.0
34023003401,36047035900,201.72
34023001701,36047035900,228.26
34023001805,36047035900,224.28
34023001901,36047035900,210.64
34023001902,36047035900,215.17
34023008900,36047035900,230.76
34023009000,36047035900,182.19
34023009200,36047035900,213.56
34023001903,36047035900,217.72
34023002000,36047035900,216.49
34023002101,36047035900,212.72
34023002102,36047035900,212.79
34023009100,36047035900,199.49
34039031200,36047035900,145.37
34039032100,36047035900,153.13
34039032001,36047035900,148.04
34039031500,36047035900,149.21
34039031400,36047035900,148.93
34039035500,36047035900,167.53
34039034200,36047035900,160.55
34039033600,36047035900,174.11
34039036800,36047035900,187.93
34039038400,36047035900,207.83
34039038300,36047035900,195.72
34039037602,36047035900,178.34
34039032700,36047035900,158.57
34039032200,36047035900,145.41
34039032901,36047035900,162.51
34039033200,36047035900,157.45
34039036700,36047035900,189.0
34039035000,36047035900,160.35
34039038800,36047035900,209.45
34039037800,36047035900,191.9
34039033300,36047035900,164.4
34039034800,36047035900,165.62
34039034400,36047035900,155.0
34039032800,36047035900,157.23
34039037900,36047035900,193.7
34039037700,36047035900,188.3
34039036500,36047035900,194.85
34039038000,36047035900,184.49
34039035600,36047035900,177.79
34039033400,36047035900,160.7
34039039100,36047035900,210.74
34039038602,36047035900,207.65
34039039000,36047035900,213.3
34039035800,36047035900,174.71
34039036000,36047035900,171.17
34039034500,36047035900,149.11
34039036301,36047035900,181.39
34039034100,36047035900,153.83
34039034000,36047035900,157.88
34039032600,36047035900,152.97
34039036900,36047035900,179.45
34039038500,36047035900,205.33
34039038201,36047035900,213.71
34039036400,36047035900,188.29
34039032902,36047035900,167.12
34039037400,36047035900,177.48
34039037601,36047035900,183.43
34039038101,36047035900,207.78
34039036302,36047035900,188.83
34039035100,36047035900,156.0
34039035900,36047035900,171.53
34039032002,36047035900,144.53
34039030802,36047035900,141.48
34039030200,36047035900,142.7
34039036100,36047035900,172.11
34039031700,36047035900,151.31
34039038102,36047035900,206.08
34039035700,36047035900,174.2
34039034600,36047035900,155.33
34039037200,36047035900,171.52
34039036200,36047035900,174.69
34039038700,36047035900,201.2
34039037300,36047035900,173.63
34039034700,36047035900,158.78
34039035400,36047035900,161.65
34039032500,36047035900,148.55
34039037000,36047035900,175.35
34039036600,36047035900,189.12
34039033800,36047035900,165.3
34039034900,36047035900,165.87
34039033700,36047035900,157.01
34039038601,36047035900,197.68
34039032400,36047035900,151.46
34039034300,36047035900,161.87
34039037500,36047035900,172.44
34039037100,36047035900,179.86
34039032300,36047035900,148.09
34039033000,36047035900,165.63
34039030500,36047035900,141.49
34039033500,36047035900,159.1
34039033100,36047035900,157.76
34039030600,36047035900,137.22
34039030400,36047035900,143.86
34039033900,36047035900,160.99
34039030900,36047035900,139.64
34013009900,36047035900,149.97
34013018100,36047035900,150.6
34013018200,36047035900,152.94
34013018300,36047035900,148.49
34013018400,36047035900,144.09
34013018700,36047035900,146.41
34013018800,36047035900,147.83
34013980200,36047035900,143.7
34013006400,36047035900,123.32
34013006600,36047035900,126.43
34013006700,36047035900,123.33
34013006800,36047035900,121.99
34013006900,36047035900,118.22
34013007000,36047035900,117.37
34013007100,36047035900,115.88
34013007200,36047035900,114.24
34013007300,36047035900,111.75
34013007501,36047035900,108.61
34013007502,36047035900,106.89
34013007600,36047035900,113.33
34013007700,36047035900,114.18
34013007800,36047035900,117.72
34013007900,36047035900,116.66
34013008000,36047035900,118.33
34013008100,36047035900,121.8
34013008200,36047035900,124.67
34013008700,36047035900,127.9
34013008800,36047035900,126.59
34013008900,36047035900,128.03
34013009000,36047035900,127.23
34013009100,36047035900,130.22
34013009200,36047035900,129.24
34013009300,36047035900,132.91
34013009400,36047035900,131.73
34013009500,36047035900,136.04
34013000300,36047035900,138.23
34013017301,36047035900,173.34
34013009700,36047035900,138.42
34013019100,36047035900,147.28
34013013500,36047035900,160.66
34013013800,36047035900,161.47
34013019000,36047035900,155.82
34013019200,36047035900,148.25
34013019300,36047035900,152.16
34013009600,36047035900,136.36
34013013700,36047035900,155.9
34013000400,36047035900,137.83
34013014700,36047035900,143.35
34013013900,36047035900,157.56
34013014000,36047035900,151.33
34013014100,36047035900,151.47
34013014200,36047035900,150.43
34013014300,36047035900,149.86
