origin,destination,minutes
34031180900,36085022300,175.35
34031175900,36085022300,144.25
34031246103,36085022300,182.07
34031143400,36085022300,185.45
34031125100,36085022300,150.15
34031181800,36085022300,166.82
34031182500,36085022300,169.21
34031124312,36085022300,137.35
34031182400,36085022300,166.25
34031182900,36085022300,160.84
34031182200,36085022300,164.08
34031183000,36085022300,157.92
34031182700,36085022300,164.85
34031182000,36085022300,163.72
34031180800,36085022300,173.83
34031181200,36085022300,171.8
34031181702,36085022300,167.74
34031182800,36085022300,165.82
34031181500,36085022300,171.0
34031180700,36085022300,173.51
34031124601,36085022300,154.97
34031246001,36085022300,193.27
34031124401,36085022300,136.51
34031180300,36085022300,173.0
34031180600,36085022300,174.31
34031246101,36085022300,185.72
34031180100,36085022300,170.61
34031124900,36085022300,146.38
34031175200,36085022300,144.79
34031223900,36085022300,165.51
34031124311,36085022300,142.98
34031125000,36085022300,150.23
34031124700,36085022300,153.49
34031246203,36085022300,178.73
34031246300,36085022300,176.61
34027040803,36085022300,169.94
34027043302,36085022300,140.47
34027041901,36085022300,147.29
34027041902,36085022300,137.33
34027041704,36085022300,166.7
34027041803,36085022300,164.91
34027042500,36085022300,131.84
34027042000,36085022300,155.43
34027042100,36085022300,150.18
34027044200,36085022300,152.6
34027040102,36085022300,178.37
34027042900,36085022300,128.92
34027043200,36085022300,129.6
34031223801,36085022300,166.2
34031223802,36085022300,166.39
34031264101,36085022300,160.88
34031264102,36085022300,156.04
34031264200,36085022300,171.46
34031182301,36085022300,167.6
34031175302,36085022300,147.31
34003037201,36085022300,169.0
34003051100,36085022300,131.44
34003015300,36085022300,149.7
34003025200,36085022300,149.51
34003011200,36085022300,169.45
34003030400,36085022300,154.21
34003010200,36085022300,168.15
34003025100,36085022300,149.95
34003051300,36085022300,129.68
34003021600,36085022300,147.99
34003041100,36085022300,125.31
34003048200,36085022300,168.17
34003047500,36085022300,196.6
34003030100,36085022300,160.22
34023008101,36085022300,180.59
34023008102,36085022300,181.25
34023003800,36085022300,91.14
34023000300,36085022300,132.22
34023006300,36085022300,169.02
34023006403,36085022300,171.23
34023006601,36085022300,178.25
34023006604,36085022300,188.29
34031183200,36085022300,168.35
34031182100,36085022300,159.67
34031181300,36085022300,169.19
34031203600,36085022300,178.01
34031124323,36085022300,138.75
34031124322,36085022300,135.87
34031124602,36085022300,151.06
34031124800,36085022300,150.34
34031182600,36085022300,163.45
34031133701,36085022300,176.51
34031133702,36085022300,179.85
34031154001,36085022300,145.76
34031154002,36085022300,151.13
34031175301,36085022300,143.98
34031175701,36085022300,133.69
34031175703,36085022300,138.25
34031175704,36085022300,134.5
34031175801,36085022300,138.83
34031175802,36085022300,141.89
34031180201,36085022300,175.7
34031175401,36085022300,144.86
34031175402,36085022300,141.49
34031175601,36085022300,131.67
34031175602,36085022300,139.26
34031180202,36085022300,172.3
34031182302,36085022300,168.47
34031183101,36085022300,158.21
34031183102,36085022300,161.42
34031124500,36085022300,145.06
34031175500,36085022300,144.6
34031124321,36085022300,145.24
34031181400,36085022300,172.25
34031246104,36085022300,183.05
34031124200,36085022300,153.15
34031143300,36085022300,189.74
34031143200,36085022300,191.65
34031181900,36085022300,167.82
34031181000,36085022300,177.27
34031181100,36085022300,174.41
34023002200,36085022300,112.51
34023000100,36085022300,150.47
34023000200,36085022300,141.81
34023006206,36085022300,183.59
34023007702,36085022300,191.52
34023008202,36085022300,229.07
34023008209,36085022300,189.74
34023005100,36085022300,149.61
34023005200,36085022300,148.48
34023005300,36085022300,148.0
34023005500,36085022300,156.08
34023006500,36085022300,173.63
34023005700,36085022300,153.21
34023005800,36085022300,149.9
34023006103,36085022300,163.48
34023006101,36085022300,159.74
34023006104,36085022300,167.66
34023006203,36085022300,190.91
34023006204,36085022300,188.54
34023006205,36085022300,178.12
34023006207,36085022300,183.3
34023007801,36085022300,178.51
34023007804,36085022300,182.75
34023007906,36085022300,168.69
34023007907,36085022300,155.95
34023007909,36085022300,169.82
34023007910,36085022300,169.64
34023008001,36085022300,185.32
34023007905,36085022300,143.03
34023007908,36085022300,146.39
34023007703,36085022300,179.23
34023007704,36085022300,180.18
34023007805,36085022300,180.08
34023007806,36085022300,179.19
34023004000,36085022300,100.41
34023004100,36085022300,104.7
34023004200,36085022300,105.78
34023004300,36085022300,102.71
34023004400,36085022300,106.75
34023004500,36085022300,108.59
34023004600,36085022300,111.48
34023004700,36085022300,108.48
34023004800,36085022300,112.92
34023004900,36085022300,112.46
34023005000,36085022300,114.77
34023000401,36085022300,138.12
34023000403,36085022300,147.13
34023000404,36085022300,138.37
34023000501,36085022300,125.99
34023000502,36085022300,134.81
34023000603,36085022300,141.49
34023000701,36085022300,161.63
34023000606,36085022300,133.0
34023000702,36085022300,157.77
34023003001,36085022300,91.97
34023007101,36085022300,150.07
34023007102,36085022300,150.86
34023007103,36085022300,160.88
34023007202,36085022300,139.93
34023007203,36085022300,136.61
34023007301,36085022300,138.85
34023007303,36085022300,139.8
34023007304,36085022300,147.94
34023007402,36085022300,135.64
34023007500,36085022300,125.62
34023007600,36085022300,129.01
34023008405,36085022300,195.37
34023008406,36085022300,189.05
34023008501,36085022300,212.09
34023008502,36085022300,215.65
34023008503,36085022300,219.78
34023003500,36085022300,78.1
