origin,destination,minutes
9001011300,36047056100,199.47
9001990000,36047056100,300.96
34031180900,36047056100,171.4
34031175900,36047056100,148.93
34031246103,36047056100,202.32
34031143400,36047056100,177.78
34031125100,36047056100,151.91
34031181800,36047056100,173.13
34031182500,36047056100,160.62
34031124312,36047056100,168.66
34031182400,36047056100,164.54
34031182900,36047056100,171.39
34031182200,36047056100,169.88
34031183000,36047056100,167.07
34031182700,36047056100,164.63
34031182000,36047056100,172.93
34031180800,36047056100,168.73
34031181200,36047056100,164.93
34031181702,36047056100,168.12
34031182800,36047056100,167.09
34031181500,36047056100,169.76
34031180700,36047056100,172.69
34031124601,36047056100,165.7
34031246001,36047056100,201.04
34031124401,36047056100,164.1
34031180300,36047056100,175.31
34031180600,36047056100,175.7
34031246101,36047056100,193.33
34031180100,36047056100,181.24
34031124900,36047056100,158.66
34031175200,36047056100,151.5
34031223900,36047056100,196.13
34031124311,36047056100,173.47
34031125000,36047056100,153.98
34031124700,36047056100,158.95
34031246203,36047056100,209.65
34031246300,36047056100,207.92
34027040803,36047056100,217.43
34027043302,36047056100,217.12
34027041901,36047056100,198.14
34027041902,36047056100,193.74
34027041704,36047056100,214.19
34027041803,36047056100,221.32
34027042500,36047056100,193.15
34027042000,36047056100,213.05
34027042100,36047056100,213.74
34027040102,36047056100,209.68
34027042900,36047056100,206.05
34027043200,36047056100,206.73
34031223801,36047056100,186.88
34031223802,36047056100,191.31
34031264101,36047056100,184.94
34031264102,36047056100,185.42
34031264200,36047056100,172.85
34031182301,36047056100,168.4
34031175302,36047056100,154.17
34003037201,36047056100,140.96
34003051100,36047056100,156.47
34003015300,36047056100,115.85
34003025200,36047056100,135.44
34003011200,36047056100,152.47
34003030400,36047056100,135.92
34003010200,36047056100,136.75
34003025100,36047056100,131.06
34003051300,36047056100,153.64
34003021600,36047056100,148.38
34003041100,36047056100,95.79
34003048200,36047056100,140.12
34003047500,36047056100,168.56
34003030100,36047056100,132.17
34023003800,36047056100,183.96
34031183200,36047056100,169.5
34031182100,36047056100,170.36
34031181300,36047056100,163.08
34031203600,36047056100,177.18
34031124323,36047056100,169.97
34031124322,36047056100,167.08
34031124602,36047056100,162.81
34031124800,36047056100,158.45
34031182600,36047056100,161.39
34031133701,36047056100,178.82
34031133702,36047056100,181.89
34031154001,36047056100,177.07
34031154002,36047056100,182.44
34031175301,36047056100,152.87
34031175701,36047056100,160.5
34031175703,36047056100,157.86
34031175704,36047056100,159.22
34031175801,36047056100,155.17
34031175802,36047056100,156.24
34031180201,36047056100,181.46
34031175401,36047056100,156.64
34031175402,36047056100,154.27
34031175601,36047056100,161.05
34031175602,36047056100,159.22
34031180202,36047056100,177.41
34031182302,36047056100,166.99
34031183101,36047056100,163.68
34031183102,36047056100,165.17
34031124500,36047056100,163.27
34031175500,36047056100,160.93
34031124321,36047056100,167.16
34031181400,36047056100,165.97
34031246104,36047056100,194.23
34031124200,36047056100,177.03
34031143300,36047056100,178.66
34031143200,36047056100,179.6
34031181900,36047056100,178.8
34031181000,36047056100,169.58
34031181100,36047056100,167.22
34023002200,36047056100,205.32
34023008001,36047056100,161.12
34023004000,36047056100,193.23
34023004100,36047056100,197.52
34023004200,36047056100,198.59
34023004300,36047056100,195.53
34023004400,36047056100,199.56
34023004500,36047056100,201.41
34023004600,36047056100,204.3
34023004700,36047056100,201.3
34023004800,36047056100,205.74
34023004900,36047056100,205.28
34023005000,36047056100,207.59
34023003001,36047056100,184.79
34023007402,36047056100,202.79
34023007500,36047056100,200.54
34023007600,36047056100,197.77
34023003500,36047056100,170.92
34023003600,36047056100,181.37
34023003700,36047056100,180.11
34023000902,36047056100,202.53
34023001001,36047056100,208.0
34023001002,36047056100,217.19
34039031300,36047056100,137.14
34039031100,36047056100,128.56
34039031000,36047056100,127.8
34039030702,36047056100,129.44
34039031601,36047056100,137.1
34039031602,36047056100,133.62
34039031801,36047056100,137.14
34039031903,36047056100,135.04
34039031904,36047056100,134.57
34039039800,36047056100,131.97
34039039900,36047056100,132.28
34039030701,36047056100,126.68
34039031802,36047056100,136.85
34039038900,36047056100,201.47
34039035200,36047056100,128.25
34039035300,36047056100,146.44
34023003203,36047056100,202.3
34023003300,36047056100,198.3
34023002701,36047056100,168.72
34023002703,36047056100,173.15
34023002301,36047056100,176.85
34023002302,36047056100,179.4
34023002401,36047056100,170.67
34023002402,36047056100,175.24
34023001415,36047056100,199.92
