origin,destination,minutes
9001011000,36061014300,215.86
9001010101,36061014300,193.21
9001010102,36061014300,217.72
9001010201,36061014300,200.52
9001010300,36061014300,187.45
9001010400,36061014300,176.71
9001010500,36061014300,177.41
9001010600,36061014300,184.46
9001010700,36061014300,188.21
9001010800,36061014300,198.41
9001011100,36061014300,210.09
9001011200,36061014300,187.76
9001011300,36061014300,168.45
9001990000,36061014300,269.94
34031180900,36061014300,135.74
34031175900,36061014300,113.27
34031246103,36061014300,166.66
34031143400,36061014300,142.13
34031125100,36061014300,116.26
34031181800,36061014300,137.48
34031182500,36061014300,124.97
34031124312,36061014300,143.44
34031182400,36061014300,128.89
34031182900,36061014300,135.74
34031182200,36061014300,134.22
34031183000,36061014300,131.42
34031182700,36061014300,128.98
34031182000,36061014300,137.28
34031180800,36061014300,133.07
34031181200,36061014300,129.27
34031181702,36061014300,132.47
34031182800,36061014300,131.44
34031181500,36061014300,134.11
34031180700,36061014300,137.03
34031124601,36061014300,130.04
34031246001,36061014300,165.39
34031124401,36061014300,128.45
34031180300,36061014300,139.66
34031180600,36061014300,140.05
34031246101,36061014300,157.68
34031180100,36061014300,145.58
34031124900,36061014300,123.01
34031175200,36061014300,115.85
34031223900,36061014300,160.48
34031124311,36061014300,137.81
34031125000,36061014300,118.33
34031124700,36061014300,123.3
34031246203,36061014300,173.99
34031246300,36061014300,177.4
34027040803,36061014300,211.29
34027043302,36061014300,210.99
34027041901,36061014300,192.0
34027041902,36061014300,187.6
34027041704,36061014300,208.05
34027041803,36061014300,215.18
34027042500,36061014300,187.01
34027042000,36061014300,206.91
34027042100,36061014300,207.6
34027044200,36061014300,223.58
34027040102,36061014300,187.06
34027042900,36061014300,199.91
34027043200,36061014300,200.59
34031223801,36061014300,151.23
34031223802,36061014300,155.66
34031264101,36061014300,149.28
34031264102,36061014300,149.76
34031264200,36061014300,137.2
34031182301,36061014300,132.75
34031175302,36061014300,118.52
34003037201,36061014300,101.08
34003051100,36061014300,120.82
34003015300,36061014300,75.72
34003025200,36061014300,99.78
34003011200,36061014300,116.82
34003030400,36061014300,100.27
34003010200,36061014300,96.63
34003025100,36061014300,95.41
34003051300,36061014300,117.98
34003021600,36061014300,112.73
34003041100,36061014300,65.71
34003048200,36061014300,102.81
34003047500,36061014300,131.25
34003030100,36061014300,96.52
34023003800,36061014300,197.05
34031183200,36061014300,133.85
34031182100,36061014300,134.71
34031181300,36061014300,127.43
34031203600,36061014300,141.53
34031124323,36061014300,137.61
34031124322,36061014300,135.02
34031124602,36061014300,127.16
34031124800,36061014300,122.8
34031182600,36061014300,125.73
34031133701,36061014300,143.17
34031133702,36061014300,146.24
34031154001,36061014300,153.02
34031154002,36061014300,162.82
34031175301,36061014300,117.21
34031175701,36061014300,124.84
34031175703,36061014300,122.21
34031175704,36061014300,123.56
34031175801,36061014300,119.52
34031175802,36061014300,120.58
34031180201,36061014300,145.8
34031175401,36061014300,120.99
34031175402,36061014300,118.62
34031175601,36061014300,125.4
34031175602,36061014300,123.56
34031180202,36061014300,141.76
34031182302,36061014300,131.34
34031183101,36061014300,128.02
34031183102,36061014300,129.52
34031124500,36061014300,127.62
34031175500,36061014300,125.27
34031124321,36061014300,131.51
34031181400,36061014300,130.31
34031246104,36061014300,158.57
34031124200,36061014300,141.38
34031143300,36061014300,141.41
34031143200,36061014300,142.29
34031181900,36061014300,143.15
34031181000,36061014300,133.93
34031181100,36061014300,131.56
34023008001,36061014300,157.07
34023004000,36061014300,206.32
34023004100,36061014300,210.62
34023004200,36061014300,211.69
34023004300,36061014300,208.63
34023004400,36061014300,212.66
34023004500,36061014300,214.51
34023004600,36061014300,217.4
34023004700,36061014300,214.39
34023004800,36061014300,214.77
34023004900,36061014300,218.21
34023005000,36061014300,219.97
34023003001,36061014300,197.88
34023007402,36061014300,198.75
34023007500,36061014300,196.5
34023007600,36061014300,193.72
34023003500,36061014300,184.01
34023003600,36061014300,194.46
34023003700,36061014300,193.21
34023000902,36061014300,215.46
34039031300,36061014300,134.6
34039031100,36061014300,140.55
34039031000,36061014300,138.72
34039030702,36061014300,142.53
34039031601,36061014300,130.96
34039031602,36061014300,127.48
34039031801,36061014300,139.46
34039031903,36061014300,141.11
34039031904,36061014300,139.6
34039039800,36061014300,132.4
34039039900,36061014300,137.6
34039030701,36061014300,139.78
34039031802,36061014300,137.66
34039038900,36061014300,209.5
34039035200,36061014300,141.34
34039035300,36061014300,159.53
34023003203,36061014300,215.4
34023003300,36061014300,211.39
34023002701,36061014300,181.82
34023002703,36061014300,186.24
34023002301,36061014300,189.95
34023002302,36061014300,192.49
34023002401,36061014300,183.77
34023002402,36061014300,188.33
34023001415,36061014300,213.01
34023002605,36061014300,184.07
34023002604,36061014300,191.28
34023003101,36061014300,209.07
34023003102,36061014300,213.79
34023003201,36061014300,211.15
34023002500,36061014300,194.43
34023002603,36061014300,195.7
34023002805,36061014300,194.97
34023002901,36061014300,192.19
34023002902,36061014300,194.14
34023001417,36061014300,207.76
34023001416,36061014300,203.15
34023001409,36061014300,203.1
34023001410,36061014300,201.26
34023001411,36061014300,194.8
34023001412,36061014300,206.06
34023001413,36061014300,208.86
34023003002,36061014300,208.43
34023003401,36061014300,201.15
34023001805,36061014300,223.7
34023001901,36061014300,210.07
34023001902,36061014300,214.6
34023008900,36061014300,230.19
34023009000,36061014300,181.61
34023009200,36061014300,198.28
34023001903,36061014300,217.15
34023002101,36061014300,212.15
34023002102,36061014300,212.22
34023009100,36061014300,198.91
34039031200,36061014300,139.4
34039032100,36061014300,143.78
34039032001,36061014300,144.26
34039031500,36061014300,131.93
34039031400,36061014300,135.2
34039035500,36061014300,166.96
34039034200,36061014300,156.9
34039033600,36061014300,158.77
34039036800,36061014300,182.28
34039038400,36061014300,202.19
34039038300,36061014300,178.44
