origin,destination,minutes
9001011000,36081028500,246.03
9001010101,36081028500,224.45
9001010201,36081028500,230.69
9001010300,36081028500,217.62
9001010400,36081028500,206.88
9001010500,36081028500,207.57
9001010600,36081028500,214.63
9001010700,36081028500,218.38
9001010800,36081028500,228.57
9001011100,36081028500,240.26
9001011200,36081028500,217.93
9001011300,36081028500,198.62
9001990000,36081028500,300.11
34031180900,36081028500,175.62
34031175900,36081028500,153.15
34031246103,36081028500,206.54
34031143400,36081028500,182.0
34031125100,36081028500,156.14
34031181800,36081028500,177.36
34031182500,36081028500,164.85
34031124312,36081028500,183.32
34031182400,36081028500,168.76
34031182900,36081028500,175.62
34031182200,36081028500,174.1
34031183000,36081028500,171.3
34031182700,36081028500,168.86
34031182000,36081028500,177.15
34031180800,36081028500,172.95
34031181200,36081028500,169.15
34031181702,36081028500,172.35
34031182800,36081028500,171.32
34031181500,36081028500,173.99
34031180700,36081028500,176.91
34031124601,36081028500,169.92
34031246001,36081028500,205.26
34031124401,36081028500,168.33
34031180300,36081028500,179.54
34031180600,36081028500,179.93
34031246101,36081028500,197.56
34031180100,36081028500,185.46
34031124900,36081028500,162.89
34031175200,36081028500,155.73
34031223900,36081028500,200.36
34031124311,36081028500,177.69
34031125000,36081028500,158.2
34031124700,36081028500,163.18
34031246203,36081028500,213.87
34031246300,36081028500,217.28
34027040803,36081028500,240.95
34027041901,36081028500,221.66
34027041902,36081028500,217.26
34027041704,36081028500,237.72
34027041803,36081028500,244.84
34027040102,36081028500,226.94
34031223801,36081028500,191.11
34031223802,36081028500,195.53
34031264101,36081028500,189.16
34031264102,36081028500,189.64
34031264200,36081028500,177.07
34031182301,36081028500,172.62
34031175302,36081028500,158.4
34003037201,36081028500,140.96
34003051100,36081028500,160.7
34003015300,36081028500,115.6
34003025200,36081028500,139.66
34003011200,36081028500,156.7
34003030400,36081028500,140.15
34003010200,36081028500,136.5
34003025100,36081028500,135.28
34003051300,36081028500,157.86
34003021600,36081028500,152.61
34003041100,36081028500,104.64
34003048200,36081028500,142.69
34003047500,36081028500,171.12
34003030100,36081028500,136.4
34023003800,36081028500,211.18
34031183200,36081028500,173.73
34031182100,36081028500,174.59
34031181300,36081028500,167.31
34031203600,36081028500,181.41
34031124323,36081028500,177.49
34031124322,36081028500,174.9
34031124602,36081028500,167.04
34031124800,36081028500,162.68
34031182600,36081028500,165.61
34031133701,36081028500,183.05
34031133702,36081028500,186.12
34031154001,36081028500,192.9
34031154002,36081028500,202.7
34031175301,36081028500,157.09
34031175701,36081028500,164.72
34031175703,36081028500,162.09
34031175704,36081028500,163.44
34031175801,36081028500,159.4
34031175802,36081028500,160.46
34031180201,36081028500,185.68
34031175401,36081028500,160.86
34031175402,36081028500,158.5
34031175601,36081028500,165.28
34031175602,36081028500,163.44
34031180202,36081028500,181.64
34031182302,36081028500,171.22
34031183101,36081028500,167.9
34031183102,36081028500,169.4
34031124500,36081028500,167.5
34031175500,36081028500,165.15
34031124321,36081028500,171.39
34031181400,36081028500,170.19
34031246104,36081028500,198.45
34031124200,36081028500,181.25
34031143300,36081028500,181.28
34031143200,36081028500,182.17
34031181900,36081028500,183.03
34031181000,36081028500,173.81
34031181100,36081028500,171.44
34023004000,36081028500,220.45
34023004500,36081028500,228.63
34023003001,36081028500,212.0
34023003500,36081028500,198.14
34023003600,36081028500,208.59
34023003700,36081028500,207.33
34039031300,36081028500,164.26
34039031100,36081028500,155.78
34039031000,36081028500,155.01
34039030702,36081028500,156.66
34039031601,36081028500,160.63
34039031602,36081028500,157.15
34039031801,36081028500,164.35
34039031903,36081028500,162.26
34039031904,36081028500,161.79
34039039800,36081028500,159.19
34039039900,36081028500,159.5
34039030701,36081028500,153.9
34039031802,36081028500,164.07
34039035200,36081028500,155.47
34039035300,36081028500,173.66
34023003300,36081028500,225.51
34023002701,36081028500,195.94
34023002703,36081028500,200.37
34023002301,36081028500,204.07
34023002302,36081028500,206.61
34023002401,36081028500,197.89
34023002402,36081028500,202.46
34023002605,36081028500,198.2
34023002604,36081028500,205.4
34023002805,36081028500,209.1
34023002901,36081028500,206.31
34023002902,36081028500,208.26
34023003401,36081028500,215.27
34023009000,36081028500,195.74
34023009100,36081028500,213.04
34039031200,36081028500,158.92
34039032100,36081028500,166.68
34039032001,36081028500,161.59
34039031500,36081028500,161.59
34039031400,36081028500,162.48
34039035500,36081028500,181.09
34039034200,36081028500,174.1
34039033600,36081028500,187.66
34039036800,36081028500,201.48
34039038300,36081028500,208.1
34039037602,36081028500,190.72
34039032700,36081028500,170.95
34039032200,36081028500,157.79
34039032901,36081028500,174.89
34039033200,36081028500,169.82
34039036700,36081028500,202.55
34039035000,36081028500,173.9
34039037800,36081028500,204.28
34039033300,36081028500,176.78
34039034800,36081028500,179.17
34039034400,36081028500,168.55
34039032800,36081028500,169.61
34039037900,36081028500,206.07
34039037700,36081028500,200.68
34039036500,36081028500,208.4
34039038000,36081028500,196.86
34039035600,36081028500,191.34
34039033400,36081028500,173.08
34039035800,36081028500,188.26
34039036000,36081028500,184.72
34039034500,36081028500,162.66
34039036301,36081028500,194.94
34039034100,36081028500,167.38
34039034000,36081028500,171.43
34039032600,36081028500,165.35
34039036900,36081028500,193.01
34039036400,36081028500,201.84
34039032902,36081028500,179.5
34039037400,36081028500,191.03
34039037601,36081028500,195.81
34039036302,36081028500,202.38
34039035100,36081028500,169.55
34039035900,36081028500,185.09
34039032002,36081028500,158.09
34039030802,36081028500,155.03
34039030200,36081028500,156.26
34039036100,36081028500,185.66
34039031700,36081028500,163.69
34039035700,36081028500,187.75
34039034600,36081028500,168.88
34039037200,36081028500,185.07
34039036200,36081028500,188.24
34039037300,36081028500,187.18
34039034700,36081028500,172.34
34039035400,36081028500,175.2
34039032500,36081028500,160.93
34039037000,36081028500,188.9
34039036600,36081028500,202.67
34039033800,36081028500,178.85
34039034900,36081028500,179.42
34039033700,36081028500,170.57
34039038601,36081028500,211.23
34039032400,36081028500,163.84
34039034300,36081028500,175.42
34039037500,36081028500,184.81
34039037100,36081028500,193.41
34039032300,36081028500,160.46
34039033000,36081028500,178.01
34039030500,36081028500,155.04
34039033500,36081028500,172.66
34039033100,36081028500,170.14
34039030600,36081028500,150.77
34039030400,36081028500,157.41
34039033900,36081028500,174.54
34039030900,36081028500,153.19
34013009900,36081028500,162.34
34013018100,36081028500,162.98
34013018200,36081028500,165.32
34013018300,36081028500,160.87
34013018400,36081028500,156.47
34013018700,36081028500,158.78
34013018800,36081028500,160.21
34013980200,36081028500,156.08
34013006400,36081028500,135.7
34013006600,36081028500,138.81
34013006700,36081028500,135.71
34013006800,36081028500,134.36
34013006900,36081028500,130.59
34013007000,36081028500,129.74
34013007100,36081028500,128.26
34013007200,36081028500,126.62
34013007300,36081028500,124.12
34013007501,36081028500,120.99
34013007502,36081028500,119.27
34013007600,36081028500,125.71
34013007700,36081028500,126.56
34013007800,36081028500,130.09
34013007900,36081028500,129.04
34013008000,36081028500,130.7
34013008100,36081028500,134.17
34013008200,36081028500,137.05
34013008700,36081028500,140.28
34013008800,36081028500,138.96
34013008900,36081028500,140.4
34013009000,36081028500,139.61
34013009100,36081028500,142.6
34013009200,36081028500,141.61
34013009300,36081028500,145.29
34013009400,36081028500,144.11
34013009500,36081028500,148.42
34013000300,36081028500,150.61
34013017301,36081028500,185.72
34013009700,36081028500,150.8
34013019100,36081028500,159.66
34013013500,36081028500,173.04
34013013800,36081028500,173.85
34013019000,36081028500,168.2
34013019200,36081028500,160.63
34013019300,36081028500,164.54
34013009600,36081028500,148.74
34013013700,36081028500,168.28
34013000400,36081028500,150.2
34013014700,36081028500,155.73
34013013900,36081028500,169.94
34013014000,36081028500,163.71
34013014100,36081028500,163.85
34013014200,36081028500,162.81
34013014300,36081028500,162.24
34013014400,36081028500,157.67
34013013600,36081028500,168.68
34013017500,36081028500,169.27
34013017600,36081028500,168.7
34025800601,36081028500,125.29
34025800500,36081028500,114.44
34025801700,36081028500,135.5
34025801600,36081028500,131.67
34025800400,36081028500,124.84
34013014500,36081028500,154.64
34013014600,36081028500,157.8
34013000600,36081028500,148.8
34013010000,36081028500,159.11
34013010100,36081028500,157.26
34013010200,36081028500,151.85
34013015000,36081028500,175.52
34013017700,36081028500,164.88
34013017800,36081028500,163.59
34013017900,36081028500,165.37
34013018000,36081028500,172.98
34013003800,36081028500,141.43
34013002201,36081028500,159.79
34013015100,36081028500,172.47
