origin,destination,minutes
34031180900,36047066600,218.47
34031175900,36047066600,196.0
34031125100,36047066600,198.99
34031181800,36047066600,220.21
34031182500,36047066600,207.7
34031124312,36047066600,211.07
34031182400,36047066600,211.61
34031182900,36047066600,218.47
34031182200,36047066600,216.95
34031183000,36047066600,214.15
34031182700,36047066600,211.71
34031182000,36047066600,220.0
34031180800,36047066600,215.8
34031181200,36047066600,212.0
34031181702,36047066600,215.2
34031182800,36047066600,214.17
34031181500,36047066600,216.84
34031124601,36047066600,212.77
34031124401,36047066600,208.47
34031180100,36047066600,228.31
34031124900,36047066600,205.74
34031175200,36047066600,198.58
34031223900,36047066600,239.23
34031124311,36047066600,216.69
34031125000,36047066600,201.05
34031124700,36047066600,206.03
34031246300,36047066600,250.33
34031223801,36047066600,233.96
34031223802,36047066600,238.38
34031264101,36047066600,232.01
34031264102,36047066600,229.75
34031264200,36047066600,219.92
34031182301,36047066600,215.47
34031175302,36047066600,201.25
34003037201,36047066600,188.03
34003051100,36047066600,199.51
34003015300,36047066600,168.73
34003025200,36047066600,182.51
34003011200,36047066600,199.55
34003030400,36047066600,183.0
34003010200,36047066600,187.18
34003025100,36047066600,178.13
34003051300,36047066600,196.08
34003021600,36047066600,195.46
34003041100,36047066600,144.33
34003048200,36047066600,187.19
34003030100,36047066600,179.25
34023003800,36047066600,228.89
34023006403,36047066600,269.83
34031183200,36047066600,216.58
34031182100,36047066600,217.44
34031181300,36047066600,210.16
34031124323,36047066600,212.38
34031124322,36047066600,209.49
34031124602,36047066600,209.89
34031124800,36047066600,205.53
34031182600,36047066600,208.46
34031154001,36047066600,219.48
34031154002,36047066600,224.85
34031175301,36047066600,199.94
34031175701,36047066600,204.17
34031175703,36047066600,204.94
34031175704,36047066600,205.08
34031175801,36047066600,202.25
34031175802,36047066600,203.31
34031175401,36047066600,203.72
34031175402,36047066600,201.35
34031175601,36047066600,203.63
34031175602,36047066600,206.29
34031180202,36047066600,224.49
34031182302,36047066600,214.07
34031183101,36047066600,210.75
34031183102,36047066600,212.25
34031124500,36047066600,210.35
34031175500,36047066600,208.0
34031124321,36047066600,214.24
34031181400,36047066600,213.04
34031124200,36047066600,224.1
34031181900,36047066600,225.88
34031181000,36047066600,216.66
34031181100,36047066600,214.29
34023002200,36047066600,250.25
34023007702,36047066600,238.13
34023007801,36047066600,223.02
34023007804,36047066600,228.15
34023007906,36047066600,216.03
34023007907,36047066600,211.24
34023007909,36047066600,201.75
34023007910,36047066600,195.12
34023008001,36047066600,203.61
34023007905,36047066600,224.77
34023007908,36047066600,224.24
34023007805,36047066600,224.6
34023007806,36047066600,223.7
34023004000,36047066600,238.15
34023004100,36047066600,242.45
34023004200,36047066600,243.52
34023004300,36047066600,240.46
34023004400,36047066600,244.49
34023004500,36047066600,246.34
34023004600,36047066600,249.23
34023004700,36047066600,246.22
34023004800,36047066600,250.66
34023004900,36047066600,250.2
34023005000,36047066600,252.51
34023003001,36047066600,229.71
34023007101,36047066600,243.85
34023007102,36047066600,241.41
34023007103,36047066600,233.25
34023007202,36047066600,239.85
