origin,destination,minutes
9001011000,36005021501,175.58
9001010101,36005021501,152.68
9001010102,36005021501,177.44
9001010201,36005021501,160.24
9001010202,36005021501,169.98
9001010300,36005021501,147.17
9001010400,36005021501,136.43
9001010500,36005021501,137.12
9001010600,36005021501,144.18
9001010700,36005021501,147.93
9001010800,36005021501,158.12
9001010900,36005021501,172.17
9001011100,36005021501,169.81
9001011200,36005021501,147.47
9001011300,36005021501,128.17
9001990000,36005021501,229.66
9001020100,36005021501,182.28
9001020200,36005021501,197.52
9001020500,36005021501,185.14
9001020600,36005021501,196.89
9001021200,36005021501,190.79
9001021300,36005021501,183.2
9001021400,36005021501,176.0
9001021801,36005021501,189.56
9001021500,36005021501,178.07
9001021600,36005021501,187.15
9001021700,36005021501,185.37
9001021900,36005021501,192.19
9001022100,36005021501,188.09
9001022200,36005021501,183.46
9001022300,36005021501,179.51
9001022400,36005021501,195.43
34031180900,36005021501,110.26
34031175900,36005021501,87.79
34031246103,36005021501,141.18
34031143400,36005021501,116.64
34031125100,36005021501,90.77
34031181800,36005021501,111.99
34031182500,36005021501,99.48
34031124312,36005021501,117.95
34031182400,36005021501,103.4
34031182900,36005021501,110.25
34031182200,36005021501,108.73
34031183000,36005021501,105.93
34031182700,36005021501,103.49
34031182000,36005021501,111.79
34031180800,36005021501,107.59
34031181200,36005021501,103.79
34031181702,36005021501,106.98
34031182800,36005021501,105.95
34031181500,36005021501,108.62
34031180700,36005021501,111.55
34031124601,36005021501,104.56
34031246001,36005021501,139.9
34031124401,36005021501,102.96
34031180300,36005021501,114.17
34031180600,36005021501,114.56
34031246101,36005021501,132.19
34031180100,36005021501,120.09
34031124900,36005021501,97.52
34031175200,36005021501,90.36
34031223900,36005021501,134.99
34031124311,36005021501,112.33
34031125000,36005021501,92.84
34031124700,36005021501,97.81
34031246203,36005021501,148.5
34031246300,36005021501,151.91
34027040803,36005021501,193.9
34027041901,36005021501,193.82
34027041902,36005021501,202.1
34027041704,36005021501,198.11
34027041803,36005021501,216.35
34027042500,36005021501,214.37
34027042000,36005021501,218.97
34027042100,36005021501,222.1
34027040102,36005021501,161.57
34031223801,36005021501,125.74
34031223802,36005021501,130.17
34031264101,36005021501,123.8
34031264102,36005021501,124.28
34031264200,36005021501,111.71
34031182301,36005021501,107.26
34031175302,36005021501,93.03
34003037201,36005021501,75.59
34003051100,36005021501,95.33
34003015300,36005021501,50.23
34003025200,36005021501,74.3
34003011200,36005021501,91.33
34003030400,36005021501,74.78
34003010200,36005021501,71.14
34003025100,36005021501,69.92
34003051300,36005021501,92.49
34003021600,36005021501,87.24
34003041100,36005021501,40.22
34003048200,36005021501,77.32
34003047500,36005021501,105.76
34003030100,36005021501,71.03
34023003800,36005021501,233.6
34031183200,36005021501,108.36
34031182100,36005021501,109.22
34031181300,36005021501,101.94
34031203600,36005021501,116.04
34031124323,36005021501,112.12
34031124322,36005021501,109.53
34031124602,36005021501,101.67
34031124800,36005021501,97.31
