origin,destination,minutes
34031180900,36047099800,207.84
34031175900,36047099800,185.37
34031143400,36047099800,214.22
34031125100,36047099800,188.36
34031181800,36047099800,209.57
34031182500,36047099800,197.07
34031124312,36047099800,200.44
34031182400,36047099800,200.98
34031182900,36047099800,207.84
34031182200,36047099800,206.32
34031183000,36047099800,203.51
34031182700,36047099800,201.07
34031182000,36047099800,209.37
34031180800,36047099800,205.17
34031181200,36047099800,201.37
34031181702,36047099800,204.56
34031182800,36047099800,203.54
34031181500,36047099800,206.2
34031180700,36047099800,209.13
34031124601,36047099800,202.14
34031124401,36047099800,197.84
34031180300,36047099800,211.76
34031180600,36047099800,212.14
34031180100,36047099800,217.68
34031124900,36047099800,195.1
34031175200,36047099800,187.95
34031223900,36047099800,228.6
34031124311,36047099800,206.06
34031125000,36047099800,190.42
34031124700,36047099800,195.4
34031246300,36047099800,239.7
34031223801,36047099800,223.33
34031223802,36047099800,227.75
34031264101,36047099800,221.38
34031264102,36047099800,219.12
34031264200,36047099800,209.29
34031182301,36047099800,204.84
34031175302,36047099800,190.62
34003037201,36047099800,177.4
34003051100,36047099800,188.88
34003015300,36047099800,158.09
34003025200,36047099800,171.88
34003011200,36047099800,188.92
34003030400,36047099800,172.36
34003010200,36047099800,176.55
34003025100,36047099800,167.5
34003051300,36047099800,185.45
34003021600,36047099800,184.83
34003041100,36047099800,133.7
34003048200,36047099800,176.56
34003047500,36047099800,205.0
34003030100,36047099800,168.61
34023003800,36047099800,218.25
34031183200,36047099800,205.95
34031182100,36047099800,206.81
34031181300,36047099800,199.53
34031203600,36047099800,213.63
34031124323,36047099800,201.74
34031124322,36047099800,198.86
34031124602,36047099800,199.25
34031124800,36047099800,194.9
34031182600,36047099800,197.83
34031133701,36047099800,215.27
34031133702,36047099800,218.34
34031154001,36047099800,208.85
34031154002,36047099800,214.22
34031175301,36047099800,189.31
34031175701,36047099800,193.53
34031175703,36047099800,194.3
34031175704,36047099800,194.45
34031175801,36047099800,191.61
34031175802,36047099800,192.68
34031180201,36047099800,217.9
34031175401,36047099800,193.08
34031175402,36047099800,190.72
34031175601,36047099800,193.0
34031175602,36047099800,195.66
34031180202,36047099800,213.85
34031182302,36047099800,203.44
