origin,destination,minutes
34031175900,36081093401,211.75
34031125100,36081093401,214.74
34031124312,36081093401,224.08
34031124401,36081093401,221.48
34031124900,36081093401,221.49
34031175200,36081093401,214.33
34031124311,36081093401,229.7
34031125000,36081093401,216.81
34031175302,36081093401,217.0
34003051100,36081093401,212.52
34003015300,36081093401,182.94
34003025200,36081093401,198.26
34003030400,36081093401,198.75
34003025100,36081093401,193.89
34003051300,36081093401,209.09
34003021600,36081093401,211.21
34003041100,36081093401,158.62
34003048200,36081093401,202.95
34003030100,36081093401,195.0
34023003800,36081093401,244.09
34031124323,36081093401,225.38
34031124322,36081093401,222.5
34031124800,36081093401,221.28
34031175301,36081093401,215.7
34031175701,36081093401,217.18
34031175703,36081093401,220.69
34031175704,36081093401,218.09
34031175801,36081093401,218.0
34031175802,36081093401,219.06
34031175401,36081093401,219.47
34031175402,36081093401,217.1
34031175601,36081093401,216.64
34031175602,36081093401,222.04
34031124500,36081093401,226.1
34031175500,36081093401,223.75
34031124321,36081093401,229.99
34023007907,36081093401,222.55
34023007909,36081093401,213.05
34023007910,36081093401,206.43
34023008001,36081093401,214.92
34023007908,36081093401,235.55
34023004000,36081093401,253.35
34023004100,36081093401,257.65
34023004200,36081093401,258.72
34023004300,36081093401,255.66
34023004400,36081093401,259.69
34023004500,36081093401,261.54
34023004600,36081093401,264.43
34023004700,36081093401,261.42
34023004800,36081093401,265.87
34023004900,36081093401,265.4
34023005000,36081093401,267.71
34023003001,36081093401,244.91
34023007203,36081093401,247.29
34023007301,36081093401,240.77
34023007303,36081093401,243.32
34023007304,36081093401,244.22
34023007402,36081093401,256.6
34023007500,36081093401,254.34
34023007600,36081093401,251.57
34023003500,36081093401,231.04
34023003600,36081093401,241.49
34023003700,36081093401,240.24
34039031300,36081093401,196.15
34039031100,36081093401,188.69
34039031000,36081093401,187.92
34039030702,36081093401,189.56
34039031601,36081093401,192.52
34039031602,36081093401,189.04
34039031801,36081093401,197.26
34039031903,36081093401,195.16
34039031904,36081093401,194.7
34039039800,36081093401,192.09
34039039900,36081093401,192.41
34039030701,36081093401,186.8
34039031802,36081093401,196.98
34039035200,36081093401,188.37
34039035300,36081093401,206.56
34023003203,36081093401,262.43
34023003300,36081093401,258.42
34023002701,36081093401,228.85
34023002703,36081093401,233.27
34023002301,36081093401,236.98
34023002302,36081093401,239.52
34023002401,36081093401,230.8
34023002402,36081093401,235.36
34023002605,36081093401,231.1
34023002604,36081093401,238.3
34023003101,36081093401,256.1
34023003102,36081093401,260.82
34023003201,36081093401,258.18
34023002500,36081093401,241.45
34023002603,36081093401,242.73
34023002805,36081093401,242.0
34023002901,36081093401,239.22
34023002902,36081093401,241.17
34023001416,36081093401,250.18
34023003002,36081093401,255.46
34023003401,36081093401,248.18
34023007911,36081093401,218.09
34023001901,36081093401,257.1
34023001902,36081093401,261.63
34023008900,36081093401,277.22
34023009000,36081093401,228.65
34023009200,36081093401,256.12
34023009100,36081093401,245.94
34039031200,36081093401,191.82
34039032100,36081093401,199.59
34039032001,36081093401,194.5
34039031500,36081093401,193.48
34039031400,36081093401,195.39
34039035500,36081093401,213.99
34039034200,36081093401,207.0
34039033600,36081093401,220.32
34039036800,36081093401,234.38
34039037602,36081093401,222.61
34039032700,36081093401,202.84
34039032200,36081093401,189.68
34039032901,36081093401,206.78
34039033200,36081093401,201.71
34039036700,36081093401,235.46
34039035000,36081093401,206.81
34039033300,36081093401,208.67
34039034800,36081093401,212.08
34039034400,36081093401,201.46
34039032800,36081093401,201.5
34039035600,36081093401,224.25
34039033400,36081093401,204.97
34039035800,36081093401,221.16
34039036000,36081093401,217.63
34039034500,36081093401,195.57
34039036301,36081093401,227.85
34039034100,36081093401,200.29
34039034000,36081093401,204.34
34039032600,36081093401,197.24
34039036900,36081093401,225.91
34039032902,36081093401,211.39
34039037400,36081093401,223.94
34039036302,36081093401,235.29
34039035100,36081093401,202.46
34039035900,36081093401,217.99
34039032002,36081093401,190.99
34039030802,36081093401,187.94
34039030200,36081093401,189.16
34039036100,36081093401,218.56
34039031700,36081093401,195.57
34039035700,36081093401,220.66
34039034600,36081093401,201.79
34039037200,36081093401,217.98
34039036200,36081093401,221.15
34039037300,36081093401,220.09
34039034700,36081093401,205.24
34039035400,36081093401,208.1
34039032500,36081093401,192.81
34039037000,36081093401,221.81
34039033800,36081093401,211.76
34039034900,36081093401,212.33
34039033700,36081093401,203.47
34039038601,36081093401,244.14
34039032400,36081093401,195.73
34039034300,36081093401,208.33
34039037500,36081093401,216.7
34039037100,36081093401,226.32
34039032300,36081093401,192.35
34039033000,36081093401,209.9
34039030500,36081093401,187.95
34039033500,36081093401,205.56
34039033100,36081093401,202.03
34039030600,36081093401,183.68
34039030400,36081093401,190.32
34039033900,36081093401,207.45
34039030900,36081093401,186.1
34013009900,36081093401,194.23
34013018100,36081093401,194.87
34013018200,36081093401,197.21
34013018300,36081093401,192.76
34013018400,36081093401,188.35
34013018700,36081093401,190.68
34013018800,36081093401,192.1
34013980200,36081093401,187.97
34013006400,36081093401,167.59
34013006600,36081093401,170.7
34013006700,36081093401,167.6
34013006800,36081093401,166.25
34013006900,36081093401,162.49
34013007000,36081093401,161.63
34013007100,36081093401,160.15
34013007200,36081093401,158.51
34013007300,36081093401,156.01
34013007501,36081093401,152.88
34013007502,36081093401,151.16
34013007600,36081093401,157.6
34013007700,36081093401,158.45
34013007800,36081093401,161.98
34013007900,36081093401,160.93
34013008000,36081093401,162.59
34013008100,36081093401,166.06
34013008200,36081093401,168.94
34013008700,36081093401,172.17
34013008800,36081093401,170.85
34013008900,36081093401,172.29
34013009000,36081093401,171.5
34013009100,36081093401,174.49
34013009200,36081093401,173.5
34013009300,36081093401,177.18
34013009400,36081093401,176.0
34013009500,36081093401,180.31
34013000300,36081093401,182.5
34013009700,36081093401,182.69
34013019100,36081093401,191.55
34013013500,36081093401,204.93
34013013800,36081093401,205.74
34013019000,36081093401,200.09
34013019200,36081093401,192.52
34013019300,36081093401,196.43
34013009600,36081093401,180.63
34013013700,36081093401,200.17
34013000400,36081093401,182.09
