origin,destination,minutes
34031175900,36081091800,222.74
34031125100,36081091800,225.73
34031124312,36081091800,235.06
34031124401,36081091800,232.46
34031124900,36081091800,232.47
34031175200,36081091800,225.31
34031124311,36081091800,240.69
34031125000,36081091800,227.79
34031175302,36081091800,227.99
34003051100,36081091800,223.5
34003015300,36081091800,193.92
34003025200,36081091800,209.25
34003030400,36081091800,209.74
34003025100,36081091800,204.87
34003051300,36081091800,220.08
34003021600,36081091800,222.2
34003041100,36081091800,169.6
34003048200,36081091800,213.93
34003030100,36081091800,205.98
34023003800,36081091800,255.07
34031124323,36081091800,236.37
34031124322,36081091800,233.48
34031124602,36081091800,236.62
34031124800,36081091800,232.26
34031175301,36081091800,226.68
34031175701,36081091800,228.16
34031175703,36081091800,231.68
34031175704,36081091800,229.08
34031175801,36081091800,228.98
34031175802,36081091800,230.05
34031175401,36081091800,230.45
34031175402,36081091800,228.09
34031175601,36081091800,227.62
34031175602,36081091800,233.03
34031124500,36081091800,237.09
34031175500,36081091800,234.74
34031124321,36081091800,240.97
34023002200,36081091800,276.43
34023007801,36081091800,245.31
34023007906,36081091800,238.33
34023007907,36081091800,233.53
34023007909,36081091800,224.04
34023007910,36081091800,217.42
34023008001,36081091800,225.91
34023007905,36081091800,247.06
34023007908,36081091800,246.53
34023004000,36081091800,264.34
34023004100,36081091800,268.63
34023004200,36081091800,269.7
34023004300,36081091800,266.64
34023004400,36081091800,270.68
34023004500,36081091800,272.52
34023004600,36081091800,275.41
34023004700,36081091800,272.4
34023004800,36081091800,276.85
34023004900,36081091800,276.39
34023005000,36081091800,278.7
34023003001,36081091800,255.9
34023007102,36081091800,263.7
34023007103,36081091800,255.54
34023007202,36081091800,262.14
34023007203,36081091800,258.28
34023007301,36081091800,251.75
34023007303,36081091800,254.31
34023007304,36081091800,255.2
34023007402,36081091800,267.58
34023007500,36081091800,265.33
34023007600,36081091800,262.56
34023003500,36081091800,242.03
34023003600,36081091800,252.48
34023003700,36081091800,251.22
34039031300,36081091800,207.14
34039031100,36081091800,199.67
34039031000,36081091800,198.91
34039030702,36081091800,200.55
34039031601,36081091800,203.5
34039031602,36081091800,200.02
34039031801,36081091800,208.25
34039031903,36081091800,206.15
34039031904,36081091800,205.69
34039039800,36081091800,203.08
34039039900,36081091800,203.39
34039030701,36081091800,197.79
34039031802,36081091800,207.96
34039035200,36081091800,199.36
34039035300,36081091800,217.55
34023003203,36081091800,273.41
34023003300,36081091800,269.4
34023002701,36081091800,239.83
34023002703,36081091800,244.26
34023002301,36081091800,247.97
34023002302,36081091800,250.5
34023002401,36081091800,241.78
34023002402,36081091800,246.35
34023001415,36081091800,271.03
34023002605,36081091800,242.09
34023002604,36081091800,249.29
34023003101,36081091800,267.08
34023003102,36081091800,271.8
34023003201,36081091800,269.16
34023002500,36081091800,252.44
34023002603,36081091800,253.72
34023002805,36081091800,252.99
34023002901,36081091800,250.2
34023002902,36081091800,252.16
34023001417,36081091800,265.77
34023001416,36081091800,261.17
34023001409,36081091800,261.11
34023001410,36081091800,259.27
34023001411,36081091800,252.82
34023001412,36081091800,264.07
34023001413,36081091800,266.87
34023003002,36081091800,266.44
34023003401,36081091800,259.16
34023007911,36081091800,229.07
34023007912,36081091800,239.38
34023001701,36081091800,285.71
34023001805,36081091800,281.72
34023001901,36081091800,268.08
34023001902,36081091800,272.62
34023008900,36081091800,288.21
34023009000,36081091800,239.63
34023009200,36081091800,267.11
34023001903,36081091800,275.17
34023002000,36081091800,273.93
34023002101,36081091800,270.16
34023002102,36081091800,270.24
34023009100,36081091800,256.93
34039031200,36081091800,202.81
34039032100,36081091800,210.57
34039032001,36081091800,205.49
34039031500,36081091800,204.46
34039031400,36081091800,206.37
34039035500,36081091800,224.98
34039034200,36081091800,217.99
34039033600,36081091800,231.31
34039036800,36081091800,245.37
34039038300,36081091800,250.97
34039037602,36081091800,233.6
34039032700,36081091800,213.82
34039032200,36081091800,200.66
34039032901,36081091800,217.76
34039033200,36081091800,212.7
34039036700,36081091800,246.45
34039035000,36081091800,217.79
34039033300,36081091800,219.66
34039034800,36081091800,223.06
34039034400,36081091800,212.45
34039032800,36081091800,212.49
34039036500,36081091800,252.29
34039035600,36081091800,235.23
34039033400,36081091800,215.95
34039038602,36081091800,265.1
34039035800,36081091800,232.15
34039036000,36081091800,228.61
34039034500,36081091800,206.55
34039036301,36081091800,238.83
34039034100,36081091800,211.27
34039034000,36081091800,215.32
34039032600,36081091800,208.22
34039036900,36081091800,236.9
34039036400,36081091800,245.73
34039032902,36081091800,222.37
34039037400,36081091800,234.92
34039037601,36081091800,238.68
34039036302,36081091800,246.27
34039035100,36081091800,213.45
34039035900,36081091800,228.98
34039032002,36081091800,201.98
34039030802,36081091800,198.93
34039030200,36081091800,200.15
34039036100,36081091800,229.55
34039031700,36081091800,206.56
34039035700,36081091800,231.64
34039034600,36081091800,212.77
34039037200,36081091800,228.97
34039036200,36081091800,232.14
