origin,destination,minutes
9001030300,36005033700,197.74
9001011000,36005033700,163.21
9001010101,36005033700,132.58
9001010102,36005033700,161.03
9001010201,36005033700,147.88
9001010202,36005033700,157.62
9001010300,36005033700,134.81
9001010400,36005033700,124.06
9001010500,36005033700,124.76
9001010600,36005033700,131.82
9001010700,36005033700,135.57
9001010800,36005033700,145.76
9001010900,36005033700,159.81
9001011100,36005033700,157.44
9001011200,36005033700,135.11
9001011300,36005033700,115.8
9001990000,36005033700,217.29
9001020100,36005033700,169.91
9001020200,36005033700,175.49
9001020500,36005033700,172.78
9001020600,36005033700,184.53
9001020800,36005033700,184.53
9001021100,36005033700,181.56
9001021200,36005033700,178.43
9001021300,36005033700,170.84
9001021400,36005033700,163.64
9001021801,36005033700,177.2
9001021500,36005033700,165.7
9001021600,36005033700,174.79
9001021802,36005033700,179.1
9001021700,36005033700,173.01
9001021900,36005033700,179.82
9001022000,36005033700,182.28
9001022100,36005033700,175.73
9001022200,36005033700,171.1
9001022300,36005033700,167.15
9001022400,36005033700,183.07
9001030400,36005033700,188.74
9001020400,36005033700,195.12
9001021000,36005033700,187.5
9001030500,36005033700,188.72
9001020700,36005033700,193.87
9001020900,36005033700,192.47
9001020300,36005033700,203.43
9001030100,36005033700,201.72
9001030200,36005033700,201.75
9001035300,36005033700,211.09
34031180900,36005033700,134.53
34031175900,36005033700,112.06
34031246103,36005033700,165.45
34031143400,36005033700,140.91
34031125100,36005033700,115.05
34031181800,36005033700,136.26
34031182500,36005033700,123.76
34031124312,36005033700,142.22
34031182400,36005033700,127.67
34031182900,36005033700,134.53
34031182200,36005033700,133.01
34031183000,36005033700,130.21
34031182700,36005033700,127.77
34031182000,36005033700,136.06
34031180800,36005033700,131.86
34031181200,36005033700,128.06
34031181702,36005033700,131.25
34031182800,36005033700,130.23
34031181500,36005033700,132.9
34031180700,36005033700,135.82
34031124601,36005033700,128.83
34031246001,36005033700,164.17
34031124401,36005033700,127.23
34031180300,36005033700,138.45
34031180600,36005033700,138.83
34031246101,36005033700,156.47
34031180100,36005033700,144.37
34031124900,36005033700,121.79
34031175200,36005033700,114.64
34031223900,36005033700,159.27
34031124311,36005033700,136.6
34031125000,36005033700,117.11
34031124700,36005033700,122.09
34031246203,36005033700,172.78
34031246300,36005033700,176.19
34027040803,36005033700,218.18
34027041901,36005033700,218.09
34027041902,36005033700,226.37
34027041704,36005033700,222.38
34027041803,36005033700,240.62
34027040102,36005033700,185.84
34031223801,36005033700,150.02
34031223802,36005033700,154.44
34031264101,36005033700,148.07
34031264102,36005033700,148.55
34031264200,36005033700,135.98
34031182301,36005033700,131.53
34031175302,36005033700,117.31
34003037201,36005033700,99.86
34003051100,36005033700,119.61
34003015300,36005033700,74.51
34003025200,36005033700,98.57
34003011200,36005033700,115.61
34003030400,36005033700,99.06
34003010200,36005033700,95.41
34003025100,36005033700,94.19
34003051300,36005033700,116.77
34003021600,36005033700,111.52
34003041100,36005033700,64.49
34003048200,36005033700,101.59
34003047500,36005033700,130.03
34003030100,36005033700,95.3
34031183200,36005033700,132.64
34031182100,36005033700,133.5
34031181300,36005033700,126.22
34031203600,36005033700,140.32
34031124323,36005033700,136.4
34031124322,36005033700,133.81
34031124602,36005033700,125.94
34031124800,36005033700,121.59
34031182600,36005033700,124.52
34031133701,36005033700,141.96
34031133702,36005033700,145.03
34031154001,36005033700,151.8
34031154002,36005033700,161.61
34031175301,36005033700,116.0
34031175701,36005033700,123.63
34031175703,36005033700,120.99
34031175704,36005033700,122.35
34031175801,36005033700,118.3
34031175802,36005033700,119.37
34031180201,36005033700,144.59
34031175401,36005033700,119.77
34031175402,36005033700,117.41
34031175601,36005033700,124.19
34031175602,36005033700,122.35
34031180202,36005033700,140.54
34031182302,36005033700,130.12
34031183101,36005033700,126.81
34031183102,36005033700,128.3
34031124500,36005033700,126.41
34031175500,36005033700,124.06
34031124321,36005033700,130.29
34031181400,36005033700,129.1
34031246104,36005033700,157.36
34031124200,36005033700,140.16
34031143300,36005033700,140.19
34031143200,36005033700,141.08
34031181900,36005033700,141.94
34031181000,36005033700,132.72
34031181100,36005033700,130.35
34039031300,36005033700,196.55
34039031100,36005033700,202.5
34039031000,36005033700,200.67
34039030702,36005033700,204.48
34039031601,36005033700,192.91
34039031602,36005033700,189.43
34039031801,36005033700,201.41
34039031903,36005033700,203.06
34039031904,36005033700,201.55
34039039800,36005033700,194.35
34039039900,36005033700,199.55
34039030701,36005033700,201.72
34039031802,36005033700,199.61
34039035200,36005033700,203.29
34039031200,36005033700,201.35
34039032100,36005033700,205.73
34039032001,36005033700,206.21
34039031500,36005033700,193.87
34039031400,36005033700,197.15
34039033600,36005033700,220.72
34039032700,36005033700,203.23
34039032200,36005033700,190.07
34039032901,36005033700,207.18
34039033200,36005033700,202.11
34039033300,36005033700,209.06
34039034400,36005033700,216.38
34039032800,36005033700,201.9
34039033400,36005033700,205.36
34039034500,36005033700,210.49
34039034100,36005033700,213.72
34039034000,36005033700,214.87
34039032600,36005033700,197.63
34039032902,36005033700,211.78
34039032002,36005033700,205.91
34039030802,36005033700,202.86
34039030200,36005033700,199.0
34039031700,36005033700,195.97
34039035400,36005033700,223.02
34039032500,36005033700,193.21
34039033800,36005033700,217.05
34039033700,36005033700,211.13
34039032400,36005033700,196.12
34039037500,36005033700,217.1
34039032300,36005033700,192.75
34039033000,36005033700,210.29
34039030500,36005033700,199.31
34039033500,36005033700,207.16
34039033100,36005033700,202.42
34039030600,36005033700,198.59
34039030400,36005033700,197.34
34039033900,36005033700,215.17
34039030900,36005033700,201.01
34013009900,36005033700,171.64
34013018100,36005033700,173.56
34013018200,36005033700,178.05
34013018300,36005033700,177.92
34013018400,36005033700,176.7
34013018700,36005033700,182.27
34013018800,36005033700,187.51
34013980200,36005033700,188.36
34013006400,36005033700,167.98
34013006600,36005033700,171.09
34013006700,36005033700,167.99
34013006800,36005033700,166.65
34013006900,36005033700,162.88
34013007000,36005033700,162.03
34013007100,36005033700,160.54
34013007200,36005033700,158.91
34013007300,36005033700,156.41
34013007501,36005033700,153.27
34013007502,36005033700,151.56
34013007600,36005033700,158.0
34013007700,36005033700,158.84
34013007800,36005033700,162.38
34013007900,36005033700,161.32
34013008000,36005033700,162.99
34013008100,36005033700,166.46
34013008200,36005033700,169.33
34013008700,36005033700,159.14
34013008800,36005033700,162.38
34013008900,36005033700,160.95
34013009000,36005033700,163.46
34013009100,36005033700,163.36
34013009200,36005033700,157.15
34013009300,36005033700,154.81
34013009400,36005033700,158.05
34013009500,36005033700,152.89
34013000300,36005033700,157.37
34013017301,36005033700,184.03
34013009700,36005033700,149.91
34013019100,36005033700,189.98
34013013500,36005033700,136.15
34013013800,36005033700,140.91
34013019000,36005033700,197.14
34013019200,36005033700,192.5
34013019300,36005033700,196.33
34013009600,36005033700,150.62
34013013700,36005033700,138.86
34013000400,36005033700,160.04
34013014700,36005033700,157.47
34013013900,36005033700,144.81
34013014000,36005033700,148.3
34013014100,36005033700,144.77
34013014200,36005033700,142.51
34013014300,36005033700,141.0
34013014400,36005033700,141.29
34013013600,36005033700,133.85
34013017500,36005033700,183.09
34013017600,36005033700,170.72
34013014500,36005033700,146.0
34013014600,36005033700,146.21
34013000600,36005033700,164.74
34013010000,36005033700,171.89
34013010100,36005033700,168.23
34013010200,36005033700,165.92
34013015000,36005033700,148.6
34013017700,36005033700,173.26
34013017800,36005033700,182.38
34013017900,36005033700,186.7
34013018000,36005033700,189.81
34013003800,36005033700,173.72
34013002201,36005033700,192.08
34013015100,36005033700,151.0
