origin,destination,minutes
9001030300,36005000200,213.97
9001011000,36005000200,179.45
9001010101,36005000200,163.26
9001010102,36005000200,181.31
9001010201,36005000200,164.11
9001010202,36005000200,173.85
9001010300,36005000200,151.04
9001010400,36005000200,140.3
9001010500,36005000200,141.0
9001010600,36005000200,148.05
9001010700,36005000200,151.8
9001010800,36005000200,162.0
9001010900,36005000200,176.05
9001011100,36005000200,173.68
9001011200,36005000200,151.35
9001011300,36005000200,132.04
9001990000,36005000200,233.53
9001020100,36005000200,186.15
9001020200,36005000200,204.34
9001020500,36005000200,189.01
9001020600,36005000200,200.76
9001021100,36005000200,197.8
9001021200,36005000200,194.66
9001021300,36005000200,187.07
9001021400,36005000200,179.87
9001021801,36005000200,193.44
9001021500,36005000200,181.94
9001021600,36005000200,191.03
9001021802,36005000200,195.33
9001021700,36005000200,189.24
9001021900,36005000200,196.06
9001022000,36005000200,198.52
9001022100,36005000200,191.97
9001022200,36005000200,187.33
9001022300,36005000200,183.39
9001022400,36005000200,199.3
34031180900,36005000200,142.42
34031175900,36005000200,119.95
34031246103,36005000200,173.34
34031143400,36005000200,148.81
34031125100,36005000200,122.94
34031181800,36005000200,144.16
34031182500,36005000200,131.65
34031124312,36005000200,150.12
34031182400,36005000200,135.56
34031182900,36005000200,142.42
34031182200,36005000200,140.9
34031183000,36005000200,138.1
34031182700,36005000200,135.66
34031182000,36005000200,143.95
34031180800,36005000200,139.75
34031181200,36005000200,135.95
34031181702,36005000200,139.15
34031182800,36005000200,138.12
34031181500,36005000200,140.79
34031180700,36005000200,143.71
34031124601,36005000200,136.72
34031246001,36005000200,172.06
34031124401,36005000200,135.13
34031180300,36005000200,146.34
34031180600,36005000200,146.73
34031246101,36005000200,164.36
34031180100,36005000200,152.26
34031124900,36005000200,129.69
34031175200,36005000200,122.53
34031223900,36005000200,167.16
34031124311,36005000200,144.49
34031125000,36005000200,125.01
34031124700,36005000200,129.98
34031246203,36005000200,180.67
34031246300,36005000200,184.08
34027040803,36005000200,226.07
34027041901,36005000200,225.99
34027041902,36005000200,234.26
34027041704,36005000200,230.28
34027040102,36005000200,193.74
34031223801,36005000200,157.91
34031223802,36005000200,162.34
34031264101,36005000200,155.96
34031264102,36005000200,156.45
34031264200,36005000200,143.88
34031182301,36005000200,139.43
34031175302,36005000200,125.2
34003037201,36005000200,107.76
34003051100,36005000200,127.5
34003015300,36005000200,82.4
34003025200,36005000200,106.46
34003011200,36005000200,123.5
34003030400,36005000200,106.95
34003010200,36005000200,103.31
34003025100,36005000200,102.09
34003051300,36005000200,124.66
34003021600,36005000200,119.41
34003041100,36005000200,72.39
34003048200,36005000200,109.49
34003047500,36005000200,137.93
34003030100,36005000200,103.2
34023003800,36005000200,241.4
34031183200,36005000200,140.53
34031182100,36005000200,141.39
34031181300,36005000200,134.11
34031203600,36005000200,148.21
34031124323,36005000200,144.29
34031124322,36005000200,141.7
34031124602,36005000200,133.84
34031124800,36005000200,129.48
34031182600,36005000200,132.41
34031133701,36005000200,149.85
34031133702,36005000200,152.92
34031154001,36005000200,159.7
34031154002,36005000200,169.5
34031175301,36005000200,123.89
34031175701,36005000200,131.52
34031175703,36005000200,128.89
34031175704,36005000200,130.24
34031175801,36005000200,126.2
34031175802,36005000200,127.26
34031180201,36005000200,152.48
34031175401,36005000200,127.67
34031175402,36005000200,125.3
34031175601,36005000200,132.08
34031175602,36005000200,130.24
34031180202,36005000200,148.44
34031182302,36005000200,138.02
34031183101,36005000200,134.7
34031183102,36005000200,136.2
34031124500,36005000200,134.3
34031175500,36005000200,131.95
34031124321,36005000200,138.19
34031181400,36005000200,136.99
34031246104,36005000200,165.25
34031124200,36005000200,148.05
34031143300,36005000200,148.09
34031143200,36005000200,148.97
34031181900,36005000200,149.83
34031181000,36005000200,140.61
34031181100,36005000200,138.24
34023003500,36005000200,228.35
34023003600,36005000200,238.81
34023003700,36005000200,237.55
34039031300,36005000200,188.3
34039031100,36005000200,186.0
34039031000,36005000200,185.23
34039030702,36005000200,186.88
34039031601,36005000200,184.67
34039031602,36005000200,181.19
34039031801,36005000200,193.17
34039031903,36005000200,192.48
34039031904,36005000200,192.01
34039039800,36005000200,186.11
34039039900,36005000200,189.72
34039030701,36005000200,184.12
34039031802,36005000200,191.37
34039035200,36005000200,185.69
34039035300,36005000200,203.88
34023009000,36005000200,225.96
34023009100,36005000200,243.26
34039031200,36005000200,189.14
34039032100,36005000200,196.9
34039032001,36005000200,191.81
34039031500,36005000200,185.63
34039031400,36005000200,188.9
34039035500,36005000200,211.31
34039034200,36005000200,204.32
34039033600,36005000200,212.47
34039037602,36005000200,214.76
34039032700,36005000200,194.99
34039032200,36005000200,181.83
34039032901,36005000200,198.93
34039033200,36005000200,193.86
34039035000,36005000200,204.12
34039033300,36005000200,200.82
34039034800,36005000200,209.39
34039034400,36005000200,198.77
34039032800,36005000200,193.65
34039033400,36005000200,197.12
34039035800,36005000200,218.48
34039036000,36005000200,214.94
34039034500,36005000200,192.88
34039034100,36005000200,197.6
34039034000,36005000200,201.65
34039032600,36005000200,189.39
34039032902,36005000200,203.54
34039037601,36005000200,219.85
34039035100,36005000200,199.78
34039032002,36005000200,188.3
34039030802,36005000200,185.25
34039030200,36005000200,186.48
34039036100,36005000200,215.88
34039031700,36005000200,187.73
34039034600,36005000200,199.1
34039037200,36005000200,215.3
34039036200,36005000200,218.46
34039037300,36005000200,217.4
34039034700,36005000200,202.56
34039035400,36005000200,205.42
34039032500,36005000200,184.97
34039037000,36005000200,217.51
34039033800,36005000200,208.8
34039034900,36005000200,209.64
