origin,destination,minutes
9001010500,36061008000,189.07
9001011200,36061008000,199.42
9001011300,36061008000,180.11
9001990000,36061008000,281.6
34031180900,36061008000,139.48
34031175900,36061008000,117.01
34031246103,36061008000,170.4
34031143400,36061008000,145.86
34031125100,36061008000,119.99
34031181800,36061008000,141.21
34031182500,36061008000,128.71
34031124312,36061008000,147.17
34031182400,36061008000,132.62
34031182900,36061008000,139.47
34031182200,36061008000,137.96
34031183000,36061008000,135.15
34031182700,36061008000,132.71
34031182000,36061008000,141.01
34031180800,36061008000,136.81
34031181200,36061008000,133.01
34031181702,36061008000,136.2
34031182800,36061008000,135.17
34031181500,36061008000,137.84
34031180700,36061008000,140.77
34031124601,36061008000,133.78
34031246001,36061008000,169.12
34031124401,36061008000,132.18
34031180300,36061008000,143.4
34031180600,36061008000,143.78
34031246101,36061008000,161.41
34031180100,36061008000,149.32
34031124900,36061008000,126.74
34031175200,36061008000,119.58
34031223900,36061008000,164.21
34031124311,36061008000,141.55
34031125000,36061008000,122.06
34031124700,36061008000,127.04
34031246203,36061008000,177.73
34031246300,36061008000,181.14
34027040803,36061008000,200.19
34027043302,36061008000,199.89
34027041901,36061008000,180.9
34027041902,36061008000,176.5
34027041704,36061008000,196.95
34027041803,36061008000,204.08
34027042500,36061008000,175.91
34027042000,36061008000,195.81
34027042100,36061008000,196.5
34027044200,36061008000,212.48
34027040102,36061008000,190.79
34027042900,36061008000,188.81
34027043200,36061008000,189.49
34031223801,36061008000,154.96
34031223802,36061008000,159.39
34031264101,36061008000,153.02
34031264102,36061008000,153.5
34031264200,36061008000,140.93
34031182301,36061008000,136.48
34031175302,36061008000,122.25
34003037201,36061008000,109.04
34003051100,36061008000,124.55
34003015300,36061008000,88.19
34003025200,36061008000,103.52
34003011200,36061008000,120.55
34003030400,36061008000,104.0
34003010200,36061008000,108.19
34003025100,36061008000,99.14
34003051300,36061008000,121.71
34003021600,36061008000,116.46
34003041100,36061008000,63.87
34003048200,36061008000,108.2
34003047500,36061008000,136.64
34003030100,36061008000,100.25
34023003800,36061008000,179.04
34031183200,36061008000,137.59
34031182100,36061008000,138.44
34031181300,36061008000,131.16
34031203600,36061008000,145.26
34031124323,36061008000,141.35
34031124322,36061008000,138.75
34031124602,36061008000,130.89
34031124800,36061008000,126.53
34031182600,36061008000,129.47
34031133701,36061008000,146.91
34031133702,36061008000,149.97
34031154001,36061008000,156.75
34031154002,36061008000,165.2
34031175301,36061008000,120.95
34031175701,36061008000,128.57
34031175703,36061008000,125.94
34031175704,36061008000,127.3
34031175801,36061008000,123.25
34031175802,36061008000,124.31
34031180201,36061008000,149.54
34031175401,36061008000,124.72
34031175402,36061008000,122.35
34031175601,36061008000,129.14
34031175602,36061008000,127.3
34031180202,36061008000,145.49
34031182302,36061008000,135.07
34031183101,36061008000,131.76
34031183102,36061008000,133.25
34031124500,36061008000,131.35
34031175500,36061008000,129.0
34031124321,36061008000,135.24
34031181400,36061008000,134.04
34031246104,36061008000,162.31
34031124200,36061008000,145.11
34031143300,36061008000,146.74
34031143200,36061008000,147.69
34031181900,36061008000,146.88
34031181000,36061008000,137.66
34031181100,36061008000,135.29
34023002200,36061008000,200.4
34023008001,36061008000,145.97
34023004000,36061008000,188.31
34023004100,36061008000,192.6
34023004200,36061008000,193.67
34023004300,36061008000,190.61
34023004400,36061008000,194.65
34023004500,36061008000,196.49
34023004600,36061008000,199.38
34023004700,36061008000,196.38
34023004800,36061008000,200.82
34023004900,36061008000,200.36
34023005000,36061008000,202.67
34023003001,36061008000,179.87
34023007402,36061008000,187.65
34023007500,36061008000,185.4
34023007600,36061008000,182.62
34023003500,36061008000,166.0
34023003600,36061008000,176.45
34023003700,36061008000,175.2
34023000901,36061008000,203.5
34023000902,36061008000,197.61
34023001001,36061008000,203.08
34023001002,36061008000,212.27
34039031300,36061008000,123.49
34039031100,36061008000,123.64
34039031000,36061008000,122.88
34039030702,36061008000,124.52
34039031601,36061008000,119.86
34039031602,36061008000,116.38
34039031801,36061008000,128.36
34039031903,36061008000,130.01
34039031904,36061008000,128.5
34039039800,36061008000,121.3
34039039900,36061008000,126.5
34039030701,36061008000,121.76
34039031802,36061008000,126.56
34039038900,36061008000,196.55
34039035200,36061008000,123.33
34039035300,36061008000,141.52
34023003203,36061008000,197.38
34023003300,36061008000,193.38
34023002701,36061008000,163.8
34023002703,36061008000,168.23
34023002301,36061008000,171.94
34023002302,36061008000,174.47
34023002401,36061008000,165.75
34023002402,36061008000,170.32
34023001415,36061008000,195.0
34023002605,36061008000,166.06
34023002604,36061008000,173.26
34023003101,36061008000,191.05
34023003102,36061008000,195.77
34023003201,36061008000,193.13
34023002500,36061008000,176.41
34023002603,36061008000,177.69
34023002805,36061008000,176.96
34023002901,36061008000,174.17
34023002902,36061008000,176.13
34023001414,36061008000,203.17
34023001417,36061008000,189.75
34023001416,36061008000,185.14
34023001409,36061008000,185.08
34023001410,36061008000,183.24
34023001411,36061008000,176.79
34023001412,36061008000,188.04
34023001413,36061008000,190.84
34023003002,36061008000,190.41
34023003401,36061008000,183.13
34023001805,36061008000,205.69
34023001901,36061008000,192.05
34023001902,36061008000,196.59
34023008900,36061008000,212.18
34023009000,36061008000,163.6
34023009200,36061008000,187.18
34023001903,36061008000,199.14
34023002000,36061008000,197.9
34023002101,36061008000,194.13
34023002102,36061008000,194.2
34023009100,36061008000,180.9
34039031200,36061008000,126.78
34039032100,36061008000,132.68
34039032001,36061008000,129.46
34039031500,36061008000,120.82
34039031400,36061008000,124.1
34039035500,36061008000,148.95
34039034200,36061008000,141.96
34039033600,36061008000,147.67
34039036800,36061008000,169.34
34039038400,36061008000,189.24
34039038300,36061008000,167.34
34039037602,36061008000,149.96
34039032700,36061008000,130.18
34039032200,36061008000,117.02
34039039200,36061008000,196.64
34039032901,36061008000,134.12
34039033200,36061008000,129.06
34039036700,36061008000,170.41
34039035000,36061008000,141.76
34039038800,36061008000,190.86
34039037800,36061008000,163.51
34039033300,36061008000,136.01
34039034800,36061008000,147.03
34039034400,36061008000,136.41
34039032800,36061008000,128.84
34039037900,36061008000,165.31
34039037700,36061008000,159.91
34039036500,36061008000,175.93
34039038000,36061008000,156.1
34039035600,36061008000,159.2
34039033400,36061008000,132.31
34039039100,36061008000,192.16
34039039700,36061008000,201.63
34039039600,36061008000,205.32
34039039300,36061008000,201.16
34039038602,36061008000,189.06
34039039000,36061008000,194.72
34039035800,36061008000,156.12
34039036000,36061008000,152.59
34039034500,36061008000,130.52
34039036301,36061008000,162.8
34039034100,36061008000,135.24
34039034000,36061008000,139.29
34039032600,36061008000,124.58
34039036900,36061008000,160.87
34039038500,36061008000,186.74
34039038201,36061008000,185.32
34039036400,36061008000,166.32
34039032902,36061008000,138.73
34039037400,36061008000,158.89
34039037601,36061008000,155.04
34039038101,36061008000,179.4
34039036302,36061008000,170.24
34039035100,36061008000,137.42
34039035900,36061008000,152.95
34039032002,36061008000,125.95
34039030802,36061008000,122.9
34039030200,36061008000,124.12
34039038202,36061008000,199.35
34039036100,36061008000,153.52
34039031700,36061008000,122.92
34039038102,36061008000,177.69
34039035700,36061008000,155.61
34039034600,36061008000,136.74
34039037200,36061008000,152.94
34039036200,36061008000,156.1
34039038700,36061008000,182.61
34039037300,36061008000,155.04
34039034700,36061008000,140.2
34039035400,36061008000,143.06
34039032500,36061008000,120.16
34039037000,36061008000,152.7
34039036600,36061008000,170.53
34039033800,36061008000,144.0
34039034900,36061008000,147.28
34039033700,36061008000,138.08
34039038601,36061008000,179.09
34039032400,36061008000,123.07
34039034300,36061008000,143.28
34039037500,36061008000,144.05
34039037100,36061008000,160.99
34039032300,36061008000,119.7
34039033000,36061008000,137.24
34039030500,36061008000,122.91
34039033500,36061008000,134.1
34039033100,36061008000,129.37
34039030600,36061008000,118.63
34039030400,36061008000,124.29
34039033900,36061008000,142.12
34039030900,36061008000,121.05
34013009900,36061008000,121.58
34013018100,36061008000,122.21
34013018200,36061008000,124.56
34013018300,36061008000,120.11
34013018400,36061008000,115.7
34013018700,36061008000,118.02
34013018800,36061008000,119.44
34013980200,36061008000,115.31
34013006400,36061008000,94.93
34013006600,36061008000,98.05
34013006700,36061008000,94.94
34013006800,36061008000,93.6
34013006900,36061008000,89.83
34013007000,36061008000,88.98
34013007100,36061008000,87.49
34013007200,36061008000,85.86
34013007300,36061008000,83.36
34013007501,36061008000,80.22
34013007502,36061008000,78.51
34013007600,36061008000,84.94
34013007700,36061008000,85.8
34013007800,36061008000,89.33
34013007900,36061008000,88.27
34013008000,36061008000,89.94
34013008100,36061008000,93.41
34013008200,36061008000,96.28
34013008700,36061008000,99.51
34013008800,36061008000,98.2
34013008900,36061008000,99.64
34013009000,36061008000,98.84
34013009100,36061008000,101.84
34013009200,36061008000,100.85
34013009300,36061008000,104.52
34013009400,36061008000,103.34
34013009500,36061008000,107.66
34013000300,36061008000,109.84
34013017301,36061008000,144.95
