origin,destination,minutes
9001011000,36005017901,180.97
9001010101,36005017901,158.08
9001010102,36005017901,182.83
9001010201,36005017901,165.64
9001010202,36005017901,175.38
9001010300,36005017901,152.56
9001010400,36005017901,141.82
9001010500,36005017901,142.52
9001010600,36005017901,149.58
9001010700,36005017901,153.33
9001010800,36005017901,163.52
9001010900,36005017901,177.57
9001011100,36005017901,175.2
9001011200,36005017901,152.87
9001011300,36005017901,133.56
9001990000,36005017901,235.05
9001020100,36005017901,187.67
9001020200,36005017901,203.88
9001020500,36005017901,190.54
9001021300,36005017901,188.6
9001021400,36005017901,181.4
9001021500,36005017901,183.47
9001021600,36005017901,192.55
9001021700,36005017901,190.77
9001021900,36005017901,197.58
9001022100,36005017901,193.49
9001022200,36005017901,188.86
9001022300,36005017901,184.91
9001022400,36005017901,200.83
34031180900,36005017901,113.39
34031175900,36005017901,90.92
34031246103,36005017901,144.31
34031143400,36005017901,119.77
34031125100,36005017901,93.91
34031181800,36005017901,115.12
34031182500,36005017901,102.62
34031124312,36005017901,121.08
34031182400,36005017901,106.53
34031182900,36005017901,113.38
34031182200,36005017901,111.87
34031183000,36005017901,109.06
34031182700,36005017901,106.62
34031182000,36005017901,114.92
34031180800,36005017901,110.72
34031181200,36005017901,106.92
34031181702,36005017901,110.11
34031182800,36005017901,109.09
34031181500,36005017901,111.75
34031180700,36005017901,114.68
34031124601,36005017901,107.69
34031246001,36005017901,143.03
34031124401,36005017901,106.09
34031180300,36005017901,117.31
34031180600,36005017901,117.69
34031246101,36005017901,135.32
34031180100,36005017901,123.23
34031124900,36005017901,100.65
34031175200,36005017901,93.49
34031223900,36005017901,138.12
34031124311,36005017901,115.46
34031125000,36005017901,95.97
34031124700,36005017901,100.95
34031246203,36005017901,151.64
34031246300,36005017901,155.05
34027040803,36005017901,197.04
34027041901,36005017901,196.95
34027041902,36005017901,205.23
34027041704,36005017901,201.24
34027041803,36005017901,219.48
34027042500,36005017901,217.5
34027042000,36005017901,222.1
34027042100,36005017901,225.24
34027040102,36005017901,164.7
