origin,destination,minutes
9001011000,36081063800,323.6
9001010300,36081063800,295.2
9001010400,36081063800,284.45
9001010500,36081063800,285.15
9001011100,36081063800,317.83
9001011200,36081063800,295.5
9001011300,36081063800,276.19
9001990000,36081063800,377.69
34031175900,36081063800,230.73
34031125100,36081063800,233.72
34031124401,36081063800,245.91
34031124900,36081063800,240.46
34031175200,36081063800,233.3
34031125000,36081063800,235.78
34031175302,36081063800,235.98
34003037201,36081063800,218.53
34003051100,36081063800,238.28
34003015300,36081063800,193.18
34003025200,36081063800,217.24
34003030400,36081063800,217.72
34003010200,36081063800,214.08
34003025100,36081063800,212.86
34003051300,36081063800,235.44
34003021600,36081063800,230.19
34003041100,36081063800,178.91
34003048200,36081063800,220.26
34003030100,36081063800,213.97
34031124322,36081063800,248.86
34031175301,36081063800,234.67
34031175701,36081063800,242.3
34031175703,36081063800,239.66
34031175704,36081063800,241.02
34031175801,36081063800,236.97
34031175802,36081063800,238.04
34031175401,36081063800,238.44
34031175402,36081063800,236.07
34031175601,36081063800,242.86
34031175602,36081063800,241.02
34031124500,36081063800,245.08
34031175500,36081063800,242.73
34023003600,36081063800,264.8
34039031300,36081063800,220.57
34039031100,36081063800,211.99
34039031000,36081063800,211.22
34039030702,36081063800,212.87
34039031601,36081063800,218.88
34039031602,36081063800,215.4
34039031904,36081063800,218.0
34039039800,36081063800,215.4
34039039900,36081063800,215.71
34039030701,36081063800,210.11
34039031802,36081063800,220.28
34039035200,36081063800,211.68
34023009100,36081063800,269.25
34039031200,36081063800,215.13
34039031500,36081063800,219.84
34039031400,36081063800,218.69
34039032200,36081063800,216.04
34039030802,36081063800,211.25
34039030200,36081063800,212.47
34039031700,36081063800,221.2
34039035400,36081063800,231.41
34039032500,36081063800,219.18
34039032300,36081063800,218.72
34039030500,36081063800,211.25
34039030600,36081063800,206.98
34039030400,36081063800,213.62
34039030900,36081063800,209.4
34013980200,36081063800,214.33
34013006400,36081063800,193.95
34013006600,36081063800,197.06
34013006700,36081063800,193.96
34013006800,36081063800,192.62
34013006900,36081063800,188.85
34013007000,36081063800,188.0
34013007100,36081063800,186.51
