origin,destination,minutes
9001010400,36081001800,239.79
9001010500,36081001800,240.49
9001011200,36081001800,250.84
9001011300,36081001800,231.53
9001990000,36081001800,333.02
34031180900,36081001800,208.53
34031175900,36081001800,186.06
34031143400,36081001800,214.92
34031125100,36081001800,189.05
34031181800,36081001800,210.27
34031182500,36081001800,197.76
34031124312,36081001800,202.43
34031182400,36081001800,201.68
34031182900,36081001800,208.53
34031182200,36081001800,207.01
34031183000,36081001800,204.21
34031182700,36081001800,201.77
34031182000,36081001800,210.06
34031180800,36081001800,205.86
34031181200,36081001800,202.06
34031181702,36081001800,205.26
34031182800,36081001800,204.23
34031181500,36081001800,206.9
34031180700,36081001800,209.82
34031124601,36081001800,202.83
34031246001,36081001800,238.18
34031124401,36081001800,199.83
34031180300,36081001800,212.45
34031180600,36081001800,212.84
34031246101,36081001800,230.47
34031180100,36081001800,218.37
34031124900,36081001800,195.8
34031175200,36081001800,188.64
34031223900,36081001800,230.59
34031124311,36081001800,208.06
34031125000,36081001800,191.12
34031124700,36081001800,196.09
34031246300,36081001800,241.7
34031223801,36081001800,224.02
34031223802,36081001800,228.45
34031264101,36081001800,222.07
34031264102,36081001800,221.12
34031264200,36081001800,209.99
34031182301,36081001800,205.54
34031175302,36081001800,191.31
34003037201,36081001800,173.87
34003051100,36081001800,190.88
34003015300,36081001800,148.51
34003025200,36081001800,172.57
34003011200,36081001800,189.61
34003030400,36081001800,173.06
34003010200,36081001800,169.42
34003025100,36081001800,168.2
34003051300,36081001800,187.45
34003021600,36081001800,185.52
34003041100,36081001800,133.22
34003048200,36081001800,175.6
34003047500,36081001800,204.03
34003030100,36081001800,169.31
34023003800,36081001800,219.26
34031183200,36081001800,206.64
34031182100,36081001800,207.5
34031181300,36081001800,200.22
34031203600,36081001800,214.32
34031124323,36081001800,203.74
34031124322,36081001800,200.85
34031124602,36081001800,199.95
34031124800,36081001800,195.59
34031182600,36081001800,198.52
34031133701,36081001800,215.96
34031133702,36081001800,219.03
34031154001,36081001800,210.84
34031154002,36081001800,216.21
34031175301,36081001800,190.0
34031175701,36081001800,195.53
34031175703,36081001800,195.0
34031175704,36081001800,196.35
34031175801,36081001800,192.31
34031175802,36081001800,193.37
34031180201,36081001800,218.59
34031175401,36081001800,193.78
34031175402,36081001800,191.41
34031175601,36081001800,194.99
34031175602,36081001800,196.35
34031180202,36081001800,214.55
34031182302,36081001800,204.13
34031183101,36081001800,200.81
34031183102,36081001800,202.31
34031124500,36081001800,200.41
34031175500,36081001800,198.06
34031124321,36081001800,204.3
