origin,destination,minutes
9001030300,36005016600,198.21
9001011000,36005016600,163.69
9001010101,36005016600,147.7
9001010102,36005016600,165.55
9001010201,36005016600,148.35
9001010202,36005016600,158.09
9001010300,36005016600,135.28
9001010400,36005016600,124.54
9001010500,36005016600,125.23
9001010600,36005016600,132.29
9001010700,36005016600,136.04
9001010800,36005016600,146.23
9001010900,36005016600,160.28
9001011100,36005016600,157.92
9001011200,36005016600,135.59
9001011300,36005016600,116.28
9001990000,36005016600,217.77
9001020100,36005016600,170.39
9001020200,36005016600,188.58
9001020500,36005016600,173.25
9001020600,36005016600,185.0
9001020800,36005016600,185.0
9001021100,36005016600,182.04
9001021200,36005016600,178.9
9001021300,36005016600,171.31
9001021400,36005016600,164.11
9001021801,36005016600,177.67
9001021500,36005016600,166.18
9001021600,36005016600,175.26
9001021802,36005016600,179.57
9001021700,36005016600,173.48
9001021900,36005016600,180.3
9001022000,36005016600,182.76
9001022100,36005016600,176.2
9001022200,36005016600,171.57
9001022300,36005016600,167.62
9001022400,36005016600,183.54
9001030400,36005016600,189.21
9001020400,36005016600,195.59
9001021000,36005016600,187.97
9001030500,36005016600,189.19
9001020700,36005016600,194.34
9001020900,36005016600,192.94
9001020300,36005016600,210.79
9001030100,36005016600,202.2
9001030200,36005016600,202.22
34031180900,36005016600,145.47
34031175900,36005016600,123.0
34031246103,36005016600,176.39
34031143400,36005016600,151.85
34031125100,36005016600,125.99
34031181800,36005016600,147.21
34031182500,36005016600,134.7
34031124312,36005016600,153.17
34031182400,36005016600,138.61
34031182900,36005016600,145.47
34031182200,36005016600,143.95
34031183000,36005016600,141.15
34031182700,36005016600,138.71
34031182000,36005016600,147.0
34031180800,36005016600,142.8
34031181200,36005016600,139.0
34031181702,36005016600,142.2
34031182800,36005016600,141.17
34031181500,36005016600,143.84
34031180700,36005016600,146.76
34031124601,36005016600,139.77
34031246001,36005016600,175.11
34031124401,36005016600,138.18
34031180300,36005016600,149.39
34031180600,36005016600,149.78
34031246101,36005016600,167.41
34031180100,36005016600,155.31
34031124900,36005016600,132.74
34031175200,36005016600,125.58
34031223900,36005016600,170.21
34031124311,36005016600,147.54
34031125000,36005016600,128.06
34031124700,36005016600,133.03
34031246203,36005016600,183.72
34031246300,36005016600,187.13
34027040102,36005016600,196.79
34031223801,36005016600,160.96
34031223802,36005016600,165.38
34031264101,36005016600,159.01
34031264102,36005016600,159.49
34031264200,36005016600,146.92
34031182301,36005016600,142.47
34031175302,36005016600,128.25
34003037201,36005016600,110.81
34003051100,36005016600,130.55
34003015300,36005016600,85.45
34003025200,36005016600,109.51
34003011200,36005016600,126.55
34003030400,36005016600,110.0
34003010200,36005016600,106.36
34003025100,36005016600,105.13
34003051300,36005016600,127.71
34003021600,36005016600,122.46
34003041100,36005016600,75.44
34003048200,36005016600,112.54
34003047500,36005016600,140.97
34003030100,36005016600,106.24
34031183200,36005016600,143.58
34031182100,36005016600,144.44
34031181300,36005016600,137.16
34031203600,36005016600,151.26
34031124323,36005016600,147.34
34031124322,36005016600,144.75
34031124602,36005016600,136.89
34031124800,36005016600,132.53
34031182600,36005016600,135.46
34031133701,36005016600,152.9
34031133702,36005016600,155.97
34031154001,36005016600,162.75
34031154002,36005016600,172.55
34031175301,36005016600,126.94
34031175701,36005016600,134.57
34031175703,36005016600,131.94
34031175704,36005016600,133.29
34031175801,36005016600,129.25
34031175802,36005016600,130.31
34031180201,36005016600,155.53
34031175401,36005016600,130.72
34031175402,36005016600,128.35
34031175601,36005016600,135.13
34031175602,36005016600,133.29
34031180202,36005016600,151.49
34031182302,36005016600,141.07
34031183101,36005016600,137.75
34031183102,36005016600,139.25
34031124500,36005016600,137.35
34031175500,36005016600,135.0
34031124321,36005016600,141.24
34031181400,36005016600,140.04
34031246104,36005016600,168.3
34031124200,36005016600,151.1
34031143300,36005016600,151.14
34031143200,36005016600,152.02
34031181900,36005016600,152.88
34031181000,36005016600,143.66
34031181100,36005016600,141.29
34039031300,36005016600,194.1
34039031100,36005016600,191.8
34039031000,36005016600,191.03
34039030702,36005016600,192.67
34039031601,36005016600,190.47
34039031602,36005016600,186.99
34039031801,36005016600,198.97
34039031903,36005016600,198.27
34039031904,36005016600,197.81
34039039800,36005016600,191.9
34039039900,36005016600,195.51
34039030701,36005016600,189.91
34039031802,36005016600,197.16
34039035200,36005016600,191.48
34039031200,36005016600,194.94
34039032100,36005016600,202.7
34039032001,36005016600,197.61
34039031500,36005016600,191.43
34039031400,36005016600,194.7
34039033600,36005016600,218.27
34039032700,36005016600,200.79
34039032200,36005016600,187.63
34039032901,36005016600,204.73
