origin,destination,minutes
9001010101,36061012200,196.85
9001010300,36061012200,190.63
9001010400,36061012200,179.89
9001010500,36061012200,180.59
9001011200,36061012200,190.94
9001011300,36061012200,171.63
9001990000,36061012200,273.12
34031180900,36061012200,145.0
34031175900,36061012200,122.53
34031246103,36061012200,175.93
34031143400,36061012200,151.39
34031125100,36061012200,125.52
34031181800,36061012200,146.74
34031182500,36061012200,134.23
34031124312,36061012200,152.7
34031182400,36061012200,138.15
34031182900,36061012200,145.0
34031182200,36061012200,143.48
34031183000,36061012200,140.68
34031182700,36061012200,138.24
34031182000,36061012200,146.53
34031180800,36061012200,142.34
34031181200,36061012200,138.53
34031181702,36061012200,141.73
34031182800,36061012200,140.7
34031181500,36061012200,143.37
34031180700,36061012200,146.29
34031124601,36061012200,139.3
34031246001,36061012200,174.65
34031124401,36061012200,137.71
34031180300,36061012200,148.92
34031180600,36061012200,149.31
34031246101,36061012200,166.94
34031180100,36061012200,154.84
34031124900,36061012200,132.27
34031175200,36061012200,125.11
34031223900,36061012200,169.74
34031124311,36061012200,147.07
34031125000,36061012200,127.59
34031124700,36061012200,132.56
34031246203,36061012200,183.25
34031246300,36061012200,186.66
34027040803,36061012200,206.41
34027043302,36061012200,206.1
34027041901,36061012200,187.12
34027041902,36061012200,182.72
34027041704,36061012200,203.17
34027041803,36061012200,210.3
34027042500,36061012200,182.13
34027042000,36061012200,202.03
34027042100,36061012200,202.72
34027044200,36061012200,218.7
34027040102,36061012200,196.32
34027042900,36061012200,195.03
34027043200,36061012200,195.7
34031223801,36061012200,160.49
34031223802,36061012200,164.91
34031264101,36061012200,158.54
34031264102,36061012200,159.03
34031264200,36061012200,146.45
34031182301,36061012200,142.01
34031175302,36061012200,127.78
34003037201,36061012200,110.34
34003051100,36061012200,130.08
34003015300,36061012200,84.98
34003025200,36061012200,109.04
34003011200,36061012200,126.08
34003030400,36061012200,109.53
34003010200,36061012200,105.89
34003025100,36061012200,104.66
34003051300,36061012200,127.24
34003021600,36061012200,121.99
34003041100,36061012200,70.09
34003048200,36061012200,112.07
34003047500,36061012200,140.5
34003030100,36061012200,105.78
34023003800,36061012200,189.47
34031183200,36061012200,143.11
34031182100,36061012200,143.97
34031181300,36061012200,136.69
34031203600,36061012200,150.79
34031124323,36061012200,146.87
34031124322,36061012200,144.28
34031124602,36061012200,136.42
34031124800,36061012200,132.06
34031182600,36061012200,134.99
34031133701,36061012200,152.43
34031133702,36061012200,155.5
34031154001,36061012200,162.28
34031154002,36061012200,171.42
34031175301,36061012200,126.47
34031175701,36061012200,134.1
34031175703,36061012200,131.47
34031175704,36061012200,132.82
34031175801,36061012200,128.78
34031175802,36061012200,129.84
34031180201,36061012200,155.06
34031175401,36061012200,130.25
34031175402,36061012200,127.88
34031175601,36061012200,134.66
34031175602,36061012200,132.82
34031180202,36061012200,151.02
34031182302,36061012200,140.6
34031183101,36061012200,137.28
34031183102,36061012200,138.78
34031124500,36061012200,136.88
34031175500,36061012200,134.53
34031124321,36061012200,140.77
34031181400,36061012200,139.57
34031246104,36061012200,167.83
34031124200,36061012200,150.64
34031143300,36061012200,150.67
34031143200,36061012200,151.55
34031181900,36061012200,152.41
34031181000,36061012200,143.19
34031181100,36061012200,140.82
34023008001,36061012200,152.19
34023004000,36061012200,198.74
34023004100,36061012200,203.04
34023004200,36061012200,204.11
34023004300,36061012200,201.05
34023004400,36061012200,205.08
34023004500,36061012200,206.93
34023004600,36061012200,209.82
34023004700,36061012200,206.81
34023004800,36061012200,209.89
34023004900,36061012200,210.8
34023005000,36061012200,213.1
34023003001,36061012200,190.3
34023007402,36061012200,193.86
34023007500,36061012200,191.61
34023007600,36061012200,188.84
34023003500,36061012200,176.43
34023003600,36061012200,186.88
34023003700,36061012200,185.63
34039031300,36061012200,129.71
34039031100,36061012200,134.08
34039031000,36061012200,133.31
34039030702,36061012200,134.95
34039031601,36061012200,126.08
34039031602,36061012200,122.6
34039031801,36061012200,134.58
34039031903,36061012200,136.23
34039031904,36061012200,134.72
34039039800,36061012200,127.52
34039039900,36061012200,132.72
34039030701,36061012200,132.19
34039031802,36061012200,132.78
34039038900,36061012200,204.62
34039035200,36061012200,133.76
34039035300,36061012200,151.95
34023003203,36061012200,207.82
34023003300,36061012200,203.81
34023002701,36061012200,174.24
34023002703,36061012200,178.66
34023002301,36061012200,182.37
34023002302,36061012200,184.91
34023002401,36061012200,176.19
34023002402,36061012200,180.75
34023001415,36061012200,205.43
34023002605,36061012200,176.5
34023002604,36061012200,183.7
34023003101,36061012200,201.49
34023003102,36061012200,206.21
34023003201,36061012200,203.57
34023002500,36061012200,186.84
34023002603,36061012200,188.12
34023002805,36061012200,187.4
34023002901,36061012200,184.61
34023002902,36061012200,186.56
34023001417,36061012200,200.18
34023001416,36061012200,195.57
34023001409,36061012200,195.52
34023001410,36061012200,193.68
34023001411,36061012200,187.22
34023001412,36061012200,198.48
34023001413,36061012200,201.28
34023003002,36061012200,200.85
34023003401,36061012200,193.57
34023001901,36061012200,202.49
34023001902,36061012200,207.02
34023008900,36061012200,222.61
34023009000,36061012200,174.03
34023009200,36061012200,193.39
34023001903,36061012200,209.57
34023002102,36061012200,204.64
34023009100,36061012200,191.33
34039031200,36061012200,134.51
34039032100,36061012200,138.9
34039032001,36061012200,139.38
34039031500,36061012200,127.04
34039031400,36061012200,130.31
34039035500,36061012200,159.38
34039034200,36061012200,152.01
34039033600,36061012200,153.89
34039036800,36061012200,177.4
34039038400,36061012200,197.3
34039038300,36061012200,173.55
34039037602,36061012200,156.18
34039032700,36061012200,136.4
34039032200,36061012200,123.24
34039039200,36061012200,204.7
34039032901,36061012200,140.34
34039033200,36061012200,135.28
34039036700,36061012200,178.48
34039035000,36061012200,152.2
34039038800,36061012200,198.92
34039037800,36061012200,169.73
34039033300,36061012200,142.23
34039034800,36061012200,157.47
34039034400,36061012200,146.85
34039032800,36061012200,135.06
34039037900,36061012200,171.53
34039037700,36061012200,166.13
34039036500,36061012200,182.15
34039038000,36061012200,162.32
34039035600,36061012200,169.64
34039033400,36061012200,138.53
34039039100,36061012200,200.22
34039039700,36061012200,209.69
34039038602,36061012200,197.13
34039039000,36061012200,202.78
34039035800,36061012200,166.55
34039036000,36061012200,163.02
34039034500,36061012200,140.96
34039036301,36061012200,173.24
34039034100,36061012200,145.68
34039034000,36061012200,148.04
34039032600,36061012200,130.8
34039036900,36061012200,168.93
34039038500,36061012200,193.72
34039038201,36061012200,191.54
34039036400,36061012200,172.54
34039032902,36061012200,144.95
34039037400,36061012200,166.96
34039037601,36061012200,161.26
34039038101,36061012200,185.61
34039036302,36061012200,180.68
34039035100,36061012200,147.85
34039035900,36061012200,163.38
34039032002,36061012200,136.38
34039030802,36061012200,133.33
34039030200,36061012200,132.16
34039038202,36061012200,205.57
34039036100,36061012200,163.95
34039031700,36061012200,129.14
34039038102,36061012200,183.91
34039035700,36061012200,166.05
34039034600,36061012200,147.18
34039037200,36061012200,161.0
34039036200,36061012200,166.54
34039038700,36061012200,190.68
34039037300,36061012200,164.92
34039034700,36061012200,150.63
34039035400,36061012200,153.5
34039032500,36061012200,126.38
34039037000,36061012200,158.92
34039036600,36061012200,178.6
34039033800,36061012200,150.22
34039034900,36061012200,157.72
34039033700,36061012200,144.3
34039038601,36061012200,187.39
34039032400,36061012200,129.29
34039034300,36061012200,153.72
34039037500,36061012200,150.26
34039037100,36061012200,167.21
34039032300,36061012200,125.91
34039033000,36061012200,143.46
34039030500,36061012200,132.48
34039033500,36061012200,140.32
34039033100,36061012200,135.59
34039030600,36061012200,129.07
34039030400,36061012200,130.51
34039033900,36061012200,148.34
34039030900,36061012200,131.49
34013009900,36061012200,127.8
34013018100,36061012200,128.43
34013018200,36061012200,130.77
34013018300,36061012200,126.32
34013018400,36061012200,121.92
34013018700,36061012200,124.24
34013018800,36061012200,125.66
34013980200,36061012200,121.53
34013006400,36061012200,101.15
34013006600,36061012200,104.26
34013006700,36061012200,101.16
34013006800,36061012200,99.82
34013006900,36061012200,96.05
34013007000,36061012200,95.2
34013007100,36061012200,93.71
34013007200,36061012200,92.07
34013007300,36061012200,89.58
34013007501,36061012200,86.44
34013007502,36061012200,84.72
34013007600,36061012200,91.16
34013007700,36061012200,92.01
34013007800,36061012200,95.55
34013007900,36061012200,94.49
34013008000,36061012200,96.16
34013008100,36061012200,99.62
34013008200,36061012200,102.5
34013008700,36061012200,105.73
34013008800,36061012200,104.41
34013008900,36061012200,105.86
34013009000,36061012200,105.06
34013009100,36061012200,108.05
34013009200,36061012200,107.07
34013009300,36061012200,110.74
34013009400,36061012200,109.56
34013009500,36061012200,113.87
34013000300,36061012200,116.06
34013017301,36061012200,151.17
34013009700,36061012200,116.25
34013019100,36061012200,125.11
34013013500,36061012200,138.5
34013013800,36061012200,139.3
34013019000,36061012200,133.65
34013019200,36061012200,126.08
34013019300,36061012200,129.99
34013009600,36061012200,114.19
34013013700,36061012200,133.73
34013000400,36061012200,115.66
34013014700,36061012200,121.18
34013013900,36061012200,135.4
34013014000,36061012200,129.16
34013014100,36061012200,129.31
34013014200,36061012200,128.26
34013014300,36061012200,127.69
34013014400,36061012200,123.12
34013013600,36061012200,134.14
34013017500,36061012200,134.72
34013017600,36061012200,134.15
34035052001,36061012200,209.54
34035052300,36061012200,210.45
34025800601,36061012200,90.74
34025800500,36061012200,79.89
34025801700,36061012200,100.95
34025802100,36061012200,109.13
34025801600,36061012200,97.12
34025800602,36061012200,94.29
34025800400,36061012200,90.3
34025800701,36061012200,95.15
34013014500,36061012200,120.1
34013014600,36061012200,123.25
34013000600,36061012200,114.25
34013010000,36061012200,124.57
34013010100,36061012200,122.72
34013010200,36061012200,117.31
34013015000,36061012200,140.97
34013017700,36061012200,130.33
34013017800,36061012200,129.05
34013017900,36061012200,130.82
34013018000,36061012200,138.44
34013003800,36061012200,106.89
34013002201,36061012200,125.24
34013015100,36061012200,137.93
34013015200,36061012200,132.7
34013015300,36061012200,130.1
34013015400,36061012200,128.41
34013015500,36061012200,124.63
34013015600,36061012200,126.55
34013015700,36061012200,121.81
34013015800,36061012200,121.31
34013015900,36061012200,117.22
34013002202,36061012200,122.82
34013007400,36061012200,90.78
34013022900,36061012200,100.94
34013023000,36061012200,104.73
34013023100,36061012200,109.13
34013023200,36061012200,106.97
34013980100,36061012200,103.33
34013017302,36061012200,157.54
34003051400,36061012200,129.43
34003038100,36061012200,123.45
34003005000,36061012200,118.05
34003012001,36061012200,122.05
34003018200,36061012200,55.09
34003018100,36061012200,52.48
34003013001,36061012200,50.72
34003031100,36061012200,133.65
34025812100,36061012200,137.27
34025802200,36061012200,101.02
34025990000,36061012200,118.72
34025800200,36061012200,100.77
34025802500,36061012200,131.33
34025800100,36061012200,118.17
34025801800,36061012200,110.41
34017000600,36061012200,46.2
34017006600,36061012200,49.76
34017007400,36061012200,37.68
34017007700,36061012200,41.98
34017007800,36061012200,42.26
34017014101,36061012200,42.97
34017015001,36061012200,38.98
34017015201,36061012200,38.82
34017015202,36061012200,42.55
34017015801,36061012200,32.88
34017018301,36061012200,38.29
34017018302,36061012200,31.84
34017018702,36061012200,34.15
34017020100,36061012200,64.89
34017012300,36061012200,115.08
34017012400,36061012200,115.2
34017012500,36061012200,111.03
34017012600,36061012200,110.7
34017012700,36061012200,109.06
34017012800,36061012200,106.8
34017012900,36061012200,105.59
34017013000,36061012200,104.54
34017013100,36061012200,107.51
34017013200,36061012200,104.44
34017013300,36061012200,105.09
34017014000,36061012200,49.98
34017014400,36061012200,51.28
34017014600,36061012200,44.36
34017014700,36061012200,46.4
34017014800,36061012200,43.16
34017014900,36061012200,44.65
34017018200,36061012200,38.68
34017016100,36061012200,39.29
34017016200,36061012200,42.47
34017016300,36061012200,40.84
34017016400,36061012200,42.04
34017016500,36061012200,39.72
34017016600,36061012200,43.38
34017016700,36061012200,41.73
34017016800,36061012200,41.34
34017016900,36061012200,40.34
34017017000,36061012200,41.93
34017017100,36061012200,42.81
34017017200,36061012200,42.1
34017017300,36061012200,39.71
34017017400,36061012200,40.46
34017017500,36061012200,43.04
34017017600,36061012200,43.15
34017019900,36061012200,60.42
34017980100,36061012200,51.49
34017006400,36061012200,41.06
34017006500,36061012200,44.69
34017006700,36061012200,46.75
34017006800,36061012200,53.42
34017007000,36061012200,42.1
34017007500,36061012200,37.77
34017014102,36061012200,47.02
34017014501,36061012200,48.14
34017014502,36061012200,47.75
34017015002,36061012200,43.1
34017018701,36061012200,37.64
34017020000,36061012200,57.21
34017001701,36061012200,56.23
34017006900,36061012200,54.75
34017007100,36061012200,48.42
34017007200,36061012200,44.27
34017007300,36061012200,43.41
34017007600,36061012200,39.86
34017015802,36061012200,40.05
34017019800,36061012200,68.98
34027042700,36061012200,177.86
34027042800,36061012200,178.36
34027043900,36061012200,185.73
34027044000,36061012200,193.12
34027042600,36061012200,189.17
34027043000,36061012200,187.93
34027043100,36061012200,188.66
34003031300,36061012200,130.49
34003031200,36061012200,134.32
34003038300,36061012200,122.83
34003038200,36061012200,117.85
34003051200,36061012200,130.89
34003045200,36061012200,63.79
34003031400,36061012200,128.14
34003006300,36061012200,50.87
34017004300,36061012200,48.99
34017004400,36061012200,51.93
34017004500,36061012200,50.11
34017004600,36061012200,48.57
34017004700,36061012200,48.18
34017004800,36061012200,57.52
34017004900,36061012200,55.48
34017005200,36061012200,56.12
34017005300,36061012200,53.6
34017005400,36061012200,61.53
34017005500,36061012200,57.05
34017005600,36061012200,60.57
34017005801,36061012200,56.8
34017005802,36061012200,60.71
34017005900,36061012200,63.36
34017006000,36061012200,60.08
34017006100,36061012200,64.6
34017006200,36061012200,62.71
34017006300,36061012200,61.22
34017013400,36061012200,100.77
34017013500,36061012200,100.89
34017013600,36061012200,98.44
34017013700,36061012200,101.22
34017014200,36061012200,43.89
34017014300,36061012200,47.04
34017015100,36061012200,45.86
34017013800,36061012200,97.45
34017013900,36061012200,98.57
34017018400,36061012200,34.69
34017018500,36061012200,37.51
34017018600,36061012200,36.74
34017018800,36061012200,38.78
34017018900,36061012200,42.29
34017019000,36061012200,40.42
34017019100,36061012200,39.42
34017019200,36061012200,39.43
34017019300,36061012200,36.81
34017019400,36061012200,36.51
34017000100,36061012200,44.56
34017000200,36061012200,42.45
34017000300,36061012200,40.35
34017000400,36061012200,46.77
34017000500,36061012200,45.38
34017000700,36061012200,44.65
34017000800,36061012200,42.66
34017000902,36061012200,50.68
34017001000,36061012200,48.84
34017001100,36061012200,45.51
34017001201,36061012200,48.16
34017001202,36061012200,47.85
34017001300,36061012200,43.92
34017001400,36061012200,46.68
34017001800,36061012200,53.56
34017001900,36061012200,51.8
34031124402,36061012200,139.55
34017017700,36061012200,42.51
34017017800,36061012200,41.36
34017017900,36061012200,41.18
34017018000,36061012200,38.44
34017018100,36061012200,40.69
34017015300,36061012200,44.43
34017015500,36061012200,45.4
34017015600,36061012200,43.23
34017015700,36061012200,42.51
34017015900,36061012200,41.23
34017016000,36061012200,43.33
34017032400,36061012200,46.16
34017010100,36061012200,67.96
34017010200,36061012200,69.18
34017010300,36061012200,69.99
34017010400,36061012200,72.92
34017010500,36061012200,72.52
34017010600,36061012200,78.18
34017010700,36061012200,75.46
34017010800,36061012200,79.35
34017010900,36061012200,79.92
34017011000,36061012200,80.03
34017011100,36061012200,80.24
34017011200,36061012200,83.89
34017011300,36061012200,81.54
34017011400,36061012200,85.36
34017011500,36061012200,86.76
34017011600,36061012200,87.64
34017002000,36061012200,52.62
34017002200,36061012200,45.46
34017002300,36061012200,43.45
34017002400,36061012200,44.48
34017002700,36061012200,54.34
34017002800,36061012200,51.4
34017002900,36061012200,51.58
34017003000,36061012200,48.65
34017003100,36061012200,47.18
34017003500,36061012200,42.27
34017004000,36061012200,55.52
34017004101,36061012200,52.14
34017004102,36061012200,49.79
34017004200,36061012200,52.57
34013018900,36061012200,128.1
34013000900,36061012200,108.34
34013001700,36061012200,108.18
34013001900,36061012200,112.37
34013002000,36061012200,119.33
34013010300,36061012200,116.49
34013010400,36061012200,120.86
34013010500,36061012200,121.36
34013010600,36061012200,116.95
34013010700,36061012200,114.17
34013010800,36061012200,112.82
34013010900,36061012200,111.04
34013022700,36061012200,104.4
34013011100,36061012200,114.59
34013011200,36061012200,117.02
34013011300,36061012200,120.95
34013011400,36061012200,120.76
34013011500,36061012200,118.69
34013011600,36061012200,117.23
34013011700,36061012200,116.42
34013011800,36061012200,116.7
34013016000,36061012200,130.54
34013002400,36061012200,116.87
34013004300,36061012200,117.14
34013012600,36061012200,115.83
34013013300,36061012200,112.4
34013004500,36061012200,121.09
34013011900,36061012200,117.69
34013012000,36061012200,125.38
34013012100,36061012200,123.15
34013012200,36061012200,123.1
34013012300,36061012200,120.67
34013012400,36061012200,122.78
34013012500,36061012200,118.34
34013012700,36061012200,123.84
34013012800,36061012200,121.51
34013012900,36061012200,117.45
34013013000,36061012200,115.29
34013013100,36061012200,114.44
34013013200,36061012200,113.67
34013019700,36061012200,128.99
34013019600,36061012200,125.83
34013020500,36061012200,156.09
34013020600,36061012200,155.69
34013020700,36061012200,164.67
34013020800,36061012200,167.32
34013019400,36061012200,136.04
34013019500,36061012200,131.05
34013019800,36061012200,132.98
34013019900,36061012200,138.15
34013020000,36061012200,158.08
34013020100,36061012200,152.8
34013020200,36061012200,142.04
34013020300,36061012200,152.86
34013016500,36061012200,140.46
34013016700,36061012200,133.95
34013016800,36061012200,136.79
34013016900,36061012200,139.26
34013017000,36061012200,136.63
34013017100,36061012200,133.72
34013017200,36061012200,132.39
34013017400,36061012200,146.29
34013000100,36061012200,117.84
34013000200,36061012200,113.4
34013000500,36061012200,112.19
34013000700,36061012200,111.96
34013000800,36061012200,111.38
34013001000,36061012200,103.95
34013001100,36061012200,101.72
34013001300,36061012200,104.86
34013001400,36061012200,106.5
34013001500,36061012200,105.83
34013001600,36061012200,107.76
34013001800,36061012200,109.06
34013002100,36061012200,120.98
34013002300,36061012200,119.58
34013002500,36061012200,115.98
34013002600,36061012200,110.29
34013002800,36061012200,107.09
34013003100,36061012200,104.57
34013018600,36061012200,125.53
34013003500,36061012200,111.48
34013003700,36061012200,111.3
34013003900,36061012200,107.59
34013004100,36061012200,110.96
34013004200,36061012200,112.51
34013004400,36061012200,118.55
34013004600,36061012200,118.94
34013004700,36061012200,119.09
34013004801,36061012200,113.06
34013004802,36061012200,118.69
34013004900,36061012200,115.17
34013005000,36061012200,109.71
34013005100,36061012200,114.83
34013005200,36061012200,116.19
34013005300,36061012200,113.88
34013005400,36061012200,110.92
34013005700,36061012200,102.86
34013022800,36061012200,102.41
34013006200,36061012200,104.61
34003010100,36061012200,107.74
34003050000,36061012200,107.56
34003037202,36061012200,106.72
34003042302,36061012200,137.26
34003011300,36061012200,121.73
34003006100,36061012200,58.16
34003017400,36061012200,127.64
34003054100,36061012200,88.41
34003010300,36061012200,111.1
34003042400,36061012200,138.7
34003054600,36061012200,79.56
34003003100,36061012200,102.16
34003046100,36061012200,74.19
34003003500,36061012200,97.47
