origin,destination,minutes
9001011000,36061021200,195.64
9001010101,36061021200,172.74
9001010102,36061021200,197.5
9001010201,36061021200,180.3
9001010202,36061021200,190.04
9001010300,36061021200,167.23
9001010400,36061021200,156.48
9001010500,36061021200,157.18
9001010600,36061021200,164.24
9001010700,36061021200,167.99
9001010800,36061021200,178.18
9001010900,36061021200,192.23
9001011100,36061021200,189.86
9001011200,36061021200,167.53
9001011300,36061021200,148.22
9001990000,36061021200,249.72
9001022300,36061021200,199.57
34031180900,36061021200,118.94
34031175900,36061021200,96.47
34031246103,36061021200,149.86
34031143400,36061021200,125.33
34031125100,36061021200,99.46
34031181800,36061021200,120.68
34031182500,36061021200,108.17
34031124312,36061021200,126.64
34031182400,36061021200,112.09
34031182900,36061021200,118.94
34031182200,36061021200,117.42
34031183000,36061021200,114.62
34031182700,36061021200,112.18
34031182000,36061021200,120.47
34031180800,36061021200,116.28
34031181200,36061021200,112.47
34031181702,36061021200,115.67
34031182800,36061021200,114.64
34031181500,36061021200,117.31
34031180700,36061021200,120.23
34031124601,36061021200,113.24
34031246001,36061021200,148.59
34031124401,36061021200,111.65
34031180300,36061021200,122.86
34031180600,36061021200,123.25
34031246101,36061021200,140.88
34031180100,36061021200,128.78
34031124900,36061021200,106.21
34031175200,36061021200,99.05
34031223900,36061021200,143.68
34031124311,36061021200,121.01
34031125000,36061021200,101.53
34031124700,36061021200,106.5
34031246203,36061021200,157.19
34031246300,36061021200,160.6
34027040803,36061021200,202.59
34027041901,36061021200,202.51
34027041902,36061021200,205.21
34027041704,36061021200,206.8
34027041803,36061021200,225.03
34027042500,36061021200,204.62
34027042000,36061021200,224.53
34027042100,36061021200,225.22
34027040102,36061021200,170.26
34027042900,36061021200,217.52
34031223801,36061021200,134.43
34031223802,36061021200,138.85
34031264101,36061021200,132.48
34031264102,36061021200,132.97
34031264200,36061021200,120.39
34031182301,36061021200,115.95
34031175302,36061021200,101.72
34003037201,36061021200,84.28
34003051100,36061021200,104.02
34003015300,36061021200,58.92
34003025200,36061021200,82.98
34003011200,36061021200,100.02
34003030400,36061021200,83.47
34003010200,36061021200,79.83
34003025100,36061021200,78.61
34003051300,36061021200,101.18
34003021600,36061021200,95.93
34003041100,36061021200,48.91
34003048200,36061021200,86.01
34003047500,36061021200,114.44
34003030100,36061021200,79.72
34023003800,36061021200,213.89
34031183200,36061021200,117.05
34031182100,36061021200,117.91
34031181300,36061021200,110.63
34031203600,36061021200,124.73
34031124323,36061021200,120.81
34031124322,36061021200,118.22
34031124602,36061021200,110.36
34031124800,36061021200,106.0
34031182600,36061021200,108.93
34031133701,36061021200,126.37
34031133702,36061021200,129.44
34031154001,36061021200,136.22
34031154002,36061021200,146.03
34031175301,36061021200,100.41
34031175701,36061021200,108.04
34031175703,36061021200,105.41
34031175704,36061021200,106.76
34031175801,36061021200,102.72
34031175802,36061021200,103.78
34031180201,36061021200,129.0
34031175401,36061021200,104.19
34031175402,36061021200,101.82
34031175601,36061021200,108.6
34031175602,36061021200,106.76
34031180202,36061021200,124.96
34031182302,36061021200,114.54
34031183101,36061021200,111.22
34031183102,36061021200,112.72
34031124500,36061021200,110.82
34031175500,36061021200,108.47
34031124321,36061021200,114.71
34031181400,36061021200,113.51
34031246104,36061021200,141.77
34031124200,36061021200,124.58
34031143300,36061021200,124.61
34031143200,36061021200,125.49
34031181900,36061021200,126.35
34031181000,36061021200,117.13
34031181100,36061021200,114.76
34023003500,36061021200,200.85
34023003600,36061021200,211.3
34023003700,36061021200,210.05
34039031300,36061021200,152.21
34039031100,36061021200,158.16
34039031000,36061021200,156.33
34039030702,36061021200,159.37
34039031601,36061021200,148.57
34039031602,36061021200,145.09
34039031801,36061021200,157.07
34039031903,36061021200,158.72
34039031904,36061021200,157.21
34039039800,36061021200,150.01
34039039900,36061021200,155.22
34039030701,36061021200,156.61
34039031802,36061021200,155.27
34039035200,36061021200,158.18
34039035300,36061021200,176.37
34023002701,36061021200,198.65
34023002703,36061021200,203.08
34023002301,36061021200,206.78
34023002302,36061021200,209.32
34023002401,36061021200,200.6
34023002402,36061021200,205.17
34023002605,36061021200,200.91
34023002604,36061021200,208.11
34023002805,36061021200,211.81
34023002901,36061021200,209.02
34023002902,36061021200,210.98
34023003401,36061021200,217.98
34023009000,36061021200,198.45
34023009100,36061021200,215.75
34039031200,36061021200,157.01
34039032100,36061021200,161.4
34039032001,36061021200,161.87
34039031500,36061021200,149.53
34039031400,36061021200,152.81
34039035500,36061021200,183.8
34039034200,36061021200,174.5
34039033600,36061021200,176.38
34039036800,36061021200,199.9
34039038300,36061021200,196.05
34039037602,36061021200,178.67
34039032700,36061021200,158.9
34039032200,36061021200,145.74
34039032901,36061021200,162.84
34039033200,36061021200,157.77
34039036700,36061021200,200.97
34039035000,36061021200,176.61
34039037800,36061021200,192.22
34039033300,36061021200,164.73
34039034800,36061021200,181.88
34039034400,36061021200,171.26
34039032800,36061021200,157.56
34039037900,36061021200,194.02
34039037700,36061021200,188.62
34039036500,36061021200,204.65
34039038000,36061021200,184.81
34039035600,36061021200,194.05
34039033400,36061021200,161.03
34039035800,36061021200,190.97
34039036000,36061021200,187.44
34039034500,36061021200,165.37
34039036301,36061021200,197.65
34039034100,36061021200,169.38
34039034000,36061021200,170.53
34039032600,36061021200,153.29
34039036900,36061021200,191.43
34039038201,36061021200,214.03
34039036400,36061021200,195.03
34039032902,36061021200,167.45
34039037400,36061021200,189.45
34039037601,36061021200,183.75
34039038101,36061021200,208.11
34039036302,36061021200,205.09
34039035100,36061021200,172.27
34039035900,36061021200,187.8
34039032002,36061021200,160.8
34039030802,36061021200,157.75
34039030200,36061021200,154.66
34039036100,36061021200,188.37
34039031700,36061021200,151.63
34039038102,36061021200,206.4
34039035700,36061021200,190.46
34039034600,36061021200,171.59
34039037200,36061021200,183.49
34039036200,36061021200,190.95
34039037300,36061021200,187.41
34039034700,36061021200,175.05
34039035400,36061021200,177.91
34039032500,36061021200,148.87
34039037000,36061021200,181.41
34039036600,36061021200,201.09
34039033800,36061021200,172.71
34039034900,36061021200,182.13
34039033700,36061021200,166.79
34039038601,36061021200,209.89
34039032400,36061021200,151.78
34039034300,36061021200,178.13
34039037500,36061021200,172.76
34039037100,36061021200,189.7
34039032300,36061021200,148.41
34039033000,36061021200,165.95
34039030500,36061021200,154.97
34039033500,36061021200,162.82
34039033100,36061021200,158.08
34039030600,36061021200,153.48
34039030400,36061021200,153.0
34039033900,36061021200,170.83
34039030900,36061021200,155.9
34013009900,36061021200,150.29
34013018100,36061021200,150.93
34013018200,36061021200,153.27
34013018300,36061021200,148.82
34013018400,36061021200,144.41
34013018700,36061021200,146.73
34013018800,36061021200,148.16
34013980200,36061021200,144.02
34013006400,36061021200,123.64
34013006600,36061021200,126.76
34013006700,36061021200,123.66
34013006800,36061021200,122.31
34013006900,36061021200,118.54
34013007000,36061021200,117.69
34013007100,36061021200,116.2
34013007200,36061021200,114.57
34013007300,36061021200,112.07
34013007501,36061021200,108.94
34013007502,36061021200,107.22
34013007600,36061021200,113.66
34013007700,36061021200,114.51
34013007800,36061021200,118.04
34013007900,36061021200,116.98
34013008000,36061021200,118.65
34013008100,36061021200,122.12
34013008200,36061021200,124.99
34013008700,36061021200,128.22
34013008800,36061021200,126.91
34013008900,36061021200,128.35
34013009000,36061021200,127.55
34013009100,36061021200,130.55
34013009200,36061021200,129.56
34013009300,36061021200,133.24
34013009400,36061021200,132.06
34013009500,36061021200,136.37
34013000300,36061021200,138.55
34013017301,36061021200,168.44
34013009700,36061021200,134.32
34013019100,36061021200,147.6
34013013500,36061021200,120.57
34013013800,36061021200,125.33
34013019000,36061021200,156.14
34013019200,36061021200,148.57
34013019300,36061021200,152.49
34013009600,36061021200,135.04
34013013700,36061021200,123.28
34013000400,36061021200,138.15
34013014700,36061021200,141.88
34013013900,36061021200,129.22
34013014000,36061021200,132.72
34013014100,36061021200,129.18
34013014200,36061021200,126.93
34013014300,36061021200,125.41
34013014400,36061021200,125.7
34013013600,36061021200,118.27
34013017500,36061021200,157.22
34013017600,36061021200,155.13
34025800500,36061021200,102.39
34025801700,36061021200,123.44
34025801600,36061021200,119.61
34013014500,36061021200,130.41
34013014600,36061021200,130.62
34013000600,36061021200,136.75
34013010000,36061021200,147.06
34013010100,36061021200,145.21
34013010200,36061021200,139.8
34013015000,36061021200,133.01
34013017700,36061021200,152.83
34013017800,36061021200,151.54
34013017900,36061021200,153.32
34013018000,36061021200,160.93
34013003800,36061021200,129.38
34013002201,36061021200,147.74
34013015100,36061021200,135.41
34013015200,36061021200,137.48
34013015300,36061021200,140.91
34013015400,36061021200,143.1
34013015500,36061021200,142.17
34013015600,36061021200,149.05
34013015700,36061021200,144.3
34013015800,36061021200,143.8
34013015900,36061021200,139.72
34013002202,36061021200,145.31
34013007400,36061021200,113.28
34013022900,36061021200,123.43
34013023000,36061021200,127.22
34013023100,36061021200,131.62
34013023200,36061021200,129.46
34013980100,36061021200,125.82
34013017302,36061021200,180.03
34003051400,36061021200,103.37
34003038100,36061021200,120.16
34003005000,36061021200,91.99
34003012001,36061021200,95.99
34003018200,36061021200,54.55
34003018100,36061021200,53.63
34003013001,36061021200,50.89
34003031100,36061021200,107.97
34025812100,36061021200,159.76
34025990000,36061021200,141.22
34017000600,36061021200,68.69
34017006600,36061021200,72.25
34017007400,36061021200,60.17
34017007700,36061021200,64.48
34017007800,36061021200,64.75
