origin,destination,minutes
9001030300,36005006200,204.95
9001011000,36005006200,170.43
9001010101,36005006200,154.25
9001010102,36005006200,172.29
9001010201,36005006200,155.09
9001010202,36005006200,164.84
9001010300,36005006200,142.03
9001010400,36005006200,131.28
9001010500,36005006200,131.98
9001010600,36005006200,139.04
9001010700,36005006200,142.79
9001010800,36005006200,152.98
9001010900,36005006200,167.03
9001011100,36005006200,164.66
9001011200,36005006200,142.33
9001011300,36005006200,123.02
9001990000,36005006200,224.51
9001020100,36005006200,177.13
9001020200,36005006200,195.32
9001020500,36005006200,180.0
9001020600,36005006200,191.75
9001020800,36005006200,191.75
9001021100,36005006200,188.78
9001021200,36005006200,185.65
9001021300,36005006200,178.06
9001021400,36005006200,170.85
9001021801,36005006200,184.42
9001021500,36005006200,172.93
9001021600,36005006200,182.01
9001021802,36005006200,186.32
9001021700,36005006200,180.23
9001021900,36005006200,187.04
9001022000,36005006200,189.5
9001022100,36005006200,182.95
9001022200,36005006200,178.32
9001022300,36005006200,174.37
9001022400,36005006200,190.29
9001030400,36005006200,195.95
9001020400,36005006200,202.34
9001021000,36005006200,194.72
34031180900,36005006200,127.88
34031175900,36005006200,105.41
34031246103,36005006200,158.8
34031143400,36005006200,134.26
34031125100,36005006200,108.39
34031181800,36005006200,129.61
34031182500,36005006200,117.1
34031124312,36005006200,135.57
34031182400,36005006200,121.02
34031182900,36005006200,127.87
34031182200,36005006200,126.36
34031183000,36005006200,123.55
34031182700,36005006200,121.11
34031182000,36005006200,129.41
34031180800,36005006200,125.21
34031181200,36005006200,121.41
34031181702,36005006200,124.6
34031182800,36005006200,123.57
34031181500,36005006200,126.24
34031180700,36005006200,129.16
34031124601,36005006200,122.17
34031246001,36005006200,157.52
34031124401,36005006200,120.58
34031180300,36005006200,131.79
34031180600,36005006200,132.18
34031246101,36005006200,149.81
34031180100,36005006200,137.72
34031124900,36005006200,115.14
34031175200,36005006200,107.98
34031223900,36005006200,152.61
34031124311,36005006200,129.94
34031125000,36005006200,110.46
34031124700,36005006200,115.43
34031246203,36005006200,166.12
34031246300,36005006200,169.53
34027040803,36005006200,211.52
34027041901,36005006200,211.44
34027041902,36005006200,219.72
34027041704,36005006200,215.73
34027041803,36005006200,233.97
34027040102,36005006200,179.19
34031223801,36005006200,143.36
34031223802,36005006200,147.79
34031264101,36005006200,141.41
34031264102,36005006200,141.9
34031264200,36005006200,129.33
34031182301,36005006200,124.88
34031175302,36005006200,110.65
34003037201,36005006200,93.21
34003051100,36005006200,112.95
34003015300,36005006200,67.86
34003025200,36005006200,91.91
34003011200,36005006200,108.95
34003030400,36005006200,92.4
34003010200,36005006200,88.76
34003025100,36005006200,87.54
34003051300,36005006200,110.11
34003021600,36005006200,104.86
34003041100,36005006200,57.84
34003048200,36005006200,94.94
34003047500,36005006200,123.38
34003030100,36005006200,88.65
34031183200,36005006200,125.98
34031182100,36005006200,126.84
34031181300,36005006200,119.56
34031203600,36005006200,133.66
34031124323,36005006200,129.75
34031124322,36005006200,127.15
34031124602,36005006200,119.29
34031124800,36005006200,114.93
34031182600,36005006200,117.86
34031133701,36005006200,135.3
34031133702,36005006200,138.37
34031154001,36005006200,145.15
34031154002,36005006200,154.96
34031175301,36005006200,109.34
34031175701,36005006200,116.97
34031175703,36005006200,114.34
34031175704,36005006200,115.69
34031175801,36005006200,111.65
34031175802,36005006200,112.71
34031180201,36005006200,137.94
34031175401,36005006200,113.12
34031175402,36005006200,110.75
34031175601,36005006200,117.53
34031175602,36005006200,115.69
34031180202,36005006200,133.89
34031182302,36005006200,123.47
34031183101,36005006200,120.16
34031183102,36005006200,121.65
34031124500,36005006200,119.75
34031175500,36005006200,117.4
34031124321,36005006200,123.64
34031181400,36005006200,122.44
34031246104,36005006200,150.7
34031124200,36005006200,133.51
34031143300,36005006200,133.54
34031143200,36005006200,134.43
34031181900,36005006200,135.28
34031181000,36005006200,126.06
34031181100,36005006200,123.69
34023003500,36005006200,220.84
34023003600,36005006200,231.3
34039031300,36005006200,180.79
34039031100,36005006200,178.49
34039031000,36005006200,177.72
34039030702,36005006200,179.37
34039031601,36005006200,177.16
34039031602,36005006200,173.68
34039031801,36005006200,185.66
34039031903,36005006200,184.97
34039031904,36005006200,184.5
34039039800,36005006200,178.6
34039039900,36005006200,182.21
34039030701,36005006200,176.61
34039031802,36005006200,183.86
34039035200,36005006200,178.18
34039035300,36005006200,196.37
34023009100,36005006200,235.75
34039031200,36005006200,181.63
34039032100,36005006200,189.39
34039032001,36005006200,184.3
34039031500,36005006200,178.12
34039031400,36005006200,181.39
34039034200,36005006200,196.81
34039033600,36005006200,204.96
34039037602,36005006200,207.25
34039032700,36005006200,187.48
34039032200,36005006200,174.32
34039032901,36005006200,191.42
34039033200,36005006200,186.35
34039035000,36005006200,196.61
34039033300,36005006200,193.31
34039034800,36005006200,201.88
34039034400,36005006200,191.26
34039032800,36005006200,186.14
34039033400,36005006200,189.61
34039034500,36005006200,185.37
34039034100,36005006200,190.09
34039034000,36005006200,194.14
34039032600,36005006200,181.88
34039032902,36005006200,196.03
34039037601,36005006200,212.34
34039035100,36005006200,192.26
34039032002,36005006200,180.8
34039030802,36005006200,177.75
34039030200,36005006200,178.97
34039031700,36005006200,180.22
34039034600,36005006200,191.59
34039037200,36005006200,207.78
34039037300,36005006200,209.89
34039034700,36005006200,195.05
34039035400,36005006200,197.91
34039032500,36005006200,177.46
34039037000,36005006200,210.0
34039033800,36005006200,201.3
34039034900,36005006200,202.13
