origin,destination,minutes
9001011000,36081008300,226.78
9001010101,36081008300,205.2
9001010201,36081008300,211.44
9001010300,36081008300,198.37
9001010400,36081008300,187.63
9001010500,36081008300,188.33
9001010600,36081008300,195.39
9001010700,36081008300,199.14
9001010800,36081008300,209.33
9001011100,36081008300,221.01
9001011200,36081008300,198.68
9001011300,36081008300,179.37
9001990000,36081008300,280.86
34031180900,36081008300,156.38
34031175900,36081008300,133.91
34031246103,36081008300,187.3
34031143400,36081008300,162.76
34031125100,36081008300,136.9
34031181800,36081008300,158.11
34031182500,36081008300,145.6
34031124312,36081008300,164.07
34031182400,36081008300,149.52
34031182900,36081008300,156.37
34031182200,36081008300,154.86
34031183000,36081008300,152.05
34031182700,36081008300,149.61
34031182000,36081008300,157.91
34031180800,36081008300,153.71
34031181200,36081008300,149.91
34031181702,36081008300,153.1
34031182800,36081008300,152.07
34031181500,36081008300,154.74
34031180700,36081008300,157.67
34031124601,36081008300,150.68
34031246001,36081008300,186.02
34031124401,36081008300,149.08
34031180300,36081008300,160.3
34031180600,36081008300,160.68
34031246101,36081008300,178.31
34031180100,36081008300,166.22
34031124900,36081008300,143.64
34031175200,36081008300,136.48
34031223900,36081008300,181.11
34031124311,36081008300,158.45
34031125000,36081008300,138.96
34031124700,36081008300,143.94
34031246203,36081008300,194.63
34031246300,36081008300,198.04
34027040803,36081008300,233.69
34027041901,36081008300,214.4
34027041902,36081008300,210.0
34027041704,36081008300,230.45
34027041803,36081008300,237.58
34027042500,36081008300,209.41
34027042000,36081008300,229.31
34027042100,36081008300,230.0
34027040102,36081008300,207.69
34027042900,36081008300,222.31
34031223801,36081008300,171.86
34031223802,36081008300,176.29
34031264101,36081008300,169.92
34031264102,36081008300,170.4
34031264200,36081008300,157.83
34031182301,36081008300,153.38
34031175302,36081008300,139.15
34003037201,36081008300,121.71
34003051100,36081008300,141.45
34003015300,36081008300,96.36
34003025200,36081008300,120.42
34003011200,36081008300,137.45
34003030400,36081008300,120.9
34003010200,36081008300,117.26
34003025100,36081008300,116.04
34003051300,36081008300,138.61
34003021600,36081008300,133.36
34003041100,36081008300,86.34
34003048200,36081008300,123.44
34003047500,36081008300,151.88
34003030100,36081008300,117.15
34023003800,36081008300,210.09
34031183200,36081008300,154.49
34031182100,36081008300,155.34
34031181300,36081008300,148.06
34031203600,36081008300,162.16
34031124323,36081008300,158.25
34031124322,36081008300,155.65
34031124602,36081008300,147.79
34031124800,36081008300,143.43
34031182600,36081008300,146.36
34031133701,36081008300,163.8
34031133702,36081008300,166.87
34031154001,36081008300,173.65
34031154002,36081008300,183.46
34031175301,36081008300,137.85
34031175701,36081008300,145.47
34031175703,36081008300,142.84
34031175704,36081008300,144.2
34031175801,36081008300,140.15
34031175802,36081008300,141.22
34031180201,36081008300,166.44
34031175401,36081008300,141.62
34031175402,36081008300,139.25
34031175601,36081008300,146.03
34031175602,36081008300,144.2
34031180202,36081008300,162.39
34031182302,36081008300,151.97
34031183101,36081008300,148.66
34031183102,36081008300,150.15
34031124500,36081008300,148.25
34031175500,36081008300,145.91
34031124321,36081008300,152.14
34031181400,36081008300,150.95
34031246104,36081008300,179.21
34031124200,36081008300,162.01
34031143300,36081008300,162.04
34031143200,36081008300,162.93
34031181900,36081008300,163.78
34031181000,36081008300,154.56
34031181100,36081008300,152.2
34023004000,36081008300,219.36
34023004300,36081008300,221.67
34023004500,36081008300,227.55
34023004600,36081008300,230.44
34023003001,36081008300,210.92
34023003500,36081008300,197.05
34023003600,36081008300,207.5
34023003700,36081008300,206.25
34039031300,36081008300,157.0
34039031100,36081008300,154.7
34039031000,36081008300,153.93
34039030702,36081008300,155.57
34039031601,36081008300,153.36
34039031602,36081008300,149.89
34039031801,36081008300,161.86
34039031903,36081008300,161.17
34039031904,36081008300,160.71
34039039800,36081008300,154.8
34039039900,36081008300,158.41
34039030701,36081008300,152.81
34039031802,36081008300,160.06
34039035200,36081008300,154.38
34039035300,36081008300,172.57
34023003300,36081008300,224.43
34023002701,36081008300,194.85
34023002703,36081008300,199.28
34023002301,36081008300,202.99
34023002302,36081008300,205.53
34023002401,36081008300,196.81
34023002402,36081008300,201.37
34023002605,36081008300,197.11
34023002604,36081008300,204.31
34023002500,36081008300,207.46
34023002603,36081008300,208.74
34023002805,36081008300,208.01
34023002901,36081008300,205.22
34023002902,36081008300,207.18
34023001410,36081008300,214.3
34023001411,36081008300,207.84
34023003002,36081008300,221.47
34023003401,36081008300,214.19
34023009000,36081008300,194.65
34023009100,36081008300,211.95
34039031200,36081008300,157.83
34039032100,36081008300,165.6
34039032001,36081008300,160.51
34039031500,36081008300,154.32
34039031400,36081008300,157.6
34039035500,36081008300,180.0
34039034200,36081008300,173.01
34039033600,36081008300,181.17
34039036800,36081008300,200.39
34039038400,36081008300,220.3
34039038300,36081008300,200.84
34039037602,36081008300,183.46
34039032700,36081008300,163.69
34039032200,36081008300,150.53
34039032901,36081008300,167.63
34039033200,36081008300,162.56
34039036700,36081008300,201.47
34039035000,36081008300,172.82
34039037800,36081008300,197.01
34039033300,36081008300,169.52
34039034800,36081008300,178.09
34039034400,36081008300,167.47
34039032800,36081008300,162.35
34039037900,36081008300,198.81
34039037700,36081008300,193.41
34039036500,36081008300,207.31
34039038000,36081008300,189.6
34039035600,36081008300,190.25
34039033400,36081008300,165.81
34039038602,36081008300,220.12
34039035800,36081008300,187.17
34039036000,36081008300,183.64
34039034500,36081008300,161.58
34039036301,36081008300,193.85
34039034100,36081008300,166.3
34039034000,36081008300,170.34
34039032600,36081008300,158.08
34039036900,36081008300,191.92
34039038500,36081008300,217.8
34039038201,36081008300,218.82
34039036400,36081008300,199.82
34039032902,36081008300,172.24
34039037400,36081008300,189.95
34039037601,36081008300,188.55
34039038101,36081008300,212.9
34039036302,36081008300,201.3
34039035100,36081008300,168.47
34039035900,36081008300,184.0
34039032002,36081008300,157.0
34039030802,36081008300,153.95
34039030200,36081008300,155.17
34039036100,36081008300,184.57
34039031700,36081008300,156.42
34039038102,36081008300,211.19
34039035700,36081008300,186.66
34039034600,36081008300,167.8
34039037200,36081008300,183.99
34039036200,36081008300,187.16
34039038700,36081008300,213.67
34039037300,36081008300,186.09
