origin,destination,minutes
9001990000,36047028900,319.13
34031180900,36047028900,179.09
34031175900,36047028900,156.62
34031246103,36047028900,210.01
34031143400,36047028900,185.48
34031125100,36047028900,159.61
34031181800,36047028900,180.83
34031182500,36047028900,168.32
34031124312,36047028900,172.57
34031182400,36047028900,172.24
34031182900,36047028900,179.09
34031182200,36047028900,177.57
34031183000,36047028900,174.77
34031182700,36047028900,172.33
34031182000,36047028900,180.62
34031180800,36047028900,176.43
34031181200,36047028900,172.62
34031181702,36047028900,175.82
34031182800,36047028900,174.79
34031181500,36047028900,177.46
34031180700,36047028900,180.38
34031124601,36047028900,173.39
34031246001,36047028900,208.74
34031124401,36047028900,169.97
34031180300,36047028900,183.01
34031180600,36047028900,183.4
34031246101,36047028900,201.03
34031180100,36047028900,188.93
34031124900,36047028900,166.36
34031175200,36047028900,159.2
34031223900,36047028900,200.73
34031124311,36047028900,178.2
34031125000,36047028900,161.68
34031124700,36047028900,166.65
34031246203,36047028900,213.95
34031246300,36047028900,211.84
34027040803,36047028900,221.34
34027041901,36047028900,202.05
34027041902,36047028900,197.65
34027041704,36047028900,218.1
34027041803,36047028900,225.23
34027042500,36047028900,197.06
34027042000,36047028900,216.97
34027040102,36047028900,213.59
34027042900,36047028900,209.96
34031223801,36047028900,194.58
34031223802,36047028900,199.0
34031264101,36047028900,192.63
34031264102,36047028900,191.26
34031264200,36047028900,180.55
34031182301,36047028900,176.1
34031175302,36047028900,161.87
34003037201,36047028900,148.65
34003051100,36047028900,161.02
34003015300,36047028900,127.81
34003025200,36047028900,143.13
34003011200,36047028900,160.17
34003030400,36047028900,143.62
34003010200,36047028900,147.8
34003025100,36047028900,138.75
34003051300,36047028900,157.59
34003021600,36047028900,156.08
34003041100,36047028900,103.49
34003048200,36047028900,147.81
34003047500,36047028900,176.25
34003030100,36047028900,139.87
34023003800,36047028900,189.52
34031183200,36047028900,177.2
34031182100,36047028900,178.06
34031181300,36047028900,170.78
34031203600,36047028900,184.88
34031124323,36047028900,173.88
34031124322,36047028900,171.0
34031124602,36047028900,170.51
34031124800,36047028900,166.15
34031182600,36047028900,169.08
34031133701,36047028900,186.52
34031133702,36047028900,189.59
34031154001,36047028900,180.98
34031154002,36047028900,186.35
34031175301,36047028900,160.56
34031175701,36047028900,165.67
34031175703,36047028900,165.56
34031175704,36047028900,166.59
34031175801,36047028900,162.87
34031175802,36047028900,163.93
34031180201,36047028900,189.15
34031175401,36047028900,164.34
34031175402,36047028900,161.97
34031175601,36047028900,165.13
34031175602,36047028900,166.91
34031180202,36047028900,185.11
34031182302,36047028900,174.69
34031183101,36047028900,171.37
34031183102,36047028900,172.87
34031124500,36047028900,170.97
34031175500,36047028900,168.62
34031124321,36047028900,174.86
34031181400,36047028900,173.66
34031246104,36047028900,201.92
34031124200,36047028900,184.72
34031143300,36047028900,186.35
34031143200,36047028900,187.3
34031181900,36047028900,186.5
34031181000,36047028900,177.28
34031181100,36047028900,174.91
34023002200,36047028900,210.89
34023007910,36047028900,156.63
34023008001,36047028900,165.12
34023004000,36047028900,198.79
34023004100,36047028900,203.09
34023004200,36047028900,204.16
34023004300,36047028900,201.09
34023004400,36047028900,205.13
34023004500,36047028900,206.97
34023004600,36047028900,209.86
34023004700,36047028900,206.86
34023004800,36047028900,211.3
34023004900,36047028900,210.84
34023005000,36047028900,213.15
34023003001,36047028900,190.35
34023007202,36047028900,201.35
34023007203,36047028900,197.49
34023007301,36047028900,190.97
34023007303,36047028900,193.52
34023007304,36047028900,194.41
34023007402,36047028900,206.79
34023007500,36047028900,204.54
34023007600,36047028900,201.77
34023003500,36047028900,176.48
34023003600,36047028900,186.93
34023003700,36047028900,185.68
34023000902,36047028900,208.09
34023001001,36047028900,213.56
34039031300,36047028900,142.7
34039031100,36047028900,134.12
34039031000,36047028900,133.36
34039030702,36047028900,135.0
34039031601,36047028900,141.01
34039031602,36047028900,137.53
34039031801,36047028900,142.7
34039031903,36047028900,140.6
34039031904,36047028900,140.14
34039039800,36047028900,137.53
34039039900,36047028900,137.84
34039030701,36047028900,132.24
34039031802,36047028900,142.41
34039038900,36047028900,207.03
34039035200,36047028900,133.81
34039035300,36047028900,152.0
34023003203,36047028900,207.86
34023003300,36047028900,203.86
34023002701,36047028900,174.28
34023002703,36047028900,178.71
34023002301,36047028900,182.42
34023002302,36047028900,184.96
34023002401,36047028900,176.24
34023002402,36047028900,180.8
34023001415,36047028900,205.48
34023002605,36047028900,176.54
34023002604,36047028900,183.74
34023003101,36047028900,201.53
34023003102,36047028900,206.25
34023003201,36047028900,203.61
34023002500,36047028900,186.89
34023002603,36047028900,188.17
34023002805,36047028900,187.44
34023002901,36047028900,184.65
34023002902,36047028900,186.61
34023001417,36047028900,200.23
34023001416,36047028900,195.62
34023001409,36047028900,195.56
34023001410,36047028900,193.72
34023001411,36047028900,187.27
34023001412,36047028900,198.52
34023001413,36047028900,201.32
34023003002,36047028900,200.9
34023003401,36047028900,193.61
34023001805,36047028900,216.17
34023001901,36047028900,202.53
34023001902,36047028900,207.07
34023008900,36047028900,222.66
34023009000,36047028900,174.08
34023009200,36047028900,206.32
34023001903,36047028900,209.62
34023002000,36047028900,208.38
34023002101,36047028900,204.61
34023002102,36047028900,204.69
34023009100,36047028900,191.38
34039031200,36047028900,137.26
34039032100,36047028900,145.03
34039032001,36047028900,139.94
34039031500,36047028900,141.97
34039031400,36047028900,140.82
34039035500,36047028900,159.43
34039034200,36047028900,152.44
34039033600,36047028900,166.01
34039036800,36047028900,179.82
34039038400,36047028900,199.72
34039038300,36047028900,188.49
34039037602,36047028900,171.11
34039032700,36047028900,151.34
34039032200,36047028900,138.18
34039039200,36047028900,207.12
34039032901,36047028900,155.28
34039033200,36047028900,150.21
34039036700,36047028900,180.9
34039035000,36047028900,152.25
34039038800,36047028900,201.34
34039037800,36047028900,184.66
34039033300,36047028900,157.17
34039034800,36047028900,157.51
34039034400,36047028900,146.9
34039032800,36047028900,150.0
34039037900,36047028900,186.46
34039037700,36047028900,181.06
34039036500,36047028900,186.74
34039038000,36047028900,177.25
34039035600,36047028900,169.68
34039033400,36047028900,153.47
34039039100,36047028900,202.64
34039039700,36047028900,212.11
34039038602,36047028900,199.55
34039039000,36047028900,205.2
34039035800,36047028900,166.6
34039036000,36047028900,163.07
34039034500,36047028900,141.0
34039036301,36047028900,173.28
34039034100,36047028900,145.72
34039034000,36047028900,149.77
34039032600,36047028900,145.73
34039036900,36047028900,171.35
34039038500,36047028900,197.22
34039038201,36047028900,206.47
34039036400,36047028900,180.18
34039032902,36047028900,159.89
34039037400,36047028900,169.38
34039037601,36047028900,176.2
34039038101,36047028900,200.55
34039036302,36047028900,180.72
34039035100,36047028900,147.9
34039035900,36047028900,163.43
34039032002,36047028900,136.43
34039030802,36047028900,133.38
34039030200,36047028900,134.6
34039036100,36047028900,164.0
34039031700,36047028900,143.33
34039038102,36047028900,198.84
34039035700,36047028900,166.09
34039034600,36047028900,147.22
34039037200,36047028900,163.42
34039036200,36047028900,166.59
34039038700,36047028900,193.09
34039037300,36047028900,165.52
34039034700,36047028900,150.68
34039035400,36047028900,153.54
34039032500,36047028900,141.31
34039037000,36047028900,167.25
34039036600,36047028900,181.02
34039033800,36047028900,157.2
34039034900,36047028900,157.76
34039033700,36047028900,148.91
34039038601,36047028900,189.57
34039032400,36047028900,144.22
34039034300,36047028900,153.76
34039037500,36047028900,165.2
34039037100,36047028900,171.75
34039032300,36047028900,140.85
34039033000,36047028900,158.39
34039030500,36047028900,133.39
34039033500,36047028900,151.0
34039033100,36047028900,150.52
34039030600,36047028900,129.11
34039030400,36047028900,135.76
34039033900,36047028900,152.89
34039030900,36047028900,131.53
34013009900,36047028900,142.73
34013018100,36047028900,143.36
34013018200,36047028900,145.71
34013018300,36047028900,141.26
34013018400,36047028900,136.85
34013018700,36047028900,139.17
34013018800,36047028900,140.6
34013980200,36047028900,136.46
34013006400,36047028900,116.08
34013006600,36047028900,119.2
34013006700,36047028900,116.09
34013006800,36047028900,114.75
34013006900,36047028900,110.98
34013007000,36047028900,110.13
34013007100,36047028900,108.64
34013007200,36047028900,107.01
34013007300,36047028900,104.51
34013007501,36047028900,101.38
34013007502,36047028900,99.66
34013007600,36047028900,106.1
34013007700,36047028900,106.95
34013007800,36047028900,110.48
34013007900,36047028900,109.42
34013008000,36047028900,111.09
34013008100,36047028900,114.56
34013008200,36047028900,117.44
34013008700,36047028900,120.66
34013008800,36047028900,119.35
34013008900,36047028900,120.79
34013009000,36047028900,119.99
34013009100,36047028900,122.99
34013009200,36047028900,122.0
34013009300,36047028900,125.67
34013009400,36047028900,124.5
34013009500,36047028900,128.81
34013000300,36047028900,130.99
34013017301,36047028900,166.1
34013009700,36047028900,131.18
34013019100,36047028900,140.04
34013013500,36047028900,153.43
34013013800,36047028900,154.23
34013019000,36047028900,148.58
34013019200,36047028900,141.01
34013019300,36047028900,144.93
34013009600,36047028900,129.13
34013013700,36047028900,148.67
34013000400,36047028900,130.59
34013014700,36047028900,136.11
34013013900,36047028900,150.33
34013014000,36047028900,144.09
34013014100,36047028900,144.24
34013014200,36047028900,143.2
34013014300,36047028900,142.62
34013014400,36047028900,138.06
34013013600,36047028900,149.07
34013017500,36047028900,149.66
34013017600,36047028900,149.08
34035052300,36047028900,219.61
34025800601,36047028900,103.67
34025800500,36047028900,92.82
34025803700,36047028900,145.17
34025802000,36047028900,135.07
34025801400,36047028900,122.19
34025802400,36047028900,138.67
34025802300,36047028900,125.58
34025804200,36047028900,152.56
34025803300,36047028900,144.62
34025801700,36047028900,113.88
34025802100,36047028900,122.06
34025801600,36047028900,110.05
34025800602,36047028900,107.22
34025800400,36047028900,103.23
34025800702,36047028900,105.46
34025800701,36047028900,108.08
34025801300,36047028900,134.61
34025800800,36047028900,101.85
34025803600,36047028900,140.91
34013014500,36047028900,135.03
34013014600,36047028900,138.18
34013000600,36047028900,129.19
34013010000,36047028900,139.5
34013010100,36047028900,137.65
34013010200,36047028900,132.24
34013015000,36047028900,155.91
34013017700,36047028900,145.27
34013017800,36047028900,143.98
34013017900,36047028900,145.76
34013018000,36047028900,153.37
34013003800,36047028900,121.82
34013002201,36047028900,140.18
34013015100,36047028900,152.86
34013015200,36047028900,147.63
34013015300,36047028900,145.03
34013015400,36047028900,143.34
34013015500,36047028900,139.56
34013015600,36047028900,141.49
34013015700,36047028900,136.74
34013015800,36047028900,136.25
34013015900,36047028900,132.16
34013002202,36047028900,137.75
34013007400,36047028900,105.71
34013022900,36047028900,115.87
34013023000,36047028900,119.66
34013023100,36047028900,124.06
34013023200,36047028900,121.9
34013980100,36047028900,118.26
34013017302,36047028900,172.47
34003051400,36047028900,152.54
34003038100,36047028900,138.39
34003005000,36047028900,152.14
34003012001,36047028900,156.14
34003018200,36047028900,88.48
34003018100,36047028900,85.87
34003013001,36047028900,84.11
34003031100,36047028900,148.59
34025803900,36047028900,135.79
34025803800,36047028900,142.09
34025812100,36047028900,150.2
34025802200,36047028900,113.95
34025802600,36047028900,148.65
34025990000,36047028900,131.65
34025803202,36047028900,131.87
34025803201,36047028900,115.58
34025802800,36047028900,149.57
34025802700,36047028900,145.34
34025801000,36047028900,121.09
34025800200,36047028900,113.7
34025802500,36047028900,144.26
34025800900,36047028900,117.38
34025804100,36047028900,164.9
34025801200,36047028900,128.63
34025803100,36047028900,149.85
34025801900,36047028900,130.94
34025803000,36047028900,152.92
34025800100,36047028900,131.1
34025801800,36047028900,123.34
34025801100,36047028900,115.74
34017000600,36047028900,67.54
34017006600,36047028900,64.69
34017007400,36047028900,52.62
34017007700,36047028900,60.03
34017007800,36047028900,60.51
34017014101,36047028900,76.37
34017015001,36047028900,72.37
34017015201,36047028900,72.22
34017015202,36047028900,73.67
34017015801,36047028900,66.28
34017018301,36047028900,59.63
34017018302,36047028900,53.18
34017018702,36047028900,55.49
34017020100,36047028900,86.23
34017012300,36047028900,130.01
34017012400,36047028900,130.13
34017012500,36047028900,125.96
34017012600,36047028900,125.64
34017012700,36047028900,124.0
34017012800,36047028900,121.73
34017012900,36047028900,120.52
34017013000,36047028900,119.48
34017013100,36047028900,122.45
34017013200,36047028900,119.37
34017013300,36047028900,120.02
34017014000,36047028900,83.38
34017014400,36047028900,84.68
34017014600,36047028900,73.8
34017014700,36047028900,70.84
34017014800,36047028900,66.8
34017014900,36047028900,65.99
34017018200,36047028900,62.84
34017016100,36047028900,69.21
34017016200,36047028900,69.03
34017016300,36047028900,67.7
34017016400,36047028900,66.38
34017016500,36047028900,64.07
34017016600,36047028900,67.83
34017016700,36047028900,66.19
34017016800,36047028900,65.8
34017016900,36047028900,64.5
34017017000,36047028900,66.1
34017017100,36047028900,64.15
34017017200,36047028900,63.44
34017017300,36047028900,61.05
34017017400,36047028900,61.8
34017017500,36047028900,64.38
34017017600,36047028900,64.49
34017019900,36047028900,81.76
34017980100,36047028900,66.42
34017006400,36047028900,55.99
34017006500,36047028900,59.62
34017006700,36047028900,61.69
34017006800,36047028900,68.36
34017007000,36047028900,57.04
34017007500,36047028900,52.7
34017014102,36047028900,80.42
34017014501,36047028900,80.12
34017014502,36047028900,77.19
34017015002,36047028900,76.29
34017018701,36047028900,58.98
34017020000,36047028900,81.65
34017001701,36047028900,72.06
34017006900,36047028900,71.14
34017007100,36047028900,63.36
34017007200,36047028900,60.55
34017007300,36047028900,58.34
34017007600,36047028900,54.79
34017015802,36047028900,69.81
34017019800,36047028900,93.42
34027042700,36047028900,192.8
34027042800,36047028900,193.3
34027043900,36047028900,200.66
34027044000,36047028900,208.05
34027042600,36047028900,204.1
34027043000,36047028900,202.86
34027043100,36047028900,203.59
34003031300,36047028900,145.42
34003031200,36047028900,149.25
34003038300,36047028900,137.77
34003038200,36047028900,132.78
34003051200,36047028900,156.29
34003045200,36047028900,97.19
34003031400,36047028900,143.07
34003006300,36047028900,84.27
34017004300,36047028900,63.93
34017004400,36047028900,66.86
34017004500,36047028900,65.04
34017004600,36047028900,63.5
34017004700,36047028900,63.12
34017004800,36047028900,72.46
34017004900,36047028900,70.41
34017005200,36047028900,71.06
34017005300,36047028900,68.53
34017005400,36047028900,76.47
34017005500,36047028900,71.99
34017005600,36047028900,75.5
34017005801,36047028900,71.73
34017005802,36047028900,75.64
34017005900,36047028900,78.3
34017006000,36047028900,75.01
34017006100,36047028900,79.53
34017006200,36047028900,77.64
34017006300,36047028900,76.15
34017013400,36047028900,115.7
34017013500,36047028900,115.83
34017013600,36047028900,113.37
34017013700,36047028900,116.15
34017014200,36047028900,77.29
34017014300,36047028900,80.44
34017015100,36047028900,78.72
34017013800,36047028900,112.39
34017013900,36047028900,113.51
34017018400,36047028900,56.03
34017018500,36047028900,58.85
34017018600,36047028900,58.08
34017018800,36047028900,60.8
34017018900,36047028900,63.63
34017019000,36047028900,63.27
34017019100,36047028900,62.43
34017019200,36047028900,64.57
34017019300,36047028900,62.27
34017019400,36047028900,60.36
34017000100,36047028900,65.9
34017000200,36047028900,63.79
34017000300,36047028900,61.69
34017000400,36047028900,68.11
34017000500,36047028900,66.72
34017000700,36047028900,65.99
34017000800,36047028900,64.0
34017000902,36047028900,67.07
34017001000,36047028900,70.18
34017001100,36047028900,68.52
34017001201,36047028900,67.06
34017001202,36047028900,63.63
34017001300,36047028900,66.5
34017001400,36047028900,66.14
34017001800,36047028900,68.85
34017001900,36047028900,66.73
34031124402,36047028900,158.48
34017017700,36047028900,63.85
34017017800,36047028900,62.7
34017017900,36047028900,66.09
34017018000,36047028900,69.44
34017018100,36047028900,65.6
34017015300,36047028900,74.8
34017015500,36047028900,75.64
34017015600,36047028900,73.82
34017015700,36047028900,72.28
34017015900,36047028900,70.81
34017016000,36047028900,72.82
34017032400,36047028900,76.29
34017010100,36047028900,82.89
34017010200,36047028900,84.12
34017010300,36047028900,84.92
34017010400,36047028900,87.85
34017010500,36047028900,87.45
34017010600,36047028900,93.11
34017010700,36047028900,90.39
34017010800,36047028900,94.28
34017010900,36047028900,94.86
34017011000,36047028900,94.96
34017011100,36047028900,95.18
34017011200,36047028900,98.82
34017011300,36047028900,96.48
34017011400,36047028900,100.29
34017011500,36047028900,101.69
34017011600,36047028900,102.57
34017002000,36047028900,67.55
34017002200,36047028900,60.39
34017002300,36047028900,58.39
34017002400,36047028900,59.41
34017002700,36047028900,69.28
34017002800,36047028900,66.33
34017002900,36047028900,66.51
34017003000,36047028900,63.58
34017003100,36047028900,62.11
34017003500,36047028900,57.21
34017004000,36047028900,70.45
34017004101,36047028900,67.07
34017004102,36047028900,64.72
34017004200,36047028900,67.5
34013018900,36047028900,143.03
34013000900,36047028900,123.28
34013001700,36047028900,123.12
34013001900,36047028900,127.31
34013002000,36047028900,134.26
34013010300,36047028900,131.43
34013010400,36047028900,135.79
34013010500,36047028900,136.29
34013010600,36047028900,131.89
34013010700,36047028900,129.11
34013010800,36047028900,127.76
34013010900,36047028900,125.97
34013022700,36047028900,119.33
34013011100,36047028900,129.52
34013011200,36047028900,131.95
34013011300,36047028900,135.88
34013011400,36047028900,135.69
34013011500,36047028900,133.62
34013011600,36047028900,132.16
34013011700,36047028900,131.35
34013011800,36047028900,131.64
34013016000,36047028900,145.47
34013002400,36047028900,131.81
34013004300,36047028900,132.07
34013012600,36047028900,130.76
34013013300,36047028900,127.33
34013004500,36047028900,136.03
34013011900,36047028900,132.62
34013012000,36047028900,140.31
34013012100,36047028900,138.09
34013012200,36047028900,138.03
34013012300,36047028900,135.6
34013012400,36047028900,137.72
34013012500,36047028900,133.27
34013012700,36047028900,138.78
34013012800,36047028900,136.44
34013012900,36047028900,132.38
34013013000,36047028900,130.22
34013013100,36047028900,129.38
34013013200,36047028900,128.6
34013019700,36047028900,143.93
34013019600,36047028900,140.76
34013020500,36047028900,171.02
34013020600,36047028900,170.62
34013020700,36047028900,179.6
34013020800,36047028900,182.26
34013019400,36047028900,150.97
34013019500,36047028900,145.98
34013019800,36047028900,147.91
34013019900,36047028900,153.08
34013020000,36047028900,173.01
34013020100,36047028900,167.74
34013020200,36047028900,156.97
34013020300,36047028900,167.8
34013016500,36047028900,155.39
34013016700,36047028900,148.89
34013016800,36047028900,151.72
34013016900,36047028900,154.2
34013017000,36047028900,151.57
34013017100,36047028900,148.65
34013017200,36047028900,147.32
34013017400,36047028900,161.23
34013000100,36047028900,132.77
34013000200,36047028900,128.33
34013000500,36047028900,127.12
34013000700,36047028900,126.9
34013000800,36047028900,126.31
34013001000,36047028900,118.89
34013001100,36047028900,116.65
34013001300,36047028900,119.8
34013001400,36047028900,121.43
34013001500,36047028900,120.76
34013001600,36047028900,122.69
34013001800,36047028900,123.99
34013002100,36047028900,135.91
34013002300,36047028900,134.51
34013002500,36047028900,130.91
34013002600,36047028900,125.22
34013002800,36047028900,122.02
34013003100,36047028900,119.5
34013018600,36047028900,140.47
34013003500,36047028900,126.42
34013003700,36047028900,126.23
34013003900,36047028900,122.52
34013004100,36047028900,125.89
34013004200,36047028900,127.44
34013004400,36047028900,133.49
34013004600,36047028900,133.87
34013004700,36047028900,134.03
34013004801,36047028900,127.99
34013004802,36047028900,133.63
34013004900,36047028900,130.11
34013005000,36047028900,124.65
34013005100,36047028900,129.76
34013005200,36047028900,131.13
34013005300,36047028900,128.82
34013005400,36047028900,125.85
34013005700,36047028900,117.79
34013022800,36047028900,117.34
34013006200,36047028900,119.55
34003010100,36047028900,152.24
34003050000,36047028900,143.3
34003037202,36047028900,142.86
34003042302,36047028900,173.01
34003011300,36047028900,155.82
34003006100,36047028900,91.56
34003017400,36047028900,163.38
34003054100,36047028900,129.47
34003010300,36047028900,153.01
34003042400,36047028900,174.45
34003054600,36047028900,118.27
34003003100,36047028900,146.33
34003046100,36047028900,107.59
34003003500,36047028900,139.38
34003054400,36047028900,126.7
34003054300,36047028900,134.69
34003042100,36047028900,154.62
34003048100,36047028900,144.84
34003036200,36047028900,145.32
34003036100,36047028900,133.72
34003057200,36047028900,159.06
34003029100,36047028900,135.83
34003028001,36047028900,110.48
34003046200,36047028900,113.5
34003055100,36047028900,136.96
34003009100,36047028900,153.99
34003008000,36047028900,148.12
34003045100,36047028900,93.53
34003055200,36047028900,141.3
34003057101,36047028900,156.75
34003015100,36047028900,126.33
34003021100,36047028900,153.99
34003011100,36047028900,163.5
34003042301,36047028900,172.9
34003046300,36047028900,108.67
34003003200,36047028900,141.53
34003033100,36047028900,140.47
34003033200,36047028900,138.82
34003054500,36047028900,124.41
34003017100,36047028900,167.19
34003009200,36047028900,158.75
34003054200,36047028900,130.14
34003002100,36047028900,155.95
34003007002,36047028900,162.55
34003003402,36047028900,140.02
34003003401,36047028900,142.38
34003037100,36047028900,153.83
34003021300,36047028900,155.69
34003011400,36047028900,155.45
34003015500,36047028900,116.75
34003015400,36047028900,124.91
34003016000,36047028900,119.09
34003017300,36047028900,168.03
34003004002,36047028900,117.72
34003006201,36047028900,88.47
34003012002,36047028900,162.4
34003013002,36047028900,93.89
34003019103,36047028900,108.71
34003019104,36047028900,106.69
34003019203,36047028900,102.89
34003019204,36047028900,102.41
34003019303,36047028900,100.04
34003017500,36047028900,159.91
34003052100,36047028900,152.03
34003017200,36047028900,174.18
34003015200,36047028900,131.72
34003019304,36047028900,94.68
34003019305,36047028900,100.04
34003023301,36047028900,136.56
34003023302,36047028900,132.88
34003014000,36047028900,168.67
34003019102,36047028900,109.05
34003021500,36047028900,152.59
34003042500,36047028900,148.21
34003040001,36047028900,160.94
34003040002,36047028900,156.34
34003041301,36047028900,100.23
34003041302,36047028900,98.55
34003023502,36047028900,129.16
34003023602,36047028900,126.9
34003003300,36047028900,145.75
34003019202,36047028900,101.73
34003028002,36047028900,107.15
34003052200,36047028900,145.57
34003021400,36047028900,151.17
34013014800,36047028900,161.66
34003056100,36047028900,199.8
34003053100,36047028900,203.14
34003026200,36047028900,186.4
34003026100,36047028900,185.31
34003035100,36047028900,206.66
34003004001,36047028900,122.33
34003006202,36047028900,91.08
34003019306,36047028900,92.47
34003023601,36047028900,130.05
34003023501,36047028900,130.44
34003041200,36047028900,101.48
34003021200,36047028900,157.77
34003029200,36047028900,140.85
34003030200,36047028900,148.03
34003057102,36047028900,160.76
34003060000,36047028900,149.08
34003022200,36047028900,174.94
34003030300,36047028900,144.21
34003023402,36047028900,131.15
34003023401,36047028900,132.4
34003023200,36047028900,134.03
34003023100,36047028900,129.55
34003033300,36047028900,137.94
34013014900,36047028900,160.95
34013021803,36047028900,181.25
34013021802,36047028900,186.06
34013021701,36047028900,178.47
34013021702,36047028900,178.41
34013021300,36047028900,177.77
34013021400,36047028900,169.58
34013020901,36047028900,177.85
34013021601,36047028900,209.84
34013021602,36047028900,185.14
34013020400,36047028900,181.65
34013020902,36047028900,181.68
34013016100,36047028900,170.2
34013016200,36047028900,165.8
34013016300,36047028900,161.53
34013016400,36047028900,159.7
34013016600,36047028900,154.74
34013013400,36047028900,158.55
34013021000,36047028900,168.32
34013021100,36047028900,163.31
34013021200,36047028900,164.24
34013021801,36047028900,185.04
34031163500,36047028900,198.56
34031246202,36047028900,218.02
34027040805,36047028900,224.91
34027040101,36047028900,223.66
34003007001,36047028900,163.66
34003058200,36047028900,178.5
34027040200,36047028900,235.78
34031246201,36047028900,219.97
34031246003,36047028900,222.82
34003020200,36047028900,216.72
34003061300,36047028900,201.99
34003034000,36047028900,190.32
34003047200,36047028900,190.11
34003061100,36047028900,201.92
34003027000,36047028900,190.88
34003061200,36047028900,203.62
34003056200,36047028900,199.89
34003022100,36047028900,177.28
34003059200,36047028900,177.63
34031246102,36047028900,208.71
34003047300,36047028900,183.37
34003058100,36047028900,179.88
34003047400,36047028900,180.0
34003024200,36047028900,172.74
34003059100,36047028900,178.0
34003047100,36047028900,183.97
34003049002,36047028900,180.4
34003061400,36047028900,191.25
34003002300,36047028900,173.91
34003001000,36047028900,207.45
34003035200,36047028900,198.53
34003024100,36047028900,184.81
34003043002,36047028900,195.95
34003043001,36047028900,202.11
34003049001,36047028900,196.92
34003002200,36047028900,181.26
36085020804,36047028900,142.77
36085014700,36047028900,92.54
36085015100,36047028900,95.49
36085015400,36047028900,123.63
36085015601,36047028900,129.03
36085015602,36047028900,133.12
36085015603,36047028900,128.96
36085016901,36047028900,88.23
36085017010,36047028900,140.0
36085017300,36047028900,94.59
36085017600,36047028900,138.18
36085001700,36047028900,74.15
36085000600,36047028900,84.73
36085000700,36047028900,74.71
36085001800,36047028900,91.86
36085000300,36047028900,69.58
36085000800,36047028900,85.47
36085000900,36047028900,74.11
36085002001,36047028900,90.04
36085002002,36047028900,91.12
36085013204,36047028900,119.74
36085002100,36047028900,75.89
