origin,destination,minutes
9001011300,36061005200,189.05
9001990000,36061005200,290.53
34031180900,36061005200,142.72
34031175900,36061005200,120.25
34031246103,36061005200,173.64
34031143400,36061005200,149.1
34031125100,36061005200,123.24
34031181800,36061005200,144.45
34031182500,36061005200,131.95
34031124312,36061005200,150.41
34031182400,36061005200,135.86
34031182900,36061005200,142.71
34031182200,36061005200,141.2
34031183000,36061005200,138.39
34031182700,36061005200,135.95
34031182000,36061005200,144.25
34031180800,36061005200,140.05
34031181200,36061005200,136.25
34031181702,36061005200,139.44
34031182800,36061005200,138.41
34031181500,36061005200,141.08
34031180700,36061005200,144.01
34031124601,36061005200,137.02
34031246001,36061005200,172.36
34031124401,36061005200,135.42
34031180300,36061005200,146.64
34031180600,36061005200,147.02
34031246101,36061005200,164.66
34031180100,36061005200,152.56
34031124900,36061005200,129.98
34031175200,36061005200,122.82
34031223900,36061005200,167.45
34031124311,36061005200,144.79
34031125000,36061005200,125.3
34031124700,36061005200,130.28
34031246203,36061005200,180.97
34031246300,36061005200,184.38
34027040803,36061005200,202.25
34027043302,36061005200,201.95
34027041901,36061005200,182.97
34027041902,36061005200,178.57
34027041704,36061005200,199.02
34027041803,36061005200,206.15
34027042500,36061005200,177.98
34027042000,36061005200,197.88
34027042100,36061005200,198.57
34027044200,36061005200,214.55
34027040102,36061005200,194.03
34027042900,36061005200,190.88
34027043200,36061005200,191.55
34031223801,36061005200,158.2
34031223802,36061005200,162.63
34031264101,36061005200,156.26
34031264102,36061005200,156.74
34031264200,36061005200,144.17
34031182301,36061005200,139.72
34031175302,36061005200,125.49
34003037201,36061005200,112.28
34003051100,36061005200,127.79
34003015300,36061005200,91.43
34003025200,36061005200,106.76
34003011200,36061005200,123.8
34003030400,36061005200,107.24
34003010200,36061005200,111.43
34003025100,36061005200,102.38
34003051300,36061005200,124.96
34003021600,36061005200,119.7
34003041100,36061005200,67.11
34003048200,36061005200,111.44
34003047500,36061005200,139.88
34003030100,36061005200,103.49
34023003800,36061005200,172.39
34031183200,36061005200,140.83
34031182100,36061005200,141.69
34031181300,36061005200,134.41
34031203600,36061005200,148.5
34031124323,36061005200,144.59
34031124322,36061005200,141.99
34031124602,36061005200,134.13
34031124800,36061005200,129.77
34031182600,36061005200,132.71
34031133701,36061005200,150.15
34031133702,36061005200,153.22
34031154001,36061005200,159.99
34031154002,36061005200,167.27
34031175301,36061005200,124.19
34031175701,36061005200,131.82
34031175703,36061005200,129.18
34031175704,36061005200,130.54
34031175801,36061005200,126.49
34031175802,36061005200,127.56
34031180201,36061005200,152.78
34031175401,36061005200,127.96
34031175402,36061005200,125.59
34031175601,36061005200,132.38
34031175602,36061005200,130.54
34031180202,36061005200,148.73
34031182302,36061005200,138.31
34031183101,36061005200,135.0
34031183102,36061005200,136.49
34031124500,36061005200,134.59
34031175500,36061005200,132.25
34031124321,36061005200,138.48
34031181400,36061005200,137.29
34031246104,36061005200,165.55
34031124200,36061005200,148.35
34031143300,36061005200,149.98
34031143200,36061005200,150.93
34031181900,36061005200,150.12
34031181000,36061005200,140.91
34031181100,36061005200,138.54
34023002200,36061005200,193.75
34023007910,36061005200,137.55
34023008001,36061005200,146.03
34023004000,36061005200,181.65
34023004100,36061005200,185.95
34023004200,36061005200,187.02
34023004300,36061005200,183.96
34023004400,36061005200,187.99
34023004500,36061005200,189.84
34023004600,36061005200,192.73
34023004700,36061005200,189.72
34023004800,36061005200,194.16
34023004900,36061005200,193.7
34023005000,36061005200,196.01
34023003001,36061005200,173.21
34023007202,36061005200,182.27
34023007203,36061005200,178.41
34023007301,36061005200,171.88
34023007303,36061005200,174.44
34023007304,36061005200,175.33
34023007402,36061005200,187.71
34023007500,36061005200,185.46
34023007600,36061005200,182.69
34023003500,36061005200,159.34
34023003600,36061005200,169.79
34023003700,36061005200,168.54
34023000801,36061005200,203.72
34023000802,36061005200,201.5
34023000901,36061005200,196.84
34023000902,36061005200,190.95
34023001001,36061005200,196.43
34023001002,36061005200,205.62
34039039500,36061005200,202.46
34039031300,36061005200,125.56
34039031100,36061005200,116.99
34039031000,36061005200,116.22
34039030702,36061005200,117.86
34039031601,36061005200,121.93
34039031602,36061005200,118.45
34039031801,36061005200,125.56
34039031903,36061005200,123.46
34039031904,36061005200,123.0
34039039800,36061005200,120.39
34039039900,36061005200,120.7
34039030701,36061005200,115.11
34039031802,36061005200,125.28
34039038900,36061005200,189.9
34039035200,36061005200,116.67
34039035300,36061005200,134.86
34023003203,36061005200,190.73
34023003300,36061005200,186.72
34023002701,36061005200,157.15
34023002703,36061005200,161.57
34023002301,36061005200,165.28
34023002302,36061005200,167.82
34023002401,36061005200,159.1
34023002402,36061005200,163.66
34023001415,36061005200,188.34
34023002605,36061005200,159.41
34023002604,36061005200,166.6
34023003101,36061005200,184.4
34023003102,36061005200,189.12
34023003201,36061005200,186.48
34023002500,36061005200,169.75
34023002603,36061005200,171.03
34023002805,36061005200,170.3
34023002901,36061005200,167.52
34023002902,36061005200,169.47
34023001414,36061005200,196.51
34023001417,36061005200,183.09
34023001416,36061005200,178.48
34023001409,36061005200,178.43
34023001410,36061005200,176.59
34023001411,36061005200,170.14
