origin,destination,minutes
34031180900,36047095600,205.79
34031175900,36047095600,183.32
34031143400,36047095600,212.18
34031125100,36047095600,186.31
34031181800,36047095600,207.53
34031182500,36047095600,195.02
34031124312,36047095600,198.39
34031182400,36047095600,198.94
34031182900,36047095600,205.79
34031182200,36047095600,204.27
34031183000,36047095600,201.47
34031182700,36047095600,199.03
34031182000,36047095600,207.32
34031180800,36047095600,203.12
34031181200,36047095600,199.32
34031181702,36047095600,202.52
34031182800,36047095600,201.49
34031181500,36047095600,204.16
34031180700,36047095600,207.08
34031124601,36047095600,200.09
34031124401,36047095600,195.79
34031180300,36047095600,209.71
34031180600,36047095600,210.1
34031180100,36047095600,215.63
34031124900,36047095600,193.06
34031175200,36047095600,185.9
34031223900,36047095600,226.55
34031124311,36047095600,204.01
34031125000,36047095600,188.38
34031124700,36047095600,193.35
34031246300,36047095600,237.65
34031223801,36047095600,221.28
34031223802,36047095600,225.7
34031264101,36047095600,219.33
34031264102,36047095600,217.07
34031264200,36047095600,207.25
34031182301,36047095600,202.8
34031175302,36047095600,188.57
34003037201,36047095600,175.35
34003051100,36047095600,186.83
34003015300,36047095600,156.05
34003025200,36047095600,169.83
34003011200,36047095600,186.87
34003030400,36047095600,170.32
34003010200,36047095600,174.5
34003025100,36047095600,165.45
34003051300,36047095600,183.41
34003021600,36047095600,182.78
34003041100,36047095600,131.65
34003048200,36047095600,174.51
34003047500,36047095600,202.95
34003030100,36047095600,166.57
34023003800,36047095600,216.21
34031183200,36047095600,203.9
34031182100,36047095600,204.76
34031181300,36047095600,197.48
34031203600,36047095600,211.58
34031124323,36047095600,199.7
34031124322,36047095600,196.81
34031124602,36047095600,197.21
34031124800,36047095600,192.85
34031182600,36047095600,195.78
34031133701,36047095600,213.22
34031133702,36047095600,216.29
34031154001,36047095600,206.8
34031154002,36047095600,212.17
34031175301,36047095600,187.26
34031175701,36047095600,191.49
34031175703,36047095600,192.26
34031175704,36047095600,192.41
34031175801,36047095600,189.57
34031175802,36047095600,190.63
34031180201,36047095600,215.85
34031175401,36047095600,191.04
34031175402,36047095600,188.67
34031175601,36047095600,190.95
34031175602,36047095600,193.61
34031180202,36047095600,211.81
34031182302,36047095600,201.39
34031183101,36047095600,198.07
34031183102,36047095600,199.57
34031124500,36047095600,197.67
34031175500,36047095600,195.32
34031124321,36047095600,201.56
34031181400,36047095600,200.36
34031124200,36047095600,211.43
34031143300,36047095600,213.05
34031181900,36047095600,213.2
34031181000,36047095600,203.98
34031181100,36047095600,201.61
34023002200,36047095600,237.57
34023007801,36047095600,210.34
34023007906,36047095600,203.36
34023007907,36047095600,198.56
34023007909,36047095600,189.07
34023007910,36047095600,182.45
