origin,destination,minutes
9001011000,36061026500,184.9
9001010101,36061026500,162.0
9001010102,36061026500,186.76
9001010201,36061026500,169.56
9001010202,36061026500,179.3
9001010300,36061026500,156.49
9001010400,36061026500,145.75
9001010500,36061026500,146.45
9001010600,36061026500,153.5
9001010700,36061026500,157.25
9001010800,36061026500,167.45
9001010900,36061026500,181.5
9001011100,36061026500,179.13
9001011200,36061026500,156.8
9001011300,36061026500,137.49
9001990000,36061026500,238.98
9001020100,36061026500,191.6
9001020200,36061026500,206.84
9001020500,36061026500,194.47
9001021300,36061026500,192.53
9001021400,36061026500,185.32
9001021500,36061026500,187.39
9001022100,36061026500,197.42
9001022200,36061026500,192.78
9001022300,36061026500,188.84
9001022400,36061026500,204.75
34031180900,36061026500,99.14
34031175900,36061026500,76.67
34031246103,36061026500,130.06
34031143400,36061026500,105.52
34031125100,36061026500,79.66
34031181800,36061026500,100.87
34031182500,36061026500,88.37
34031124312,36061026500,106.83
34031182400,36061026500,92.28
34031182900,36061026500,99.13
34031182200,36061026500,97.62
34031183000,36061026500,94.81
34031182700,36061026500,92.37
34031182000,36061026500,100.67
34031180800,36061026500,96.47
34031181200,36061026500,92.67
34031181702,36061026500,95.86
34031182800,36061026500,94.84
34031181500,36061026500,97.5
34031180700,36061026500,100.43
34031124601,36061026500,93.44
34031246001,36061026500,128.78
34031124401,36061026500,91.84
34031180300,36061026500,103.06
34031180600,36061026500,103.44
34031246101,36061026500,121.08
34031180100,36061026500,108.98
34031124900,36061026500,86.4
34031175200,36061026500,79.24
34031223900,36061026500,123.88
34031124311,36061026500,101.21
34031125000,36061026500,81.72
34031124700,36061026500,86.7
34031246203,36061026500,137.39
34031246300,36061026500,140.8
34027040803,36061026500,182.79
34027041901,36061026500,182.7
34027041902,36061026500,190.98
34027041704,36061026500,186.99
34027041803,36061026500,205.23
34027042500,36061026500,203.25
34027042000,36061026500,207.85
34027042100,36061026500,210.99
34027040102,36061026500,150.45
34027042900,36061026500,214.92
34031223801,36061026500,114.62
34031223802,36061026500,119.05
34031264101,36061026500,112.68
34031264102,36061026500,113.16
34031264200,36061026500,100.59
34031182301,36061026500,96.14
34031175302,36061026500,81.91
34003037201,36061026500,64.47
34003051100,36061026500,84.21
34003015300,36061026500,39.12
34003025200,36061026500,63.18
34003011200,36061026500,80.21
34003030400,36061026500,63.66
34003010200,36061026500,60.02
34003025100,36061026500,58.8
34003051300,36061026500,81.38
34003021600,36061026500,76.12
34003041100,36061026500,29.1
34003048200,36061026500,66.2
34003047500,36061026500,94.64
34003030100,36061026500,59.91
34023003800,36061026500,224.43
34031183200,36061026500,97.25
34031182100,36061026500,98.11
34031181300,36061026500,90.83
34031203600,36061026500,104.92
34031124323,36061026500,101.01
34031124322,36061026500,98.41
34031124602,36061026500,90.55
34031124800,36061026500,86.19
34031182600,36061026500,89.13
34031133701,36061026500,106.57
34031133702,36061026500,109.64
34031154001,36061026500,116.41
34031154002,36061026500,126.22
34031175301,36061026500,80.61
34031175701,36061026500,88.24
34031175703,36061026500,85.6
34031175704,36061026500,86.96
34031175801,36061026500,82.91
34031175802,36061026500,83.98
34031180201,36061026500,109.2
34031175401,36061026500,84.38
34031175402,36061026500,82.01
34031175601,36061026500,88.8
34031175602,36061026500,86.96
34031180202,36061026500,105.15
34031182302,36061026500,94.73
34031183101,36061026500,91.42
34031183102,36061026500,92.91
34031124500,36061026500,91.02
34031175500,36061026500,88.67
34031124321,36061026500,94.9
34031181400,36061026500,93.71
34031246104,36061026500,121.97
34031124200,36061026500,104.77
34031143300,36061026500,104.8
34031143200,36061026500,105.69
34031181900,36061026500,106.55
34031181000,36061026500,97.33
34031181100,36061026500,94.96
34023003500,36061026500,211.38
34023003600,36061026500,221.84
34023003700,36061026500,220.58
34039031300,36061026500,161.97
34039031100,36061026500,167.93
34039031000,36061026500,166.09
34039030702,36061026500,169.91
34039031601,36061026500,158.34
34039031602,36061026500,154.86
34039031801,36061026500,166.84
34039031903,36061026500,168.48
34039031904,36061026500,166.97
34039039800,36061026500,159.77
34039039900,36061026500,164.98
34039030701,36061026500,167.15
34039031802,36061026500,165.03
34039035200,36061026500,168.72
34039035300,36061026500,186.91
34023002701,36061026500,209.19
