origin,destination,minutes
34031180900,36047018300,164.61
34031175900,36047018300,142.14
34031246103,36047018300,195.53
34031143400,36047018300,170.99
34031125100,36047018300,145.13
34031181800,36047018300,166.34
34031182500,36047018300,153.84
34031124312,36047018300,157.2
34031182400,36047018300,157.75
34031182900,36047018300,164.6
34031182200,36047018300,163.09
34031183000,36047018300,160.28
34031182700,36047018300,157.84
34031182000,36047018300,166.14
34031180800,36047018300,161.94
34031181200,36047018300,158.14
34031181702,36047018300,161.33
34031182800,36047018300,160.3
34031181500,36047018300,162.97
34031180700,36047018300,165.9
34031124601,36047018300,158.91
34031246001,36047018300,194.25
34031124401,36047018300,154.6
34031180300,36047018300,168.53
34031180600,36047018300,168.91
34031246101,36047018300,186.55
34031180100,36047018300,174.45
34031124900,36047018300,151.87
34031175200,36047018300,144.71
34031223900,36047018300,185.36
34031124311,36047018300,162.83
34031125000,36047018300,147.19
34031124700,36047018300,152.17
34031246203,36047018300,198.58
34031246300,36047018300,196.47
34027040803,36047018300,205.97
34027043302,36047018300,205.67
34027041901,36047018300,186.68
34027041902,36047018300,182.28
34027041704,36047018300,202.74
34027041803,36047018300,209.86
34027042500,36047018300,181.69
34027042000,36047018300,201.6
34027042100,36047018300,202.29
34027044200,36047018300,218.26
34027040102,36047018300,198.22
34027042900,36047018300,194.59
34027043200,36047018300,195.27
34031223801,36047018300,180.09
34031223802,36047018300,184.52
34031264101,36047018300,178.15
34031264102,36047018300,175.89
34031264200,36047018300,166.06
34031182301,36047018300,161.61
34031175302,36047018300,147.39
34003037201,36047018300,134.17
34003051100,36047018300,145.65
34003015300,36047018300,114.86
34003025200,36047018300,128.65
34003011200,36047018300,145.69
34003030400,36047018300,129.13
34003010200,36047018300,133.32
34003025100,36047018300,124.27
34003051300,36047018300,142.22
34003021600,36047018300,141.59
34003041100,36047018300,90.47
34003048200,36047018300,133.33
34003047500,36047018300,161.77
34003030100,36047018300,125.38
34023003800,36047018300,175.02
34031183200,36047018300,162.72
34031182100,36047018300,163.57
34031181300,36047018300,156.3
34031203600,36047018300,170.4
34031124323,36047018300,158.51
34031124322,36047018300,155.63
34031124602,36047018300,156.02
34031124800,36047018300,151.66
34031182600,36047018300,154.6
34031133701,36047018300,172.04
34031133702,36047018300,175.1
34031154001,36047018300,165.61
34031154002,36047018300,170.99
34031175301,36047018300,146.08
34031175701,36047018300,150.3
34031175703,36047018300,151.07
34031175704,36047018300,151.22
34031175801,36047018300,148.38
34031175802,36047018300,149.45
34031180201,36047018300,174.67
34031175401,36047018300,149.85
34031175402,36047018300,147.48
34031175601,36047018300,149.76
34031175602,36047018300,152.43
34031180202,36047018300,170.62
34031182302,36047018300,160.2
34031183101,36047018300,156.89
34031183102,36047018300,158.38
34031124500,36047018300,156.49
34031175500,36047018300,154.14
34031124321,36047018300,160.37
34031181400,36047018300,159.18
34031246104,36047018300,187.44
34031124200,36047018300,170.24
34031143300,36047018300,171.87
34031143200,36047018300,172.82
34031181900,36047018300,172.01
34031181000,36047018300,162.8
34031181100,36047018300,160.43
34023002200,36047018300,196.39
34023007801,36047018300,169.16
34023007907,36047018300,157.38
34023007909,36047018300,147.89
34023007910,36047018300,141.26
34023008001,36047018300,149.75
34023007905,36047018300,170.91
34023007908,36047018300,170.38
34023004000,36047018300,184.29
34023004100,36047018300,188.59
34023004200,36047018300,189.66
34023004300,36047018300,186.59
34023004400,36047018300,190.63
34023004500,36047018300,192.47
34023004600,36047018300,195.36
34023004700,36047018300,192.36
34023004800,36047018300,196.8
34023004900,36047018300,196.34
34023005000,36047018300,198.65
34023003001,36047018300,175.85
34023007102,36047018300,187.55
34023007103,36047018300,179.39
34023007202,36047018300,185.99
34023007203,36047018300,182.12
34023007301,36047018300,175.6
34023007303,36047018300,178.15
34023007304,36047018300,179.05
34023007402,36047018300,191.43
