origin,destination,minutes
34003051100,36081099802,236.27
34003015300,36081099802,206.68
34003025200,36081099802,222.01
34003030400,36081099802,222.5
34003025100,36081099802,217.63
34003051300,36081099802,232.84
34003041100,36081099802,182.37
34003030100,36081099802,218.75
34023003800,36081099802,267.83
34031175701,36081099802,240.92
34023003500,36081099802,254.79
34023003600,36081099802,265.24
34023003700,36081099802,263.99
34039031300,36081099802,219.9
34039031100,36081099802,212.43
34039031000,36081099802,211.67
34039030702,36081099802,213.31
34039031601,36081099802,216.26
34039031602,36081099802,212.78
34039031801,36081099802,221.01
34039031903,36081099802,218.91
34039031904,36081099802,218.45
34039039800,36081099802,215.84
34039039900,36081099802,216.15
34039030701,36081099802,210.55
34039031802,36081099802,220.72
34039035200,36081099802,212.12
34039035300,36081099802,230.31
34023003401,36081099802,271.92
34023009100,36081099802,269.69
34039031200,36081099802,215.57
34039032100,36081099802,223.34
34039032001,36081099802,218.25
34039031500,36081099802,217.22
34039031400,36081099802,219.14
34039032200,36081099802,213.43
34039034500,36081099802,219.31
34039034100,36081099802,224.03
34039035100,36081099802,226.21
34039032002,36081099802,214.74
34039030802,36081099802,211.69
34039030200,36081099802,212.91
34039031700,36081099802,219.32
34039035400,36081099802,231.85
34039032500,36081099802,216.56
34039032400,36081099802,219.47
34039032300,36081099802,216.1
34039030500,36081099802,211.7
34039033500,36081099802,229.31
34039030600,36081099802,207.42
34039030400,36081099802,214.07
34039030900,36081099802,209.84
34013980200,36081099802,211.71
34013006400,36081099802,191.33
34013006600,36081099802,194.45
34013006700,36081099802,191.34
34013006800,36081099802,190.0
34013006900,36081099802,186.23
34013007000,36081099802,185.38
34013007100,36081099802,183.89
34013007200,36081099802,182.26
34013007300,36081099802,179.76
34013007501,36081099802,176.62
34013007502,36081099802,174.91
34013007600,36081099802,181.35
34013007700,36081099802,182.2
34013007800,36081099802,185.73
34013007900,36081099802,184.67
34013008000,36081099802,186.34
34013008100,36081099802,189.81
34013008200,36081099802,192.69
34013008700,36081099802,195.91
34013008800,36081099802,194.6
34013008900,36081099802,196.04
34013009000,36081099802,195.24
34013009100,36081099802,198.24
34013009200,36081099802,197.25
34013009300,36081099802,200.93
34013009400,36081099802,199.75
34013009500,36081099802,204.06
34013000300,36081099802,206.24
34013009700,36081099802,206.43
34013013500,36081099802,228.68
34013009600,36081099802,204.38
34013013700,36081099802,223.92
34013000400,36081099802,205.84
34013014700,36081099802,211.36
34013014100,36081099802,219.49
34013014200,36081099802,218.45
34013014300,36081099802,217.87
34013014400,36081099802,213.31
34013013600,36081099802,224.32
34025800601,36081099802,177.22
34025800500,36081099802,166.37
34025805500,36081099802,249.7
34025803700,36081099802,218.72
34025801400,36081099802,195.73
34025802400,36081099802,212.22
34025802300,36081099802,199.13
34025805400,36081099802,244.17
34025804200,36081099802,226.11
34025801700,36081099802,187.43
34025802100,36081099802,195.61
34025801600,36081099802,183.6
34025800602,36081099802,180.77
34025800400,36081099802,176.78
34025800702,36081099802,179.01
34025800701,36081099802,181.63
34025801300,36081099802,208.16
34025800800,36081099802,175.4
34025803600,36081099802,214.46
34025805800,36081099802,253.18
34025805900,36081099802,250.48
34025805700,36081099802,249.23
34025806000,36081099802,256.74
34025806100,36081099802,260.42
34025805300,36081099802,241.26
34013014500,36081099802,210.28
34013014600,36081099802,213.43
34013000600,36081099802,204.44
34013003800,36081099802,197.07
34013007400,36081099802,180.97
34013022900,36081099802,191.12
34013023000,36081099802,194.91
34013023100,36081099802,199.31
34013023200,36081099802,197.15
34013980100,36081099802,193.51
34003051400,36081099802,227.79
34003038100,36081099802,213.64
34003005000,36081099802,231.01
34003012001,36081099802,235.01
34003018200,36081099802,167.36
34003018100,36081099802,164.75
34003013001,36081099802,162.99
