origin,destination,minutes
9001010101,36081020500,225.11
9001010300,36081020500,218.89
9001010400,36081020500,208.15
9001010500,36081020500,208.85
9001011200,36081020500,219.2
9001011300,36081020500,199.89
9001990000,36081020500,301.38
34031180900,36081020500,174.79
34031175900,36081020500,152.32
34031246103,36081020500,205.71
34031143400,36081020500,181.18
34031125100,36081020500,155.31
34031181800,36081020500,176.53
34031182500,36081020500,164.02
34031124312,36081020500,181.19
34031182400,36081020500,167.93
34031182900,36081020500,174.79
34031182200,36081020500,173.27
34031183000,36081020500,170.47
34031182700,36081020500,168.03
34031182000,36081020500,176.32
34031180800,36081020500,172.12
34031181200,36081020500,168.32
34031181702,36081020500,171.52
34031182800,36081020500,170.49
34031181500,36081020500,173.16
34031180700,36081020500,176.08
34031124601,36081020500,169.09
34031246001,36081020500,204.43
34031124401,36081020500,167.5
34031180300,36081020500,178.71
34031180600,36081020500,179.09
34031246101,36081020500,196.73
34031180100,36081020500,184.63
34031124900,36081020500,162.05
34031175200,36081020500,154.9
34031223900,36081020500,199.53
34031124311,36081020500,176.86
34031125000,36081020500,157.38
34031124700,36081020500,162.35
34031246203,36081020500,213.04
34031246300,36081020500,216.45
34027040803,36081020500,229.95
34027041901,36081020500,210.66
34027041902,36081020500,206.26
34027041704,36081020500,226.72
34027041803,36081020500,233.84
34027042500,36081020500,205.68
34027042000,36081020500,225.58
34027042100,36081020500,226.27
34027040102,36081020500,222.2
34027042900,36081020500,218.57
34031223801,36081020500,190.28
34031223802,36081020500,194.7
34031264101,36081020500,188.33
34031264102,36081020500,188.81
34031264200,36081020500,176.24
34031182301,36081020500,171.8
34031175302,36081020500,157.57
34003037201,36081020500,141.62
34003051100,36081020500,159.87
34003015300,36081020500,116.27
34003025200,36081020500,138.83
34003011200,36081020500,155.87
34003030400,36081020500,139.32
34003010200,36081020500,137.17
34003025100,36081020500,134.45
34003051300,36081020500,157.03
34003021600,36081020500,151.78
34003041100,36081020500,99.19
34003048200,36081020500,143.35
34003047500,36081020500,171.79
34003030100,36081020500,135.56
34023003800,36081020500,196.49
34031183200,36081020500,172.9
34031182100,36081020500,173.76
34031181300,36081020500,166.48
34031203600,36081020500,180.58
34031124323,36081020500,176.66
34031124322,36081020500,174.07
34031124602,36081020500,166.21
34031124800,36081020500,161.85
34031182600,36081020500,164.78
34031133701,36081020500,182.22
34031133702,36081020500,185.29
34031154001,36081020500,189.6
34031154002,36081020500,194.97
34031175301,36081020500,156.26
34031175701,36081020500,163.89
34031175703,36081020500,161.26
34031175704,36081020500,162.61
34031175801,36081020500,158.56
34031175802,36081020500,159.63
34031180201,36081020500,184.85
34031175401,36081020500,160.03
34031175402,36081020500,157.67
34031175601,36081020500,164.45
34031175602,36081020500,162.61
34031180202,36081020500,180.8
34031182302,36081020500,170.39
34031183101,36081020500,167.07
34031183102,36081020500,168.56
34031124500,36081020500,166.67
34031175500,36081020500,164.32
34031124321,36081020500,170.55
34031181400,36081020500,169.36
34031246104,36081020500,197.62
34031124200,36081020500,180.42
34031143300,36081020500,181.95
34031143200,36081020500,182.84
34031181900,36081020500,182.2
34031181000,36081020500,172.98
34031181100,36081020500,170.61
34023008001,36081020500,173.64
34023004000,36081020500,205.75
34023004100,36081020500,210.05
34023004200,36081020500,211.12
34023004300,36081020500,208.06
34023004400,36081020500,212.09
34023004500,36081020500,213.94
34023004600,36081020500,216.83
34023004700,36081020500,213.82
34023004800,36081020500,218.26
34023004900,36081020500,217.8
34023005000,36081020500,220.11
34023003001,36081020500,197.31
34023007402,36081020500,215.32
34023007500,36081020500,213.07
34023007600,36081020500,210.3
34023003500,36081020500,183.44
34023003600,36081020500,193.89
34023003700,36081020500,192.64
34039031300,36081020500,149.66
34039031100,36081020500,141.09
34039031000,36081020500,140.32
34039030702,36081020500,141.96
34039031601,36081020500,149.63
34039031602,36081020500,146.15
34039031801,36081020500,149.66
34039031903,36081020500,147.56
34039031904,36081020500,147.1
34039039800,36081020500,144.49
34039039900,36081020500,144.8
34039030701,36081020500,139.2
34039031802,36081020500,149.38
34039035200,36081020500,140.77
34039035300,36081020500,158.96
34023003203,36081020500,214.83
34023003300,36081020500,210.82
34023002701,36081020500,181.25
34023002703,36081020500,185.67
34023002301,36081020500,189.38
34023002302,36081020500,191.92
34023002401,36081020500,183.2
34023002402,36081020500,187.76
34023002605,36081020500,183.5
34023002604,36081020500,190.7
34023003101,36081020500,208.5
34023003102,36081020500,213.22
34023003201,36081020500,210.58
34023002500,36081020500,193.85
34023002603,36081020500,195.13
34023002805,36081020500,194.41
34023002901,36081020500,191.62
34023002902,36081020500,193.57
34023001417,36081020500,207.19
34023001416,36081020500,202.58
34023001409,36081020500,202.53
34023001410,36081020500,200.69
34023001411,36081020500,194.24
34023001412,36081020500,205.49
34023001413,36081020500,208.29
34023003002,36081020500,207.86
34023003401,36081020500,200.58
34023001901,36081020500,209.5
34023001902,36081020500,214.03
34023008900,36081020500,229.62
34023009000,36081020500,181.05
34023009200,36081020500,214.85
34023009100,36081020500,198.34
34039031200,36081020500,144.22
34039032100,36081020500,151.99
34039032001,36081020500,146.9
34039031500,36081020500,150.59
34039031400,36081020500,147.79
34039035500,36081020500,166.39
34039034200,36081020500,159.41
34039033600,36081020500,172.97
34039036800,36081020500,186.78
34039038400,36081020500,206.69
34039038300,36081020500,197.1
34039037602,36081020500,179.72
34039032700,36081020500,159.95
34039032200,36081020500,146.79
34039032901,36081020500,163.89
34039033200,36081020500,158.82
34039036700,36081020500,187.86
34039035000,36081020500,159.21
34039037800,36081020500,193.28
34039033300,36081020500,165.78
34039034800,36081020500,164.48
34039034400,36081020500,153.86
34039032800,36081020500,158.61
34039037900,36081020500,195.07
34039037700,36081020500,189.68
34039036500,36081020500,193.7
34039038000,36081020500,185.86
34039035600,36081020500,176.65
34039033400,36081020500,162.08
34039039100,36081020500,209.6
34039038602,36081020500,206.51
34039035800,36081020500,173.56
34039036000,36081020500,170.03
34039034500,36081020500,147.97
34039036301,36081020500,180.25
34039034100,36081020500,152.69
34039034000,36081020500,156.74
34039032600,36081020500,154.35
34039036900,36081020500,178.31
34039038500,36081020500,204.19
34039038201,36081020500,215.09
34039036400,36081020500,187.15
34039032902,36081020500,168.5
34039037400,36081020500,176.34
34039037601,36081020500,184.81
34039038101,36081020500,209.16
34039036302,36081020500,187.69
34039035100,36081020500,154.86
34039035900,36081020500,170.39
34039032002,36081020500,143.39
34039030802,36081020500,140.34
34039030200,36081020500,141.56
34039036100,36081020500,170.97
34039031700,36081020500,150.3
34039038102,36081020500,207.45
34039035700,36081020500,173.06
34039034600,36081020500,154.19
34039037200,36081020500,170.38
34039036200,36081020500,173.55
34039038700,36081020500,200.06
34039037300,36081020500,172.49
34039034700,36081020500,157.64
34039035400,36081020500,160.5
34039032500,36081020500,149.93
34039037000,36081020500,174.21
34039036600,36081020500,187.98
34039033800,36081020500,164.16
34039034900,36081020500,164.73
34039033700,36081020500,155.87
34039038601,36081020500,196.53
34039032400,36081020500,152.84
34039034300,36081020500,160.73
34039037500,36081020500,173.81
34039037100,36081020500,178.72
34039032300,36081020500,149.46
34039033000,36081020500,167.01
34039030500,36081020500,140.35
34039033500,36081020500,157.96
34039033100,36081020500,159.14
34039030600,36081020500,136.08
34039030400,36081020500,142.72
34039033900,36081020500,159.85
34039030900,36081020500,138.5
34013009900,36081020500,151.34
34013018100,36081020500,151.98
34013018200,36081020500,154.32
34013018300,36081020500,149.87
34013018400,36081020500,145.47
34013018700,36081020500,147.78
34013018800,36081020500,149.21
34013980200,36081020500,145.08
34013006400,36081020500,124.7
34013006600,36081020500,127.81
34013006700,36081020500,124.71
34013006800,36081020500,123.36
34013006900,36081020500,119.59
34013007000,36081020500,118.74
34013007100,36081020500,117.26
34013007200,36081020500,115.62
34013007300,36081020500,113.12
34013007501,36081020500,109.99
34013007502,36081020500,108.27
34013007600,36081020500,114.71
34013007700,36081020500,115.56
34013007800,36081020500,119.09
34013007900,36081020500,118.04
34013008000,36081020500,119.7
34013008100,36081020500,123.17
34013008200,36081020500,126.05
34013008700,36081020500,129.28
34013008800,36081020500,127.96
34013008900,36081020500,129.4
34013009000,36081020500,128.61
34013009100,36081020500,131.6
34013009200,36081020500,130.61
34013009300,36081020500,134.29
34013009400,36081020500,133.11
34013009500,36081020500,137.42
34013000300,36081020500,139.61
34013017301,36081020500,174.72
34013009700,36081020500,139.8
34013019100,36081020500,148.66
34013013500,36081020500,162.04
34013013800,36081020500,162.85
34013019000,36081020500,157.2
34013019200,36081020500,149.63
34013019300,36081020500,153.54
34013009600,36081020500,137.74
34013013700,36081020500,157.28
34013000400,36081020500,139.2
34013014700,36081020500,144.73
34013013900,36081020500,158.94
34013014000,36081020500,152.71
34013014100,36081020500,152.85
34013014200,36081020500,151.81
34013014300,36081020500,151.24
34013014400,36081020500,146.67
34013013600,36081020500,157.68
34013017500,36081020500,158.27
34013017600,36081020500,157.7
34025800601,36081020500,112.2
34025800500,36081020500,101.35
34025802300,36081020500,134.1
34025801700,36081020500,122.41
34025802100,36081020500,130.59
34025801600,36081020500,118.58
34025800602,36081020500,115.74
34025800400,36081020500,111.75
34025800702,36081020500,113.98
34025800701,36081020500,116.6
34025800800,36081020500,110.38
34013014500,36081020500,143.64
34013014600,36081020500,146.8
34013000600,36081020500,137.8
34013010000,36081020500,148.11
34013010100,36081020500,146.26
34013010200,36081020500,140.85
34013015000,36081020500,164.52
34013017700,36081020500,153.88
34013017800,36081020500,152.59
34013017900,36081020500,154.37
34013018000,36081020500,161.98
34013003800,36081020500,130.43
34013002201,36081020500,148.79
34013015100,36081020500,161.47
34013015200,36081020500,156.25
34013015300,36081020500,153.65
34013015400,36081020500,151.95
34013015500,36081020500,148.18
34013015600,36081020500,150.1
34013015700,36081020500,145.36
34013015800,36081020500,144.86
34013015900,36081020500,140.77
34013002202,36081020500,146.37
34013007400,36081020500,114.33
34013022900,36081020500,124.48
34013023000,36081020500,128.28
34013023100,36081020500,132.68
34013023200,36081020500,130.52
34013980100,36081020500,126.88
34013017302,36081020500,181.08
34003051400,36081020500,159.22
34003038100,36081020500,147.0
34003005000,36081020500,147.84
34003012001,36081020500,151.84
34003018200,36081020500,84.18
34003018100,36081020500,81.57
34003013001,36081020500,79.81
34003031100,36081020500,157.2
34025803900,36081020500,144.32
34025803800,36081020500,150.61
34025812100,36081020500,158.72
34025802200,36081020500,122.47
34025990000,36081020500,140.18
34025803201,36081020500,124.11
34025801000,36081020500,129.61
34025800200,36081020500,122.23
34025802500,36081020500,152.78
34025800900,36081020500,125.9
34025801900,36081020500,139.46
34025800100,36081020500,139.62
34025801800,36081020500,131.87
34025801100,36081020500,124.27
34017000600,36081020500,75.29
34017006600,36081020500,73.31
34017007400,36081020500,61.23
34017007700,36081020500,68.65
34017007800,36081020500,69.13
34017014101,36081020500,72.06
34017015001,36081020500,68.07
34017015201,36081020500,67.92
34017015202,36081020500,71.64
34017015801,36081020500,61.97
34017018301,36081020500,67.39
34017018302,36081020500,60.93
34017018702,36081020500,63.25
34017020100,36081020500,93.98
34017012300,36081020500,138.62
34017012400,36081020500,138.75
34017012500,36081020500,134.57
34017012600,36081020500,134.25
34017012700,36081020500,132.61
34017012800,36081020500,130.34
34017012900,36081020500,129.14
34017013000,36081020500,128.09
34017013100,36081020500,131.06
34017013200,36081020500,127.99
34017013300,36081020500,128.63
34017014000,36081020500,79.08
34017014400,36081020500,80.38
34017014600,36081020500,73.46
34017014700,36081020500,75.49
34017014800,36081020500,72.26
34017014900,36081020500,73.75
34017018200,36081020500,67.78
34017016100,36081020500,68.39
34017016200,36081020500,71.57
34017016300,36081020500,69.93
34017016400,36081020500,71.14
34017016500,36081020500,68.82
34017016600,36081020500,72.48
34017016700,36081020500,70.82
34017016800,36081020500,70.44
34017016900,36081020500,69.43
34017017000,36081020500,71.03
34017017100,36081020500,71.91
34017017200,36081020500,71.19
34017017300,36081020500,68.81
34017017400,36081020500,69.55
34017017500,36081020500,72.14
34017017600,36081020500,72.25
34017019900,36081020500,89.52
34017980100,36081020500,75.04
34017006400,36081020500,64.61
34017006500,36081020500,68.23
34017006700,36081020500,70.3
34017006800,36081020500,76.97
34017007000,36081020500,65.65
34017007500,36081020500,61.32
34017014102,36081020500,76.12
34017014501,36081020500,77.24
34017014502,36081020500,76.84
34017015002,36081020500,72.2
34017018701,36081020500,66.74
34017020000,36081020500,86.31
34017001701,36081020500,80.67
34017006900,36081020500,79.75
34017007100,36081020500,71.97
34017007200,36081020500,69.16
34017007300,36081020500,66.95
34017007600,36081020500,63.4
34017015802,36081020500,69.15
34017019800,36081020500,98.08
34027042700,36081020500,201.41
34027042800,36081020500,201.91
34027043900,36081020500,209.28
34027044000,36081020500,216.66
34027042600,36081020500,212.72
34027043000,36081020500,211.48
34027043100,36081020500,212.2
34003031300,36081020500,154.04
34003031200,36081020500,157.86
34003038300,36081020500,146.38
34003038200,36081020500,141.4
34003051200,36081020500,160.68
34003045200,36081020500,92.89
34003031400,36081020500,151.69
34003006300,36081020500,79.97
34017004300,36081020500,72.54
34017004400,36081020500,75.48
34017004500,36081020500,73.66
34017004600,36081020500,72.11
34017004700,36081020500,71.73
34017004800,36081020500,81.07
34017004900,36081020500,79.03
34017005200,36081020500,79.67
34017005300,36081020500,77.14
34017005400,36081020500,85.08
34017005500,36081020500,80.6
34017005600,36081020500,84.11
34017005801,36081020500,80.34
34017005802,36081020500,84.26
34017005900,36081020500,86.91
34017006000,36081020500,83.62
34017006100,36081020500,88.15
34017006200,36081020500,86.26
34017006300,36081020500,84.76
34017013400,36081020500,124.31
34017013500,36081020500,124.44
34017013600,36081020500,121.98
34017013700,36081020500,124.77
34017014200,36081020500,72.99
34017014300,36081020500,76.13
34017015100,36081020500,74.95
34017013800,36081020500,121.0
34017013900,36081020500,122.12
34017018400,36081020500,63.79
34017018500,36081020500,66.6
34017018600,36081020500,65.84
34017018800,36081020500,67.88
34017018900,36081020500,71.39
34017019000,36081020500,69.52
34017019100,36081020500,68.52
34017019200,36081020500,68.53
34017019300,36081020500,65.91
34017019400,36081020500,65.61
34017000100,36081020500,73.66
34017000200,36081020500,71.55
34017000300,36081020500,69.44
34017000400,36081020500,75.86
34017000500,36081020500,74.47
34017000700,36081020500,73.74
34017000800,36081020500,71.75
34017000902,36081020500,75.68
