origin,destination,minutes
9001010400,36081018000,257.26
9001010500,36081018000,257.96
9001011200,36081018000,268.31
9001011300,36081018000,249.01
9001990000,36081018000,350.5
34031175900,36081018000,203.54
34031125100,36081018000,206.53
34031181800,36081018000,227.75
34031182500,36081018000,215.24
34031124312,36081018000,220.09
34031182400,36081018000,219.15
34031182900,36081018000,226.01
34031182200,36081018000,224.49
34031183000,36081018000,221.69
34031182700,36081018000,219.25
34031182000,36081018000,227.54
34031180800,36081018000,223.34
34031181200,36081018000,219.54
34031181702,36081018000,222.74
34031182800,36081018000,221.71
34031181500,36081018000,224.38
34031124601,36081018000,220.31
34031124401,36081018000,217.49
34031124900,36081018000,213.28
34031175200,36081018000,206.12
34031124311,36081018000,225.71
34031125000,36081018000,208.59
34031124700,36081018000,213.57
34031264101,36081018000,239.55
34031264102,36081018000,238.77
34031182301,36081018000,223.01
34031175302,36081018000,208.79
34003037201,36081018000,191.35
34003051100,36081018000,208.53
34003015300,36081018000,165.99
34003025200,36081018000,190.05
34003011200,36081018000,207.09
34003030400,36081018000,190.54
34003010200,36081018000,186.9
34003025100,36081018000,185.67
34003051300,36081018000,205.1
34003021600,36081018000,203.0
34003041100,36081018000,151.0
34003048200,36081018000,193.07
34003047500,36081018000,221.51
34003030100,36081018000,186.78
34023003800,36081018000,237.03
34031183200,36081018000,224.12
34031182100,36081018000,224.98
34031181300,36081018000,217.7
34031124323,36081018000,221.39
34031124322,36081018000,218.51
34031124602,36081018000,217.43
34031124800,36081018000,213.07
34031182600,36081018000,216.0
34031154001,36081018000,228.5
34031175301,36081018000,207.48
34031175701,36081018000,213.19
34031175703,36081018000,212.48
34031175704,36081018000,213.83
34031175801,36081018000,209.78
34031175802,36081018000,210.85
34031175401,36081018000,211.25
34031175402,36081018000,208.89
34031175601,36081018000,212.65
34031175602,36081018000,213.83
34031182302,36081018000,221.61
34031183101,36081018000,218.29
34031183102,36081018000,219.78
34031124500,36081018000,217.89
34031175500,36081018000,215.54
34031124321,36081018000,221.78
34031181400,36081018000,220.58
34031124200,36081018000,231.64
34031181900,36081018000,233.42
34031181000,36081018000,224.2
34031181100,36081018000,221.83
34023003500,36081018000,223.99
34023003600,36081018000,234.44
34023003700,36081018000,233.19
34039031300,36081018000,190.21
34039031100,36081018000,181.64
34039031000,36081018000,180.87
34039030702,36081018000,182.51
34039031601,36081018000,188.53
34039031602,36081018000,185.05
34039031801,36081018000,190.21
34039031903,36081018000,188.11
34039031904,36081018000,187.65
34039039800,36081018000,185.04
34039039900,36081018000,185.35
34039030701,36081018000,179.75
34039031802,36081018000,189.93
34039035200,36081018000,181.32
34039035300,36081018000,199.51
34023002701,36081018000,221.8
