origin,destination,minutes
34031180900,36047007700,169.44
34031175900,36047007700,146.97
34031246103,36047007700,200.36
34031143400,36047007700,175.82
34031125100,36047007700,149.96
34031181800,36047007700,171.17
34031182500,36047007700,158.67
34031124312,36047007700,162.03
34031182400,36047007700,162.58
34031182900,36047007700,169.43
34031182200,36047007700,167.92
34031183000,36047007700,165.11
34031182700,36047007700,162.67
34031182000,36047007700,170.97
34031180800,36047007700,166.77
34031181200,36047007700,162.97
34031181702,36047007700,166.16
34031182800,36047007700,165.14
34031181500,36047007700,167.8
34031180700,36047007700,170.73
34031124601,36047007700,163.74
34031246001,36047007700,199.08
34031124401,36047007700,159.44
34031180300,36047007700,173.36
34031180600,36047007700,173.74
34031246101,36047007700,191.38
34031180100,36047007700,179.28
34031124900,36047007700,156.7
34031175200,36047007700,149.54
34031223900,36047007700,190.2
34031124311,36047007700,167.66
34031125000,36047007700,152.02
34031124700,36047007700,157.0
34031246203,36047007700,203.41
34031246300,36047007700,201.3
34027040803,36047007700,210.8
34027043302,36047007700,210.5
34027041901,36047007700,191.51
34027041902,36047007700,187.11
34027041704,36047007700,207.57
34027041803,36047007700,214.69
34027042500,36047007700,186.52
34027042000,36047007700,206.43
34027042100,36047007700,207.12
34027044200,36047007700,223.09
34027040102,36047007700,203.05
34027042900,36047007700,199.42
34027043200,36047007700,200.1
34031223801,36047007700,184.93
34031223802,36047007700,189.35
34031264101,36047007700,182.98
34031264102,36047007700,180.72
34031264200,36047007700,170.89
34031182301,36047007700,166.44
34031175302,36047007700,152.22
34003037201,36047007700,139.0
34003051100,36047007700,150.48
34003015300,36047007700,119.69
34003025200,36047007700,133.48
34003011200,36047007700,150.51
34003030400,36047007700,133.96
34003010200,36047007700,138.15
34003025100,36047007700,129.1
34003051300,36047007700,147.05
34003021600,36047007700,146.43
34003041100,36047007700,95.3
34003048200,36047007700,138.16
34003047500,36047007700,166.6
34003030100,36047007700,130.21
34023003800,36047007700,179.85
34023000300,36047007700,220.93
34023006403,36047007700,219.85
34031183200,36047007700,167.55
34031182100,36047007700,168.41
34031181300,36047007700,161.12
34031203600,36047007700,175.22
34031124323,36047007700,163.34
34031124322,36047007700,160.46
34031124602,36047007700,160.85
34031124800,36047007700,156.49
34031182600,36047007700,159.43
34031133701,36047007700,176.87
34031133702,36047007700,179.94
34031154001,36047007700,170.45
34031154002,36047007700,175.81
34031175301,36047007700,150.91
34031175701,36047007700,155.13
34031175703,36047007700,155.9
34031175704,36047007700,156.05
34031175801,36047007700,153.21
34031175802,36047007700,154.28
34031180201,36047007700,179.5
34031175401,36047007700,154.68
34031175402,36047007700,152.31
34031175601,36047007700,154.59
34031175602,36047007700,157.26
34031180202,36047007700,175.45
34031182302,36047007700,165.03
34031183101,36047007700,161.72
34031183102,36047007700,163.21
34031124500,36047007700,161.31
34031175500,36047007700,158.97
34031124321,36047007700,165.2
34031181400,36047007700,164.01
34031246104,36047007700,192.27
34031124200,36047007700,175.07
34031143300,36047007700,176.7
34031143200,36047007700,177.65
34031181900,36047007700,176.84
34031181000,36047007700,167.62
34031181100,36047007700,165.26
34023002200,36047007700,201.22
34023007801,36047007700,173.05
34023007906,36047007700,166.06
34023007907,36047007700,161.26
34023007909,36047007700,151.77
34023007910,36047007700,145.15
34023008001,36047007700,153.64
34023007905,36047007700,174.8
34023007908,36047007700,174.26
34023004000,36047007700,189.12
34023004100,36047007700,193.41
34023004200,36047007700,194.49
34023004300,36047007700,191.43
34023004400,36047007700,195.46
34023004500,36047007700,197.3
34023004600,36047007700,200.2
34023004700,36047007700,197.19
34023004800,36047007700,201.63
34023004900,36047007700,201.17
34023005000,36047007700,203.48
34023000401,36047007700,226.83
34023000404,36047007700,227.08
34023000501,36047007700,214.7
34023000502,36047007700,223.52
34023000603,36047007700,230.2
34023000606,36047007700,221.71
34023003001,36047007700,180.68
34023007101,36047007700,193.87
34023007102,36047007700,191.44
34023007103,36047007700,183.28
34023007202,36047007700,189.88
34023007203,36047007700,186.01
34023007301,36047007700,179.49
34023007303,36047007700,182.04
34023007304,36047007700,182.93
34023007402,36047007700,195.31
34023007500,36047007700,193.06
34023007600,36047007700,190.29
34023003500,36047007700,166.81
34023003600,36047007700,177.26
34023003700,36047007700,176.01
