origin,destination,minutes
9001011000,36081063700,269.87
9001010101,36081063700,248.29
9001010300,36081063700,241.46
9001010400,36081063700,230.72
9001010500,36081063700,231.42
9001010600,36081063700,238.48
9001011100,36081063700,264.1
9001011200,36081063700,241.77
9001011300,36081063700,222.46
9001990000,36081063700,323.95
34031180900,36081063700,199.47
34031175900,36081063700,177.0
34031246103,36081063700,230.39
34031143400,36081063700,205.85
34031125100,36081063700,179.99
34031181800,36081063700,201.2
34031182500,36081063700,188.7
34031124312,36081063700,198.04
34031182400,36081063700,192.61
34031182900,36081063700,199.46
34031182200,36081063700,197.95
34031183000,36081063700,195.14
34031182700,36081063700,192.7
34031182000,36081063700,201.0
34031180800,36081063700,196.8
34031181200,36081063700,193.0
34031181702,36081063700,196.19
34031182800,36081063700,195.16
34031181500,36081063700,197.83
34031180700,36081063700,200.76
34031124601,36081063700,193.77
34031246001,36081063700,229.11
34031124401,36081063700,192.17
34031180300,36081063700,203.39
34031180600,36081063700,203.77
34031246101,36081063700,221.4
34031180100,36081063700,209.31
34031124900,36081063700,186.73
34031175200,36081063700,179.57
34031223900,36081063700,224.2
34031124311,36081063700,201.54
34031125000,36081063700,182.05
34031124700,36081063700,187.03
34031246203,36081063700,237.72
34031246300,36081063700,237.3
34027040102,36081063700,239.05
34031223801,36081063700,214.95
34031223802,36081063700,219.38
34031264101,36081063700,213.01
34031264102,36081063700,213.49
34031264200,36081063700,200.92
34031182301,36081063700,196.47
34031175302,36081063700,182.24
34003037201,36081063700,164.8
34003051100,36081063700,184.54
34003015300,36081063700,139.45
34003025200,36081063700,163.51
34003011200,36081063700,180.54
34003030400,36081063700,163.99
34003010200,36081063700,160.35
34003025100,36081063700,159.13
34003051300,36081063700,181.7
34003021600,36081063700,176.45
34003041100,36081063700,125.18
34003048200,36081063700,166.53
34003047500,36081063700,194.97
34003030100,36081063700,160.24
34023003800,36081063700,213.34
34031183200,36081063700,197.57
34031182100,36081063700,198.43
34031181300,36081063700,191.15
34031203600,36081063700,205.25
34031124323,36081063700,199.34
34031124322,36081063700,196.46
34031124602,36081063700,190.88
34031124800,36081063700,186.52
34031182600,36081063700,189.45
34031133701,36081063700,206.9
34031133702,36081063700,209.96
34031154001,36081063700,206.45
34031154002,36081063700,211.82
34031175301,36081063700,180.94
34031175701,36081063700,188.56
34031175703,36081063700,185.93
34031175704,36081063700,187.28
34031175801,36081063700,183.24
34031175802,36081063700,184.3
34031180201,36081063700,209.53
34031175401,36081063700,184.71
34031175402,36081063700,182.34
34031175601,36081063700,189.12
34031175602,36081063700,187.28
34031180202,36081063700,205.48
34031182302,36081063700,195.06
34031183101,36081063700,191.75
34031183102,36081063700,193.24
34031124500,36081063700,191.34
34031175500,36081063700,189.0
34031124321,36081063700,195.23
34031181400,36081063700,194.03
34031246104,36081063700,222.3
34031124200,36081063700,205.1
34031143300,36081063700,205.13
34031143200,36081063700,206.02
34031181900,36081063700,206.87
34031181000,36081063700,197.65
34031181100,36081063700,195.28
34023008001,36081063700,190.5
34023004000,36081063700,222.6
34023004200,36081063700,227.97
34023004300,36081063700,224.91
34023004400,36081063700,228.94
34023004500,36081063700,230.79
34023004600,36081063700,233.68
34023004900,36081063700,234.66
34023003001,36081063700,214.16
34023003500,36081063700,200.29
34023003600,36081063700,210.75
34023003700,36081063700,209.49
34039031300,36081063700,166.51
34039031100,36081063700,157.94
34039031000,36081063700,157.17
34039030702,36081063700,158.81
34039031601,36081063700,166.48
