origin,destination,minutes
34031180900,36047044600,200.87
34031175900,36047044600,178.4
34031246103,36047044600,231.79
34031143400,36047044600,207.25
34031125100,36047044600,181.39
34031181800,36047044600,202.6
34031182500,36047044600,190.1
34031124312,36047044600,193.06
34031182400,36047044600,194.01
34031182900,36047044600,200.86
34031182200,36047044600,199.35
34031183000,36047044600,196.54
34031182700,36047044600,194.1
34031182000,36047044600,202.4
34031180800,36047044600,198.2
34031181200,36047044600,194.4
34031181702,36047044600,197.59
34031182800,36047044600,196.56
34031181500,36047044600,199.23
34031180700,36047044600,202.16
34031124601,36047044600,195.17
34031124401,36047044600,190.46
34031180300,36047044600,204.79
34031180600,36047044600,205.17
34031246101,36047044600,222.8
34031180100,36047044600,210.71
34031124900,36047044600,188.13
34031175200,36047044600,180.97
34031223900,36047044600,221.22
34031124311,36047044600,198.68
34031125000,36047044600,183.45
34031124700,36047044600,188.43
34031246203,36047044600,234.43
34031246300,36047044600,232.32
34027040803,36047044600,241.82
34027041901,36047044600,222.53
34027041902,36047044600,218.14
34027041704,36047044600,238.59
34027041803,36047044600,245.72
34027042500,36047044600,217.55
34027040102,36047044600,234.07
34027042900,36047044600,230.44
34027043200,36047044600,231.12
34031223801,36047044600,216.35
34031223802,36047044600,220.78
34031264101,36047044600,214.41
34031264102,36047044600,211.74
34031264200,36047044600,202.32
34031182301,36047044600,197.87
34031175302,36047044600,183.65
34003037201,36047044600,170.43
34003051100,36047044600,181.5
34003015300,36047044600,151.12
34003025200,36047044600,164.91
34003011200,36047044600,181.95
34003030400,36047044600,165.39
34003010200,36047044600,169.58
34003025100,36047044600,160.53
34003051300,36047044600,178.07
34003021600,36047044600,177.85
34003041100,36047044600,126.73
34003048200,36047044600,169.59
34003047500,36047044600,198.03
34003030100,36047044600,161.64
34023003800,36047044600,211.28
34023000300,36047044600,252.36
34023006403,36047044600,250.12
34031183200,36047044600,198.98
34031182100,36047044600,199.84
34031181300,36047044600,192.55
34031203600,36047044600,206.66
34031124323,36047044600,194.36
34031124322,36047044600,191.48
34031124602,36047044600,192.28
34031124800,36047044600,187.92
34031182600,36047044600,190.86
34031133701,36047044600,208.3
34031133702,36047044600,211.36
34031154001,36047044600,201.47
34031154002,36047044600,206.84
34031175301,36047044600,182.34
34031175701,36047044600,186.16
34031175703,36047044600,187.33
34031175704,36047044600,187.07
34031175801,36047044600,184.64
34031175802,36047044600,185.71
34031180201,36047044600,210.93
34031175401,36047044600,186.11
34031175402,36047044600,183.74
34031175601,36047044600,185.62
34031175602,36047044600,188.69
34031180202,36047044600,206.88
34031182302,36047044600,196.46
34031183101,36047044600,193.15
34031183102,36047044600,194.64
34031124500,36047044600,192.75
34031175500,36047044600,190.4
34031124321,36047044600,196.63
34031181400,36047044600,195.44
34031246104,36047044600,223.7
34031124200,36047044600,206.5
34031143300,36047044600,208.13
34031143200,36047044600,209.08
34031181900,36047044600,208.28
34031181000,36047044600,199.05
34031181100,36047044600,196.69
34023002200,36047044600,232.65
34023006206,36047044600,272.29
34023007702,36047044600,218.41
34023007801,36047044600,203.31
34023007804,36047044600,208.43
34023007906,36047044600,196.32
34023007907,36047044600,191.53
34023007909,36047044600,182.04
34023007910,36047044600,175.41
34023008001,36047044600,183.9
34023007905,36047044600,205.06
34023007908,36047044600,204.53
34023007703,36047044600,224.6
34023007704,36047044600,225.54
34023007805,36047044600,204.89
34023007806,36047044600,203.99
34023004000,36047044600,220.55
34023004100,36047044600,224.84
34023004200,36047044600,225.91
34023004300,36047044600,222.85
34023004400,36047044600,226.89
34023004500,36047044600,228.74
34023004600,36047044600,231.62
34023004700,36047044600,228.62
34023004800,36047044600,233.06
34023004900,36047044600,232.6
34023005000,36047044600,234.91
34023000401,36047044600,258.26
34023000404,36047044600,258.51
34023000501,36047044600,246.13
34023000502,36047044600,254.95
34023000603,36047044600,261.63
34023000606,36047044600,253.14
34023003001,36047044600,212.11
34023007101,36047044600,224.14
34023007102,36047044600,221.7
34023007103,36047044600,213.54
34023007202,36047044600,220.14
34023007203,36047044600,216.27
34023007301,36047044600,209.75
34023007303,36047044600,212.3
34023007304,36047044600,213.2
34023007402,36047044600,225.58
34023007500,36047044600,223.33
34023007600,36047044600,220.55
34023003500,36047044600,198.24
34023003600,36047044600,208.69
34023003700,36047044600,207.44
34023000801,36047044600,242.62
34023000802,36047044600,240.39
34023000901,36047044600,235.74
34023000902,36047044600,229.85
34023001001,36047044600,235.32
34023001002,36047044600,244.51
34023006900,36047044600,232.11
34039039500,36047044600,241.35
34039031300,36047044600,164.46
34039031100,36047044600,155.88
34039031000,36047044600,155.12
34039030702,36047044600,156.76
34039031601,36047044600,161.5
34039031602,36047044600,158.02
34039031801,36047044600,164.46
34039031903,36047044600,162.36
34039031904,36047044600,161.9
34039039800,36047044600,159.29
34039039900,36047044600,159.6
34039030701,36047044600,154.0
34039031802,36047044600,164.17
34039038900,36047044600,228.8
34039035200,36047044600,155.57
34039035300,36047044600,173.76
34023003203,36047044600,229.62
34023003300,36047044600,225.62
34023002701,36047044600,196.04
34023002703,36047044600,200.47
34023002301,36047044600,204.18
34023002302,36047044600,206.72
34023002401,36047044600,198.0
34023002402,36047044600,202.56
34023006701,36047044600,225.06
34023006800,36047044600,233.3
34023007000,36047044600,233.16
34023001415,36047044600,227.24
34023002605,36047044600,198.3
34023002604,36047044600,205.5
34023003101,36047044600,223.29
34023003102,36047044600,228.01
34023003201,36047044600,225.37
34023002500,36047044600,208.65
34023002603,36047044600,209.93
34023002805,36047044600,209.2
34023002901,36047044600,206.41
34023002902,36047044600,208.37
34023001414,36047044600,235.41
34023006703,36047044600,225.73
34023001417,36047044600,221.99
34023001416,36047044600,217.38
34023001409,36047044600,217.32
34023001410,36047044600,215.48
34023001411,36047044600,209.03
34023001412,36047044600,220.28
34023001413,36047044600,223.09
34023003002,36047044600,222.66
34023003401,36047044600,215.37
34023006002,36047044600,260.2
34023007911,36047044600,187.07
34023007912,36047044600,197.37
34023001502,36047044600,250.99
34023001504,36047044600,240.07
34023001600,36047044600,252.71
34023001701,36047044600,241.92
34023001702,36047044600,247.26
34023001803,36047044600,255.76
34023001804,36047044600,250.41
34023001805,36047044600,237.93
34023001901,36047044600,224.29
34023001902,36047044600,228.83
