origin,destination,minutes
34031180900,36047050202,183.05
34031175900,36047050202,160.58
34031246103,36047050202,213.97
34031143400,36047050202,189.43
34031125100,36047050202,163.57
34031181800,36047050202,184.78
34031182500,36047050202,172.28
34031124312,36047050202,175.65
34031182400,36047050202,176.19
34031182900,36047050202,183.05
34031182200,36047050202,181.53
34031183000,36047050202,178.72
34031182700,36047050202,176.28
34031182000,36047050202,184.58
34031180800,36047050202,180.38
34031181200,36047050202,176.58
34031181702,36047050202,179.78
34031182800,36047050202,178.75
34031181500,36047050202,181.41
34031180700,36047050202,184.34
34031124601,36047050202,177.35
34031246001,36047050202,212.69
34031124401,36047050202,173.05
34031180300,36047050202,186.97
34031180600,36047050202,187.35
34031246101,36047050202,204.99
34031180100,36047050202,192.89
34031124900,36047050202,170.31
34031175200,36047050202,163.16
34031223900,36047050202,203.81
34031124311,36047050202,181.27
34031125000,36047050202,165.63
34031124700,36047050202,170.61
34031246203,36047050202,217.02
34031246300,36047050202,214.91
34027040803,36047050202,224.41
34027041901,36047050202,205.12
34027041902,36047050202,200.72
34027041704,36047050202,221.18
34027041803,36047050202,228.3
34027042500,36047050202,200.14
34027042000,36047050202,220.04
34027042100,36047050202,220.73
34027044200,36047050202,236.7
34027040102,36047050202,216.66
34027042900,36047050202,213.03
34027043200,36047050202,213.71
34031223801,36047050202,198.54
34031223802,36047050202,202.96
34031264101,36047050202,196.59
34031264102,36047050202,194.33
34031264200,36047050202,184.5
34031182301,36047050202,180.05
34031175302,36047050202,165.83
34003037201,36047050202,152.61
34003051100,36047050202,164.09
34003015300,36047050202,133.31
34003025200,36047050202,147.09
34003011200,36047050202,164.13
34003030400,36047050202,147.57
34003010200,36047050202,151.76
34003025100,36047050202,142.71
34003051300,36047050202,160.66
34003021600,36047050202,160.04
34003041100,36047050202,108.91
34003048200,36047050202,151.77
34003047500,36047050202,180.21
34003030100,36047050202,143.82
34023003800,36047050202,193.46
34023006403,36047050202,233.41
34031183200,36047050202,181.16
34031182100,36047050202,182.02
34031181300,36047050202,174.74
34031203600,36047050202,188.84
34031124323,36047050202,176.95
34031124322,36047050202,174.07
34031124602,36047050202,174.47
34031124800,36047050202,170.1
34031182600,36047050202,173.04
34031133701,36047050202,190.48
34031133702,36047050202,193.55
34031154001,36047050202,184.06
34031154002,36047050202,189.43
34031175301,36047050202,164.52
34031175701,36047050202,168.75
34031175703,36047050202,169.51
34031175704,36047050202,169.66
34031175801,36047050202,166.82
34031175802,36047050202,167.89
34031180201,36047050202,193.11
34031175401,36047050202,168.29
34031175402,36047050202,165.93
34031175601,36047050202,168.21
34031175602,36047050202,170.87
34031180202,36047050202,189.06
34031182302,36047050202,178.65
34031183101,36047050202,175.33
34031183102,36047050202,176.82
34031124500,36047050202,174.93
34031175500,36047050202,172.58
34031124321,36047050202,178.81
34031181400,36047050202,177.62
34031246104,36047050202,205.88
