origin,destination,minutes
9001030300,36081109300,317.57
9001011000,36081109300,283.05
9001010101,36081109300,261.47
9001010102,36081109300,284.91
9001010201,36081109300,267.71
9001010202,36081109300,277.46
9001010300,36081109300,254.64
9001010400,36081109300,243.9
9001010500,36081109300,244.6
9001010600,36081109300,251.66
9001010700,36081109300,255.41
9001010800,36081109300,265.6
9001010900,36081109300,279.65
9001011100,36081109300,277.28
9001011200,36081109300,254.95
9001011300,36081109300,235.64
9001990000,36081109300,337.13
9001020100,36081109300,289.75
9001020200,36081109300,307.27
9001020500,36081109300,292.62
9001020600,36081109300,304.37
9001020800,36081109300,304.37
9001021100,36081109300,301.4
9001021200,36081109300,298.27
9001021300,36081109300,290.68
9001021400,36081109300,283.47
9001021801,36081109300,297.04
9001021500,36081109300,285.54
9001021600,36081109300,294.63
9001021802,36081109300,298.94
9001021700,36081109300,292.85
9001021900,36081109300,299.66
9001022000,36081109300,302.12
9001022100,36081109300,295.57
9001022200,36081109300,290.94
9001022300,36081109300,286.99
9001022400,36081109300,302.91
9001030400,36081109300,308.57
9001020400,36081109300,314.96
9001021000,36081109300,307.34
9001030500,36081109300,308.56
9001020900,36081109300,312.31
34031180900,36081109300,212.65
34031175900,36081109300,190.18
34031143400,36081109300,219.03
34031125100,36081109300,193.16
34031181800,36081109300,214.38
34031182500,36081109300,201.88
34031124312,36081109300,220.34
34031182400,36081109300,205.79
34031182900,36081109300,212.64
34031182200,36081109300,211.13
34031183000,36081109300,208.32
34031182700,36081109300,205.88
34031182000,36081109300,214.18
34031180800,36081109300,209.98
34031181200,36081109300,206.18
34031181702,36081109300,209.37
34031182800,36081109300,208.34
34031181500,36081109300,211.01
34031180700,36081109300,213.94
34031124601,36081109300,206.95
34031246001,36081109300,242.29
34031124401,36081109300,205.35
34031180300,36081109300,216.56
34031180600,36081109300,216.95
34031246101,36081109300,234.58
34031180100,36081109300,222.49
34031124900,36081109300,199.91
34031175200,36081109300,192.75
34031223900,36081109300,237.38
34031124311,36081109300,214.72
34031125000,36081109300,195.23
34031124700,36081109300,200.2
34031246300,36081109300,254.31
34031223801,36081109300,228.13
34031223802,36081109300,232.56
34031264101,36081109300,226.19
34031264102,36081109300,226.67
34031264200,36081109300,214.1
34031182301,36081109300,209.65
34031175302,36081109300,195.42
34003037201,36081109300,177.98
34003051100,36081109300,197.72
34003015300,36081109300,152.63
34003025200,36081109300,176.69
34003011200,36081109300,193.72
34003030400,36081109300,177.17
34003010200,36081109300,173.53
34003025100,36081109300,172.31
34003051300,36081109300,194.89
34003021600,36081109300,189.63
34003041100,36081109300,142.61
34003048200,36081109300,179.71
34003047500,36081109300,208.15
34003030100,36081109300,173.42
34031183200,36081109300,210.75
34031182100,36081109300,211.61
34031181300,36081109300,204.33
34031203600,36081109300,218.43
34031124323,36081109300,214.52
34031124322,36081109300,211.92
34031124602,36081109300,204.06
34031124800,36081109300,199.7
34031182600,36081109300,202.64
34031133701,36081109300,220.07
34031133702,36081109300,223.14
34031154001,36081109300,229.92
34031154002,36081109300,239.73
34031175301,36081109300,194.12
34031175701,36081109300,201.75
34031175703,36081109300,199.11
34031175704,36081109300,200.47
34031175801,36081109300,196.42
34031175802,36081109300,197.49
34031180201,36081109300,222.71
34031175401,36081109300,197.89
34031175402,36081109300,195.52
34031175601,36081109300,202.3
34031175602,36081109300,200.47
34031180202,36081109300,218.66
34031182302,36081109300,208.24
34031183101,36081109300,204.93
34031183102,36081109300,206.42
34031124500,36081109300,204.52
34031175500,36081109300,202.18
34031124321,36081109300,208.41
34031181400,36081109300,207.22
34031246104,36081109300,235.48
34031124200,36081109300,218.28
34031143300,36081109300,218.31
34031143200,36081109300,219.2
34031181900,36081109300,220.05
34031181000,36081109300,210.83
34031181100,36081109300,208.47
34039031300,36081109300,205.73
34039031100,36081109300,197.16
34039031000,36081109300,196.39
34039030702,36081109300,198.03
34039031601,36081109300,202.56
34039031602,36081109300,199.08
34039031801,36081109300,205.73
34039031903,36081109300,203.63
34039031904,36081109300,203.17
34039039800,36081109300,200.56
34039039900,36081109300,200.87
34039030701,36081109300,195.27
34039031802,36081109300,205.45
34039035200,36081109300,196.84
34039031200,36081109300,200.29
34039032100,36081109300,208.06
34039032001,36081109300,202.97
34039031500,36081109300,203.52
34039031400,36081109300,203.86
34039032200,36081109300,199.72
34039033200,36081109300,211.75
34039033400,36081109300,215.01
34039034500,36081109300,204.04
34039034100,36081109300,208.75
34039032600,36081109300,207.28
34039032002,36081109300,199.46
34039030802,36081109300,196.41
34039030200,36081109300,197.63
34039031700,36081109300,205.62
34039035400,36081109300,216.57
34039032500,36081109300,202.86
34039032400,36081109300,205.77
34039032300,36081109300,202.4
34039030500,36081109300,196.42
34039033500,36081109300,214.03
34039030600,36081109300,192.15
34039030400,36081109300,198.79
34039030900,36081109300,194.56
