origin,destination,minutes
9001011000,36081042700,258.36
9001010101,36081042700,236.78
9001010201,36081042700,243.02
9001010202,36081042700,252.76
9001010300,36081042700,229.95
9001010400,36081042700,219.21
9001010500,36081042700,219.91
9001010600,36081042700,226.97
9001010700,36081042700,230.71
9001010800,36081042700,240.91
9001011100,36081042700,252.59
9001011200,36081042700,230.26
9001011300,36081042700,210.95
9001990000,36081042700,312.44
34031180900,36081042700,187.95
34031175900,36081042700,165.49
34031246103,36081042700,218.88
34031143400,36081042700,194.34
34031125100,36081042700,168.47
34031181800,36081042700,189.69
34031182500,36081042700,177.18
34031124312,36081042700,195.65
34031182400,36081042700,181.1
34031182900,36081042700,187.95
34031182200,36081042700,186.44
34031183000,36081042700,183.63
34031182700,36081042700,181.19
34031182000,36081042700,189.49
34031180800,36081042700,185.29
34031181200,36081042700,181.49
34031181702,36081042700,184.68
34031182800,36081042700,183.65
34031181500,36081042700,186.32
34031180700,36081042700,189.25
34031124601,36081042700,182.25
34031246001,36081042700,217.6
34031124401,36081042700,180.66
34031180300,36081042700,191.87
34031180600,36081042700,192.26
34031246101,36081042700,209.89
34031180100,36081042700,197.8
34031124900,36081042700,175.22
34031175200,36081042700,168.06
34031223900,36081042700,212.69
34031124311,36081042700,190.03
34031125000,36081042700,170.54
34031124700,36081042700,175.51
34031246203,36081042700,226.2
34031246300,36081042700,229.61
34027040102,36081042700,239.27
34031223801,36081042700,203.44
34031223802,36081042700,207.87
34031264101,36081042700,201.5
34031264102,36081042700,201.98
34031264200,36081042700,189.41
34031182301,36081042700,184.96
34031175302,36081042700,170.73
34003037201,36081042700,153.29
34003051100,36081042700,173.03
34003015300,36081042700,127.94
34003025200,36081042700,152.0
34003011200,36081042700,169.03
34003030400,36081042700,152.48
34003010200,36081042700,148.84
34003025100,36081042700,147.62
34003051300,36081042700,170.19
34003021600,36081042700,164.94
34003041100,36081042700,117.11
34003048200,36081042700,155.02
34003047500,36081042700,183.46
34003030100,36081042700,148.73
34023003800,36081042700,218.66
34031183200,36081042700,186.06
34031182100,36081042700,186.92
34031181300,36081042700,179.64
34031203600,36081042700,193.74
34031124323,36081042700,189.82
34031124322,36081042700,187.23
34031124602,36081042700,179.37
34031124800,36081042700,175.01
34031182600,36081042700,177.94
34031133701,36081042700,195.38
34031133702,36081042700,198.45
34031154001,36081042700,205.23
34031154002,36081042700,215.04
34031175301,36081042700,169.43
34031175701,36081042700,177.05
34031175703,36081042700,174.42
34031175704,36081042700,175.77
34031175801,36081042700,171.73
34031175802,36081042700,172.79
34031180201,36081042700,198.01
34031175401,36081042700,173.2
34031175402,36081042700,170.83
34031175601,36081042700,177.61
34031175602,36081042700,175.77
34031180202,36081042700,193.97
34031182302,36081042700,183.55
34031183101,36081042700,180.24
34031183102,36081042700,181.73
34031124500,36081042700,179.83
34031175500,36081042700,177.48
34031124321,36081042700,183.72
34031181400,36081042700,182.52
34031246104,36081042700,210.78
34031124200,36081042700,193.59
34031143300,36081042700,193.62
34031143200,36081042700,194.5
34031181900,36081042700,195.36
34031181000,36081042700,186.14
34031181100,36081042700,183.77
34023003500,36081042700,205.61
34023003600,36081042700,216.07
34023003700,36081042700,214.81
34039031300,36081042700,171.84
34039031100,36081042700,163.26
34039031000,36081042700,162.49
34039030702,36081042700,164.14
34039031601,36081042700,171.8
34039031602,36081042700,168.32
34039031801,36081042700,171.84
34039031903,36081042700,169.74
34039031904,36081042700,169.27
34039039800,36081042700,166.66
34039039900,36081042700,166.98
34039030701,36081042700,161.38
34039031802,36081042700,171.55
34039035200,36081042700,162.95
34039035300,36081042700,181.14
34023002701,36081042700,203.42
34023002703,36081042700,207.85
34023002805,36081042700,216.58
34023002901,36081042700,213.79
34023003401,36081042700,222.75
34023009000,36081042700,203.22
34023009100,36081042700,220.52
34039031200,36081042700,166.4
34039032100,36081042700,174.16
34039032001,36081042700,169.07
34039031500,36081042700,172.76
34039031400,36081042700,169.96
34039035500,36081042700,188.57
34039034200,36081042700,181.58
34039033600,36081042700,195.14
34039037602,36081042700,201.9
34039032700,36081042700,182.12
34039032200,36081042700,168.96
34039032901,36081042700,186.06
34039033200,36081042700,181.0
34039035000,36081042700,181.38
34039033300,36081042700,187.95
34039034800,36081042700,186.65
34039034400,36081042700,176.03
34039032800,36081042700,180.78
34039038000,36081042700,208.04
34039035600,36081042700,198.82
34039033400,36081042700,184.25
34039035800,36081042700,195.74
34039036000,36081042700,192.2
34039034500,36081042700,170.14
34039036301,36081042700,202.42
34039034100,36081042700,174.86
34039034000,36081042700,178.91
34039032600,36081042700,176.52
34039036900,36081042700,200.49
34039036400,36081042700,209.32
34039032902,36081042700,190.67
34039037400,36081042700,198.51
34039037601,36081042700,206.98
34039035100,36081042700,177.03
34039035900,36081042700,192.56
34039032002,36081042700,165.56
34039030802,36081042700,162.51
34039030200,36081042700,163.74
34039036100,36081042700,193.14
34039031700,36081042700,172.47
34039035700,36081042700,195.23
34039034600,36081042700,176.36
34039037200,36081042700,192.55
34039036200,36081042700,195.72
34039037300,36081042700,194.66
34039034700,36081042700,179.82
34039035400,36081042700,182.68
34039032500,36081042700,172.1
34039037000,36081042700,196.38
34039033800,36081042700,186.33
34039034900,36081042700,186.9
34039033700,36081042700,178.05
34039032400,36081042700,175.01
34039034300,36081042700,182.9
34039037500,36081042700,195.99
34039037100,36081042700,200.89
34039032300,36081042700,171.64
34039033000,36081042700,189.18
34039030500,36081042700,162.52
34039033500,36081042700,180.14
34039033100,36081042700,181.31
34039030600,36081042700,158.25
34039030400,36081042700,164.9
34039033900,36081042700,182.02
34039030900,36081042700,160.67
34013009900,36081042700,173.52
34013018100,36081042700,174.15
34013018200,36081042700,176.49
34013018300,36081042700,172.04
34013018400,36081042700,167.64
34013018700,36081042700,169.96
34013018800,36081042700,171.38
34013980200,36081042700,167.25
34013006400,36081042700,146.87
34013006600,36081042700,149.98
34013006700,36081042700,146.88
34013006800,36081042700,145.54
34013006900,36081042700,141.77
34013007000,36081042700,140.92
34013007100,36081042700,139.43
34013007200,36081042700,137.79
34013007300,36081042700,135.3
34013007501,36081042700,132.16
34013007502,36081042700,130.44
34013007600,36081042700,136.88
34013007700,36081042700,137.73
34013007800,36081042700,141.27
34013007900,36081042700,140.21
34013008000,36081042700,141.88
34013008100,36081042700,145.34
34013008200,36081042700,148.22
34013008700,36081042700,151.45
34013008800,36081042700,150.14
34013008900,36081042700,151.57
34013009000,36081042700,150.78
34013009100,36081042700,153.77
34013009200,36081042700,152.79
34013009300,36081042700,156.46
34013009400,36081042700,155.28
34013009500,36081042700,159.59
34013000300,36081042700,161.78
34013017301,36081042700,196.89
34013009700,36081042700,161.97
34013019100,36081042700,170.83
34013013500,36081042700,184.22
34013013800,36081042700,185.02
34013019000,36081042700,179.37
34013019200,36081042700,171.8
34013019300,36081042700,175.71
34013009600,36081042700,159.91
34013013700,36081042700,179.45
34013000400,36081042700,161.38
34013014700,36081042700,166.9
34013013900,36081042700,181.11
