origin,destination,minutes
9001030300,36061029700,217.61
9001011000,36061029700,183.09
9001010101,36061029700,157.59
9001010102,36061029700,184.95
9001010201,36061029700,167.75
9001010202,36061029700,177.5
9001010300,36061029700,154.69
9001010400,36061029700,143.94
9001010500,36061029700,144.64
9001010600,36061029700,151.7
9001010700,36061029700,155.45
9001010800,36061029700,165.64
9001010900,36061029700,179.69
9001011100,36061029700,177.32
9001011200,36061029700,154.99
9001011300,36061029700,135.68
9001990000,36061029700,237.17
9001020100,36061029700,189.79
9001020200,36061029700,201.93
9001020500,36061029700,192.66
9001020600,36061029700,204.41
9001020800,36061029700,204.41
9001021100,36061029700,201.44
9001021200,36061029700,198.31
9001021300,36061029700,190.72
9001021400,36061029700,183.51
9001021801,36061029700,197.08
9001021500,36061029700,185.59
9001021600,36061029700,194.67
9001021802,36061029700,198.98
9001021700,36061029700,192.89
9001021900,36061029700,199.7
9001022000,36061029700,202.16
9001022100,36061029700,195.61
9001022200,36061029700,190.98
9001022300,36061029700,187.03
9001022400,36061029700,202.95
9001030400,36061029700,208.61
9001020400,36061029700,215.0
9001021000,36061029700,207.38
9001020700,36061029700,213.75
9001020900,36061029700,212.35
34031180900,36061029700,117.94
34031175900,36061029700,95.47
34031246103,36061029700,148.86
34031143400,36061029700,124.32
34031125100,36061029700,98.46
34031181800,36061029700,119.67
34031182500,36061029700,107.17
34031124312,36061029700,125.63
34031182400,36061029700,111.08
34031182900,36061029700,117.93
34031182200,36061029700,116.42
34031183000,36061029700,113.61
34031182700,36061029700,111.17
34031182000,36061029700,119.47
34031180800,36061029700,115.27
34031181200,36061029700,111.47
34031181702,36061029700,114.66
34031182800,36061029700,113.64
34031181500,36061029700,116.3
34031180700,36061029700,119.23
34031124601,36061029700,112.24
34031246001,36061029700,147.58
34031124401,36061029700,110.64
34031180300,36061029700,121.86
34031180600,36061029700,122.24
34031246101,36061029700,139.88
34031180100,36061029700,127.78
34031124900,36061029700,105.2
34031175200,36061029700,98.04
34031223900,36061029700,142.68
34031124311,36061029700,120.01
34031125000,36061029700,100.52
34031124700,36061029700,105.5
34031246203,36061029700,156.19
34031246300,36061029700,159.6
34027040803,36061029700,201.59
34027041901,36061029700,201.5
34027041902,36061029700,209.78
34027041704,36061029700,205.79
34027041803,36061029700,224.03
34027042500,36061029700,222.05
34027042000,36061029700,226.66
34027042100,36061029700,229.78
34027040102,36061029700,169.25
34031223801,36061029700,133.43
34031223802,36061029700,137.85
34031264101,36061029700,131.48
34031264102,36061029700,131.96
34031264200,36061029700,119.39
34031182301,36061029700,114.94
34031175302,36061029700,100.71
34003037201,36061029700,83.27
34003051100,36061029700,103.01
34003015300,36061029700,57.92
34003025200,36061029700,81.98
34003011200,36061029700,99.02
34003030400,36061029700,82.46
34003010200,36061029700,78.82
34003025100,36061029700,77.6
34003051300,36061029700,100.18
34003021600,36061029700,94.92
34003041100,36061029700,47.9
34003048200,36061029700,85.0
34003047500,36061029700,113.44
34003030100,36061029700,78.71
34031183200,36061029700,116.05
34031182100,36061029700,116.91
34031181300,36061029700,109.62
34031203600,36061029700,123.72
34031124323,36061029700,119.81
34031124322,36061029700,117.21
34031124602,36061029700,109.35
34031124800,36061029700,104.99
34031182600,36061029700,107.93
34031133701,36061029700,125.37
34031133702,36061029700,128.44
34031154001,36061029700,135.21
34031154002,36061029700,145.02
34031175301,36061029700,99.41
34031175701,36061029700,107.04
34031175703,36061029700,104.4
34031175704,36061029700,105.76
34031175801,36061029700,101.71
34031175802,36061029700,102.78
34031180201,36061029700,128.0
34031175401,36061029700,103.18
34031175402,36061029700,100.81
34031175601,36061029700,107.6
34031175602,36061029700,105.76
34031180202,36061029700,123.95
34031182302,36061029700,113.53
34031183101,36061029700,110.22
34031183102,36061029700,111.71
34031124500,36061029700,109.81
34031175500,36061029700,107.47
34031124321,36061029700,113.7
34031181400,36061029700,112.51
34031246104,36061029700,140.77
34031124200,36061029700,123.57
34031143300,36061029700,123.6
34031143200,36061029700,124.49
34031181900,36061029700,125.34
34031181000,36061029700,116.12
34031181100,36061029700,113.76
34023003500,36061029700,230.04
34023003600,36061029700,240.49
34039031300,36061029700,180.62
34039031100,36061029700,186.58
34039031000,36061029700,184.75
34039030702,36061029700,188.56
34039031601,36061029700,176.99
34039031602,36061029700,173.51
34039031801,36061029700,185.49
34039031903,36061029700,187.14
34039031904,36061029700,185.62
34039039800,36061029700,178.43
34039039900,36061029700,183.63
34039030701,36061029700,185.8
34039031802,36061029700,183.69
34039035200,36061029700,187.37
34039035300,36061029700,205.56
34023009100,36061029700,244.94
34039031200,36061029700,185.42
34039032100,36061029700,189.81
34039032001,36061029700,190.28
34039031500,36061029700,177.95
34039031400,36061029700,181.22
34039035500,36061029700,212.99
34039034200,36061029700,202.92
34039033600,36061029700,204.79
34039038300,36061029700,224.46
34039037602,36061029700,207.08
34039032700,36061029700,187.31
34039032200,36061029700,174.15
34039032901,36061029700,191.25
34039033200,36061029700,186.18
34039035000,36061029700,205.8
34039037800,36061029700,220.64
34039033300,36061029700,193.14
34039034800,36061029700,211.05
34039034400,36061029700,200.45
34039032800,36061029700,185.97
34039037900,36061029700,222.44
34039037700,36061029700,217.04
34039038000,36061029700,213.23
34039033400,36061029700,189.44
34039034500,36061029700,194.56
34039036301,36061029700,226.82
34039034100,36061029700,197.8
34039034000,36061029700,198.95
34039032600,36061029700,181.71
34039036400,36061029700,223.45
34039032902,36061029700,195.86
34039037400,36061029700,217.86
34039037601,36061029700,212.17
34039035100,36061029700,201.46
34039032002,36061029700,189.99
34039030802,36061029700,186.94
34039030200,36061029700,183.07
34039036100,36061029700,217.54
34039031700,36061029700,180.05
34039034600,36061029700,200.78
34039037200,36061029700,211.91
34039036200,36061029700,220.15
34039037300,36061029700,215.82
34039034700,36061029700,204.24
34039035400,36061029700,207.1
34039032500,36061029700,177.29
34039037000,36061029700,209.83
34039033800,36061029700,201.12
34039034900,36061029700,211.32
34039033700,36061029700,195.21
34039032400,36061029700,180.2
34039034300,36061029700,207.32
34039037500,36061029700,201.17
34039037100,36061029700,218.12
34039032300,36061029700,176.82
34039033000,36061029700,194.37
34039030500,36061029700,183.39
34039033500,36061029700,191.23
34039033100,36061029700,186.5
34039030600,36061029700,182.67
34039030400,36061029700,181.42
34039033900,36061029700,199.25
34039030900,36061029700,185.09
34013009900,36061029700,155.05
34013018100,36061029700,156.97
34013018200,36061029700,161.46
34013018300,36061029700,161.33
34013018400,36061029700,160.11
34013018700,36061029700,165.68
34013018800,36061029700,170.92
34013980200,36061029700,172.44
34013006400,36061029700,152.06
34013006600,36061029700,155.17
34013006700,36061029700,152.07
34013006800,36061029700,150.73
34013006900,36061029700,146.96
34013007000,36061029700,146.1
34013007100,36061029700,144.62
34013007200,36061029700,142.98
34013007300,36061029700,140.49
34013007501,36061029700,137.35
34013007502,36061029700,135.63
34013007600,36061029700,142.07
34013007700,36061029700,142.92
34013007800,36061029700,146.45
34013007900,36061029700,145.4
34013008000,36061029700,147.06
34013008100,36061029700,150.53
34013008200,36061029700,153.41
34013008700,36061029700,142.55
34013008800,36061029700,145.79
34013008900,36061029700,144.35
34013009000,36061029700,146.87
34013009100,36061029700,146.76
34013009200,36061029700,140.55
34013009300,36061029700,138.22
34013009400,36061029700,141.46
34013009500,36061029700,136.3
34013000300,36061029700,140.78
34013017301,36061029700,167.44
34013009700,36061029700,133.31
34013019100,36061029700,173.39
34013013500,36061029700,119.56
34013013800,36061029700,124.32
34013019000,36061029700,180.55
34013019200,36061029700,175.91
34013019300,36061029700,179.74
34013009600,36061029700,134.03
34013013700,36061029700,122.27
34013000400,36061029700,143.45
34013014700,36061029700,140.88
34013013900,36061029700,128.22
34013014000,36061029700,131.71
34013014100,36061029700,128.18
34013014200,36061029700,125.92
34013014300,36061029700,124.41
34013014400,36061029700,124.7
34013013600,36061029700,117.26
34013017500,36061029700,166.5
34013017600,36061029700,154.12
34013014500,36061029700,129.41
34013014600,36061029700,129.62
34013000600,36061029700,148.15
34013010000,36061029700,155.3
34013010100,36061029700,151.64
34013010200,36061029700,149.33
34013015000,36061029700,132.01
34013017700,36061029700,156.67
34013017800,36061029700,165.78
34013017900,36061029700,170.1
34013018000,36061029700,173.22
34013003800,36061029700,157.79
34013002201,36061029700,176.15
34013015100,36061029700,134.41
34013015200,36061029700,136.48
34013015300,36061029700,139.91
34013015400,36061029700,142.1
34013015500,36061029700,141.16
34013015600,36061029700,148.14
34013015700,36061029700,148.43
34013015800,36061029700,144.29
34013015900,36061029700,147.24
34013002202,36061029700,173.73
34013007400,36061029700,141.69
34013022900,36061029700,146.91
34013023000,36061029700,155.64
34013023100,36061029700,160.04
34013023200,36061029700,157.88
34013980100,36061029700,154.24
34013017302,36061029700,192.82
34003051400,36061029700,102.36
34003038100,36061029700,119.16
34003005000,36061029700,90.98
34003012001,36061029700,94.98
34003018200,36061029700,53.55
34003018100,36061029700,52.63
34003013001,36061029700,49.88
34003031100,36061029700,106.96
34025990000,36061029700,169.63
34017000600,36061029700,93.59
34017006600,36061029700,100.67
34017007400,36061029700,88.59
34017007700,36061029700,92.89
34017007800,36061029700,93.16
34017014101,36061029700,57.31
34017015001,36061029700,62.76
34017015201,36061029700,63.85
34017015202,36061029700,65.83
34017015801,36061029700,66.83
34017018301,36061029700,89.2
34017018302,36061029700,82.74
34017018702,36061029700,85.06
34017020100,36061029700,104.25
34017012300,36061029700,124.83
34017012400,36061029700,124.27
34017012500,36061029700,129.94
34017012600,36061029700,128.88
34017012700,36061029700,140.43
34017012800,36061029700,134.96
34017012900,36061029700,135.0
34017013000,36061029700,135.06
34017013100,36061029700,132.57
34017013200,36061029700,136.11
34017013300,36061029700,135.73
34017014000,36061029700,57.82
34017014400,36061029700,61.32
34017014600,36061029700,74.27
34017014700,36061029700,77.38
34017014800,36061029700,81.03
34017014900,36061029700,88.33
34017018200,36061029700,80.36
34017016100,36061029700,72.23
34017016200,36061029700,74.27
34017016300,36061029700,73.76
34017016400,36061029700,75.75
34017016500,36061029700,76.31
34017016600,36061029700,76.48
34017016700,36061029700,78.82
34017016800,36061029700,79.4
34017016900,36061029700,80.56
34017017000,36061029700,81.28
34017017100,36061029700,83.09
34017017200,36061029700,82.3
34017017300,36061029700,83.51
34017017400,36061029700,82.88
34017017500,36061029700,85.44
34017017600,36061029700,85.45
34017019900,36061029700,100.0
