origin,destination,minutes
34031180900,36047026700,176.86
34031175900,36047026700,154.39
34031246103,36047026700,207.78
34031143400,36047026700,183.25
34031125100,36047026700,157.38
34031181800,36047026700,178.6
34031182500,36047026700,166.09
34031124312,36047026700,169.46
34031182400,36047026700,170.0
34031182900,36047026700,176.86
34031182200,36047026700,175.34
34031183000,36047026700,172.54
34031182700,36047026700,170.1
34031182000,36047026700,178.39
34031180800,36047026700,174.19
34031181200,36047026700,170.39
34031181702,36047026700,173.59
34031182800,36047026700,172.56
34031181500,36047026700,175.23
34031180700,36047026700,178.15
34031124601,36047026700,171.16
34031246001,36047026700,206.5
34031124401,36047026700,166.86
34031180300,36047026700,180.78
34031180600,36047026700,181.16
34031246101,36047026700,198.8
34031180100,36047026700,186.7
34031124900,36047026700,164.12
34031175200,36047026700,156.97
34031223900,36047026700,197.62
34031124311,36047026700,175.08
34031125000,36047026700,159.45
34031124700,36047026700,164.42
34031246203,36047026700,210.83
34031246300,36047026700,208.72
34027040803,36047026700,218.22
34027041901,36047026700,198.94
34027041902,36047026700,194.53
34027041704,36047026700,214.99
34027041803,36047026700,222.11
34027042500,36047026700,193.95
34027042000,36047026700,213.85
34027042100,36047026700,214.54
34027040102,36047026700,210.47
34027042900,36047026700,206.84
34027043200,36047026700,207.52
34031223801,36047026700,192.35
34031223802,36047026700,196.77
34031264101,36047026700,190.4
34031264102,36047026700,188.14
34031264200,36047026700,178.31
34031182301,36047026700,173.86
34031175302,36047026700,159.64
34003037201,36047026700,146.42
34003051100,36047026700,157.9
34003015300,36047026700,127.12
34003025200,36047026700,140.9
34003011200,36047026700,157.94
34003030400,36047026700,141.39
34003010200,36047026700,145.57
34003025100,36047026700,136.52
34003051300,36047026700,154.47
34003021600,36047026700,153.85
34003041100,36047026700,102.72
34003048200,36047026700,145.58
34003047500,36047026700,174.02
34003030100,36047026700,137.64
34023003800,36047026700,187.28
34031183200,36047026700,174.97
34031182100,36047026700,175.83
34031181300,36047026700,168.55
34031203600,36047026700,182.65
34031124323,36047026700,170.76
34031124322,36047026700,167.88
34031124602,36047026700,168.28
34031124800,36047026700,163.92
34031182600,36047026700,166.85
34031133701,36047026700,184.29
34031133702,36047026700,187.36
34031154001,36047026700,177.87
34031154002,36047026700,183.24
34031175301,36047026700,158.33
34031175701,36047026700,162.56
34031175703,36047026700,163.33
34031175704,36047026700,163.47
34031175801,36047026700,160.64
34031175802,36047026700,161.7
34031180201,36047026700,186.92
34031175401,36047026700,162.1
34031175402,36047026700,159.74
34031175601,36047026700,162.02
34031175602,36047026700,164.68
34031180202,36047026700,182.88
34031182302,36047026700,172.46
34031183101,36047026700,169.14
34031183102,36047026700,170.64
34031124500,36047026700,168.74
34031175500,36047026700,166.39
34031124321,36047026700,172.62
34031181400,36047026700,171.43
34031246104,36047026700,199.69
34031124200,36047026700,182.49
34031143300,36047026700,184.12
34031143200,36047026700,185.07
34031181900,36047026700,184.27
34031181000,36047026700,175.05
34031181100,36047026700,172.68
34023002200,36047026700,208.64
34023007909,36047026700,160.14
34023007910,36047026700,153.51
34023008001,36047026700,162.0
34023007905,36047026700,183.16
34023007908,36047026700,182.63
34023004000,36047026700,196.54
34023004100,36047026700,200.84
34023004200,36047026700,201.91
34023004300,36047026700,198.85
34023004400,36047026700,202.88
34023004500,36047026700,204.73
34023004600,36047026700,207.62
34023004700,36047026700,204.61
34023004800,36047026700,209.05
34023004900,36047026700,208.59
34023005000,36047026700,210.9
34023003001,36047026700,188.1
34023007202,36047026700,198.24
34023007203,36047026700,194.38
34023007301,36047026700,187.85
34023007303,36047026700,190.41
34023007304,36047026700,191.3
34023007402,36047026700,203.68
34023007500,36047026700,201.43
34023007600,36047026700,198.66
34023003500,36047026700,174.23
34023003600,36047026700,184.68
34023003700,36047026700,183.43
34023000901,36047026700,211.73
34023000902,36047026700,205.84
34023001001,36047026700,211.32
34023001002,36047026700,220.51
34039031300,36047026700,140.45
34039031100,36047026700,131.88
34039031000,36047026700,131.11
34039030702,36047026700,132.75
34039031601,36047026700,137.9
34039031602,36047026700,134.42
34039031801,36047026700,140.45
34039031903,36047026700,138.35
34039031904,36047026700,137.89
34039039800,36047026700,135.28
34039039900,36047026700,135.59
34039030701,36047026700,130.0
34039031802,36047026700,140.17
34039038900,36047026700,204.79
34039035200,36047026700,131.56
34039035300,36047026700,149.75
34023003203,36047026700,205.62
34023003300,36047026700,201.61
34023002701,36047026700,172.04
34023002703,36047026700,176.46
34023002301,36047026700,180.17
34023002302,36047026700,182.71
34023002401,36047026700,173.99
34023002402,36047026700,178.55
34023001415,36047026700,203.23
34023002605,36047026700,174.3
34023002604,36047026700,181.5
34023003101,36047026700,199.29
34023003102,36047026700,204.01
34023003201,36047026700,201.37
34023002500,36047026700,184.65
34023002603,36047026700,185.92
34023002805,36047026700,185.2
34023002901,36047026700,182.41
34023002902,36047026700,184.36
34023001414,36047026700,211.41
34023001417,36047026700,197.98
34023001416,36047026700,193.37
34023001409,36047026700,193.32
34023001410,36047026700,191.48
34023001411,36047026700,185.03
34023001412,36047026700,196.28
34023001413,36047026700,199.08
34023003002,36047026700,198.65
34023003401,36047026700,191.37
34023001502,36047026700,226.98
34023001504,36047026700,216.07
34023001701,36047026700,217.91
34023001805,36047026700,213.92
34023001901,36047026700,200.29
34023001902,36047026700,204.82
34023008900,36047026700,220.41
34023009000,36047026700,171.84
34023009200,36047026700,203.21
34023001903,36047026700,207.37
34023002000,36047026700,206.14
34023002101,36047026700,202.36
34023002102,36047026700,202.44
34023009100,36047026700,189.13
34039031200,36047026700,135.01
34039032100,36047026700,142.78
34039032001,36047026700,137.69
34039031500,36047026700,138.86
34039031400,36047026700,138.58
