origin,destination,minutes
34031180900,36047042800,206.44
34031175900,36047042800,183.97
34031143400,36047042800,212.82
34031125100,36047042800,186.96
34031181800,36047042800,208.18
34031182500,36047042800,195.67
34031124312,36047042800,198.63
34031182400,36047042800,199.58
34031182900,36047042800,206.44
34031182200,36047042800,204.92
34031183000,36047042800,202.11
34031182700,36047042800,199.68
34031182000,36047042800,207.97
34031180800,36047042800,203.77
34031181200,36047042800,199.97
34031181702,36047042800,203.16
34031182800,36047042800,202.14
34031181500,36047042800,204.8
34031180700,36047042800,207.73
34031124601,36047042800,200.74
34031124401,36047042800,196.03
34031180300,36047042800,210.36
34031180600,36047042800,210.74
34031246101,36047042800,228.38
34031180100,36047042800,216.28
34031124900,36047042800,193.7
34031175200,36047042800,186.55
34031223900,36047042800,226.79
34031124311,36047042800,204.25
34031125000,36047042800,189.02
34031124700,36047042800,194.0
34031246203,36047042800,240.0
34031246300,36047042800,237.89
34027040803,36047042800,247.4
34027041901,36047042800,228.11
34027041902,36047042800,223.71
34027041704,36047042800,244.16
34027041803,36047042800,251.29
34027042500,36047042800,223.12
34027040102,36047042800,239.65
34027042900,36047042800,236.01
34027043200,36047042800,236.7
34031223801,36047042800,221.93
34031223802,36047042800,226.35
34031264101,36047042800,219.98
34031264102,36047042800,217.31
34031264200,36047042800,207.89
34031182301,36047042800,203.44
34031175302,36047042800,189.22
34003037201,36047042800,176.0
34003051100,36047042800,187.07
34003015300,36047042800,156.7
34003025200,36047042800,170.48
34003011200,36047042800,187.52
34003030400,36047042800,170.97
34003010200,36047042800,175.15
34003025100,36047042800,166.1
34003051300,36047042800,183.65
34003021600,36047042800,183.43
34003041100,36047042800,132.3
34003048200,36047042800,175.16
34003030100,36047042800,167.21
34023008101,36047042800,237.85
34023003800,36047042800,216.85
34023000300,36047042800,257.93
34023006403,36047042800,255.69
34031183200,36047042800,204.55
34031182100,36047042800,205.41
34031181300,36047042800,198.13
34031203600,36047042800,212.23
34031124323,36047042800,199.94
34031124322,36047042800,197.05
34031124602,36047042800,197.85
34031124800,36047042800,193.5
34031182600,36047042800,196.43
34031133701,36047042800,213.87
34031133702,36047042800,216.94
34031154001,36047042800,207.04
34031154002,36047042800,212.41
34031175301,36047042800,187.91
34031175701,36047042800,191.73
34031175703,36047042800,192.91
34031175704,36047042800,192.65
34031175801,36047042800,190.21
34031175802,36047042800,191.28
34031180201,36047042800,216.5
34031175401,36047042800,191.68
34031175402,36047042800,189.31
34031175601,36047042800,191.19
34031175602,36047042800,194.26
34031180202,36047042800,212.45
34031182302,36047042800,202.03
34031183101,36047042800,198.72
34031183102,36047042800,200.21
34031124500,36047042800,198.32
34031175500,36047042800,195.97
34031124321,36047042800,202.2
34031181400,36047042800,201.01
34031246104,36047042800,229.27
34031124200,36047042800,212.07
34031181900,36047042800,213.85
34031181000,36047042800,204.63
34031181100,36047042800,202.26
34023002200,36047042800,238.22
34023006206,36047042800,277.86
34023007702,36047042800,223.99
34023005100,36047042800,275.32
34023006500,36047042800,249.2
34023006101,36047042800,272.58
34023007801,36047042800,208.88
34023007804,36047042800,214.0
34023007906,36047042800,201.9
34023007907,36047042800,197.1
34023007909,36047042800,187.61
34023007910,36047042800,180.99
34023008001,36047042800,189.47
34023007905,36047042800,210.63
34023007908,36047042800,210.1
34023007703,36047042800,230.17
34023007704,36047042800,231.11
34023007805,36047042800,210.46
34023007806,36047042800,209.56
34023004000,36047042800,226.12
34023004100,36047042800,230.42
34023004200,36047042800,231.49
34023004300,36047042800,228.43
34023004400,36047042800,232.46
34023004500,36047042800,234.31
34023004600,36047042800,237.2
34023004700,36047042800,234.19
34023004800,36047042800,238.63
34023004900,36047042800,238.17
34023005000,36047042800,240.48
34023000401,36047042800,263.83
34023000404,36047042800,264.08
34023000501,36047042800,251.7
34023000502,36047042800,260.52
34023000603,36047042800,267.2
34023000606,36047042800,258.71
34023003001,36047042800,217.68
34023007101,36047042800,229.71
34023007102,36047042800,227.27
34023007103,36047042800,219.11
34023007202,36047042800,225.71
34023007203,36047042800,221.84
34023007301,36047042800,215.32
34023007303,36047042800,217.88
34023007304,36047042800,218.77
34023007402,36047042800,231.15
34023007500,36047042800,228.9
34023007600,36047042800,226.12
34023003500,36047042800,203.81
34023003600,36047042800,214.26
34023003700,36047042800,213.01
34023000801,36047042800,248.19
34023000802,36047042800,245.96
34023000901,36047042800,241.31
34023000902,36047042800,235.42
34023001001,36047042800,240.9
34023001002,36047042800,250.09
34023006900,36047042800,237.68
34039039500,36047042800,246.93
34039031300,36047042800,170.03
34039031100,36047042800,161.45
34039031000,36047042800,160.69
34039030702,36047042800,162.33
34039031601,36047042800,167.07
34039031602,36047042800,163.59
34039031801,36047042800,170.03
34039031903,36047042800,167.93
34039031904,36047042800,167.47
34039039800,36047042800,164.86
34039039900,36047042800,165.17
34039030701,36047042800,159.57
34039031802,36047042800,169.75
34039038900,36047042800,234.37
34039035200,36047042800,161.14
34039035300,36047042800,179.33
34023003203,36047042800,235.2
34023003300,36047042800,231.19
