origin,destination,minutes
9001011000,36081050700,256.72
9001010101,36081050700,235.14
9001010300,36081050700,228.31
9001010400,36081050700,217.57
9001010500,36081050700,218.27
9001010600,36081050700,225.32
9001010700,36081050700,229.07
9001011100,36081050700,250.95
9001011200,36081050700,228.62
9001011300,36081050700,209.31
9001990000,36081050700,310.8
34031180900,36081050700,186.31
34031175900,36081050700,163.84
34031246103,36081050700,217.24
34031143400,36081050700,192.7
34031125100,36081050700,166.83
34031181800,36081050700,188.05
34031182500,36081050700,175.54
34031124312,36081050700,190.45
34031182400,36081050700,179.46
34031182900,36081050700,186.31
34031182200,36081050700,184.8
34031183000,36081050700,181.99
34031182700,36081050700,179.55
34031182000,36081050700,187.85
34031180800,36081050700,183.65
34031181200,36081050700,179.84
34031181702,36081050700,183.04
34031182800,36081050700,182.01
34031181500,36081050700,184.68
34031180700,36081050700,187.6
34031124601,36081050700,180.61
34031246001,36081050700,215.96
34031124401,36081050700,179.02
34031180300,36081050700,190.23
34031180600,36081050700,190.62
34031246101,36081050700,208.25
34031180100,36081050700,196.16
34031124900,36081050700,173.58
34031175200,36081050700,166.42
34031223900,36081050700,211.05
34031124311,36081050700,188.39
34031125000,36081050700,168.9
34031124700,36081050700,173.87
34031246203,36081050700,224.56
34031246300,36081050700,227.97
34027040803,36081050700,239.22
34027041901,36081050700,219.93
34027041902,36081050700,215.53
34027041704,36081050700,235.98
34027040102,36081050700,231.47
34031223801,36081050700,201.8
34031223802,36081050700,206.23
34031264101,36081050700,199.85
34031264102,36081050700,200.34
34031264200,36081050700,187.77
34031182301,36081050700,183.32
34031175302,36081050700,169.09
34003037201,36081050700,151.65
34003051100,36081050700,171.39
34003015300,36081050700,126.3
34003025200,36081050700,150.35
34003011200,36081050700,167.39
34003030400,36081050700,150.84
34003010200,36081050700,147.2
34003025100,36081050700,145.98
34003051300,36081050700,168.55
34003021600,36081050700,163.3
34003041100,36081050700,111.3
34003048200,36081050700,153.38
34003047500,36081050700,181.82
34003030100,36081050700,147.09
34023003800,36081050700,205.75
34031183200,36081050700,184.42
34031182100,36081050700,185.28
34031181300,36081050700,178.0
34031203600,36081050700,192.1
34031124323,36081050700,188.19
34031124322,36081050700,185.59
34031124602,36081050700,177.73
34031124800,36081050700,173.37
34031182600,36081050700,176.3
34031133701,36081050700,193.74
34031133702,36081050700,196.81
34031154001,36081050700,198.86
34031154002,36081050700,204.23
34031175301,36081050700,167.78
34031175701,36081050700,175.41
34031175703,36081050700,172.78
34031175704,36081050700,174.13
34031175801,36081050700,170.09
34031175802,36081050700,171.15
34031180201,36081050700,196.38
34031175401,36081050700,171.56
34031175402,36081050700,169.19
34031175601,36081050700,175.97
34031175602,36081050700,174.13
34031180202,36081050700,192.33
34031182302,36081050700,181.91
34031183101,36081050700,178.59
34031183102,36081050700,180.09
34031124500,36081050700,178.19
34031175500,36081050700,175.84
34031124321,36081050700,182.08
34031181400,36081050700,180.88
34031246104,36081050700,209.15
34031124200,36081050700,191.95
34031143300,36081050700,191.98
34031143200,36081050700,192.86
34031181900,36081050700,193.72
34031181000,36081050700,184.5
34031181100,36081050700,182.13
34023004000,36081050700,215.02
34023004100,36081050700,219.31
34023004200,36081050700,220.38
34023004300,36081050700,217.32
34023004400,36081050700,221.35
34023004500,36081050700,223.2
34023004600,36081050700,226.09
34023004900,36081050700,227.07
34023003001,36081050700,206.58
34023003500,36081050700,192.71
34023003600,36081050700,203.16
34023003700,36081050700,201.91
34039031300,36081050700,158.93
34039031100,36081050700,150.35
34039031000,36081050700,149.59
34039030702,36081050700,151.23
34039031601,36081050700,158.89
34039031602,36081050700,155.41
34039031801,36081050700,158.93
34039031903,36081050700,156.83
34039031904,36081050700,156.36
34039039800,36081050700,153.76
34039039900,36081050700,154.07
34039030701,36081050700,148.47
34039031802,36081050700,158.64
34039035200,36081050700,150.04
34039035300,36081050700,168.23
34023003300,36081050700,220.09
34023002701,36081050700,190.51
34023002703,36081050700,194.94
34023002301,36081050700,198.65
34023002302,36081050700,201.19
34023002401,36081050700,192.46
34023002402,36081050700,197.03
34023002605,36081050700,192.77
34023002604,36081050700,199.97
34023002500,36081050700,203.12
34023002603,36081050700,204.4
34023002805,36081050700,203.67
34023002901,36081050700,200.88
34023002902,36081050700,202.84
34023003002,36081050700,217.12
34023003401,36081050700,209.84
34023009000,36081050700,190.31
34023009100,36081050700,207.61
34039031200,36081050700,153.49
34039032100,36081050700,161.25
34039032001,36081050700,156.16
34039031500,36081050700,159.85
34039031400,36081050700,157.05
34039035500,36081050700,175.66
34039034200,36081050700,168.67
34039033600,36081050700,182.24
34039036800,36081050700,196.05
34039038300,36081050700,206.36
34039037602,36081050700,188.99
34039032700,36081050700,169.21
34039032200,36081050700,156.05
34039032901,36081050700,173.16
34039033200,36081050700,168.09
34039036700,36081050700,197.12
34039035000,36081050700,168.47
34039037800,36081050700,202.54
34039033300,36081050700,175.05
34039034800,36081050700,173.74
34039034400,36081050700,163.12
34039032800,36081050700,167.88
34039037900,36081050700,204.34
34039037700,36081050700,198.94
34039036500,36081050700,202.97
34039038000,36081050700,195.13
34039035600,36081050700,185.91
34039033400,36081050700,171.34
34039035800,36081050700,182.83
34039036000,36081050700,179.3
34039034500,36081050700,157.23
34039036301,36081050700,189.51
34039034100,36081050700,161.95
34039034000,36081050700,166.0
34039032600,36081050700,163.61
34039036900,36081050700,187.58
34039036400,36081050700,196.41
34039032902,36081050700,177.76
34039037400,36081050700,185.6
34039037601,36081050700,194.07
34039036302,36081050700,196.95
34039035100,36081050700,164.13
34039035900,36081050700,179.66
34039032002,36081050700,152.66
34039030802,36081050700,149.61
34039030200,36081050700,150.83
34039036100,36081050700,180.23
34039031700,36081050700,159.56
34039035700,36081050700,182.32
34039034600,36081050700,163.45
34039037200,36081050700,179.65
34039036200,36081050700,182.81
34039037300,36081050700,181.75
34039034700,36081050700,166.91
34039035400,36081050700,169.77
34039032500,36081050700,159.19
34039037000,36081050700,183.47
34039036600,36081050700,197.25
34039033800,36081050700,173.42
34039034900,36081050700,173.99
34039033700,36081050700,165.14
34039038601,36081050700,205.8
34039032400,36081050700,162.1
34039034300,36081050700,169.99
34039037500,36081050700,183.08
34039037100,36081050700,187.98
34039032300,36081050700,158.73
34039033000,36081050700,176.27
34039030500,36081050700,149.61
34039033500,36081050700,167.23
34039033100,36081050700,168.4
34039030600,36081050700,145.34
34039030400,36081050700,151.99
34039033900,36081050700,169.11
34039030900,36081050700,147.76
34013009900,36081050700,160.61
34013018100,36081050700,161.24
34013018200,36081050700,163.59
34013018300,36081050700,159.14
34013018400,36081050700,154.73
34013018700,36081050700,157.05
34013018800,36081050700,158.47
34013980200,36081050700,154.34
34013006400,36081050700,133.96
34013006600,36081050700,137.07
34013006700,36081050700,133.97
34013006800,36081050700,132.63
34013006900,36081050700,128.86
34013007000,36081050700,128.01
34013007100,36081050700,126.52
34013007200,36081050700,124.89
34013007300,36081050700,122.39
34013007501,36081050700,119.25
34013007502,36081050700,117.54
34013007600,36081050700,123.97
34013007700,36081050700,124.83
34013007800,36081050700,128.36
34013007900,36081050700,127.3
34013008000,36081050700,128.97
34013008100,36081050700,132.44
34013008200,36081050700,135.31
34013008700,36081050700,138.54
34013008800,36081050700,137.23
34013008900,36081050700,138.67
34013009000,36081050700,137.87
34013009100,36081050700,140.86
34013009200,36081050700,139.88
34013009300,36081050700,143.55
34013009400,36081050700,142.38
34013009500,36081050700,146.69
34013000300,36081050700,148.87
34013017301,36081050700,183.98
34013009700,36081050700,149.06
34013019100,36081050700,157.92
34013013500,36081050700,171.31
34013013800,36081050700,172.11
34013019000,36081050700,166.46
34013019200,36081050700,158.89
34013019300,36081050700,162.8
34013009600,36081050700,147.0
34013013700,36081050700,166.55
34013000400,36081050700,148.47
34013014700,36081050700,153.99
34013013900,36081050700,168.21
34013014000,36081050700,161.97
34013014100,36081050700,162.12
34013014200,36081050700,161.07
34013014300,36081050700,160.5
34013014400,36081050700,155.94
34013013600,36081050700,166.95
34013017500,36081050700,167.53
34013017600,36081050700,166.96
34025800601,36081050700,121.46
34025800500,36081050700,110.61
34025801700,36081050700,131.67
34025802100,36081050700,139.85
34025801600,36081050700,127.84
34025800602,36081050700,125.01
34025800400,36081050700,121.02
34025800702,36081050700,123.25
34025800701,36081050700,125.87
34025800800,36081050700,119.64
34013014500,36081050700,152.91
34013014600,36081050700,156.06
34013000600,36081050700,147.06
34013010000,36081050700,157.38
34013010100,36081050700,155.53
34013010200,36081050700,150.12
34013015000,36081050700,173.78
34013017700,36081050700,163.15
34013017800,36081050700,161.86
34013017900,36081050700,163.64
34013018000,36081050700,171.25
34013003800,36081050700,139.7
34013002201,36081050700,158.06
34013015100,36081050700,170.74
34013015200,36081050700,165.51
34013015300,36081050700,162.91
34013015400,36081050700,161.22
34013015500,36081050700,157.44
34013015600,36081050700,159.36
34013015700,36081050700,154.62
34013015800,36081050700,154.12
34013015900,36081050700,150.04
34013002202,36081050700,155.63
34013007400,36081050700,123.59
34013022900,36081050700,133.75
34013023000,36081050700,137.54
34013023100,36081050700,141.94
34013023200,36081050700,139.78
34013980100,36081050700,136.14
34013017302,36081050700,190.35
34003051400,36081050700,170.42
34003038100,36081050700,156.26
34003005000,36081050700,159.36
34003012001,36081050700,163.36
34003018200,36081050700,96.29
34003018100,36081050700,93.68
34003013001,36081050700,91.92
34003031100,36081050700,166.46
34025803900,36081050700,153.58
34025812100,36081050700,167.99
34025802200,36081050700,131.74
34025990000,36081050700,149.44
34025803201,36081050700,133.37
34025800200,36081050700,131.49
34025802500,36081050700,162.05
34025800900,36081050700,135.16
34025800100,36081050700,148.89
34025801800,36081050700,141.14
34017000600,36081050700,85.42
34017006600,36081050700,82.57
34017007400,36081050700,70.49
34017007700,36081050700,77.91
34017007800,36081050700,78.39
34017014101,36081050700,84.17
34017015001,36081050700,80.18
34017015201,36081050700,80.02
34017015202,36081050700,83.75
34017015801,36081050700,74.08
34017018301,36081050700,77.51
34017018302,36081050700,71.06
34017018702,36081050700,73.37
34017020100,36081050700,104.11
34017012300,36081050700,147.89
