origin,destination,minutes
9001011300,36061002602,191.56
9001990000,36061002602,293.05
34031180900,36061002602,152.0
34031175900,36061002602,129.53
34031246103,36061002602,182.93
34031143400,36061002602,158.39
34031125100,36061002602,132.52
34031181800,36061002602,153.74
34031182500,36061002602,141.23
34031124312,36061002602,153.14
34031182400,36061002602,145.15
34031182900,36061002602,152.0
34031182200,36061002602,150.49
34031183000,36061002602,147.68
34031182700,36061002602,145.24
34031182000,36061002602,153.54
34031180800,36061002602,149.34
34031181200,36061002602,145.53
34031181702,36061002602,148.73
34031182800,36061002602,147.7
34031181500,36061002602,150.37
34031180700,36061002602,153.3
34031124601,36061002602,146.3
34031246001,36061002602,181.65
34031124401,36061002602,144.71
34031180300,36061002602,155.92
34031180600,36061002602,156.31
34031246101,36061002602,173.94
34031180100,36061002602,161.84
34031124900,36061002602,139.27
34031175200,36061002602,132.11
34031223900,36061002602,176.74
34031124311,36061002602,154.07
34031125000,36061002602,134.59
34031124700,36061002602,139.56
34031246203,36061002602,190.25
34031246300,36061002602,192.41
34027040803,36061002602,201.91
34027043302,36061002602,201.61
34027041901,36061002602,182.62
34027041902,36061002602,178.22
34027041704,36061002602,198.68
34027041803,36061002602,205.8
34027042500,36061002602,177.63
34027042000,36061002602,197.53
34027042100,36061002602,198.22
34027044200,36061002602,214.2
34027040102,36061002602,194.16
34027042900,36061002602,190.53
34027043200,36061002602,191.21
34031223801,36061002602,167.49
34031223802,36061002602,171.92
34031264101,36061002602,165.55
34031264102,36061002602,166.03
34031264200,36061002602,153.46
34031182301,36061002602,149.01
34031175302,36061002602,134.78
34003037201,36061002602,121.56
34003051100,36061002602,137.08
34003015300,36061002602,100.72
34003025200,36061002602,116.05
34003011200,36061002602,133.08
34003030400,36061002602,116.53
34003010200,36061002602,120.71
34003025100,36061002602,111.67
34003051300,36061002602,134.24
34003021600,36061002602,128.99
34003041100,36061002602,76.4
34003048200,36061002602,120.73
34003047500,36061002602,149.16
34003030100,36061002602,112.78
34023003800,36061002602,168.55
34031183200,36061002602,150.11
34031182100,36061002602,150.97
34031181300,36061002602,143.69
34031203600,36061002602,157.79
34031124323,36061002602,153.88
34031124322,36061002602,151.28
34031124602,36061002602,143.42
34031124800,36061002602,139.06
34031182600,36061002602,141.99
34031133701,36061002602,159.43
34031133702,36061002602,162.5
34031154001,36061002602,161.55
34031154002,36061002602,166.92
34031175301,36061002602,133.47
34031175701,36061002602,141.1
34031175703,36061002602,138.47
34031175704,36061002602,139.82
34031175801,36061002602,135.78
34031175802,36061002602,136.84
34031180201,36061002602,162.06
34031175401,36061002602,137.25
34031175402,36061002602,134.88
34031175601,36061002602,141.66
34031175602,36061002602,139.82
34031180202,36061002602,158.02
34031182302,36061002602,147.6
34031183101,36061002602,144.28
34031183102,36061002602,145.78
34031124500,36061002602,143.88
34031175500,36061002602,141.53
34031124321,36061002602,147.77
34031181400,36061002602,146.57
34031246104,36061002602,174.84
34031124200,36061002602,157.64
34031143300,36061002602,159.26
34031143200,36061002602,160.21
34031181900,36061002602,159.41
34031181000,36061002602,150.19
34031181100,36061002602,147.82
34023002200,36061002602,189.91
34023007910,36061002602,137.2
34023008001,36061002602,145.69
34023004000,36061002602,177.81
34023004100,36061002602,182.11
34023004200,36061002602,183.18
34023004300,36061002602,180.12
34023004400,36061002602,184.15
34023004500,36061002602,186.0
34023004600,36061002602,188.89
34023004700,36061002602,185.88
34023004800,36061002602,190.32
34023004900,36061002602,189.86
34023005000,36061002602,192.17
34023003001,36061002602,169.37
34023007202,36061002602,181.93
34023007203,36061002602,178.06
34023007301,36061002602,171.53
34023007303,36061002602,174.09
34023007304,36061002602,174.98
34023007402,36061002602,187.36
34023007500,36061002602,185.11
34023007600,36061002602,182.34
34023003500,36061002602,155.5
34023003600,36061002602,165.95
34023003700,36061002602,164.7
34023000801,36061002602,199.88
34023000802,36061002602,197.66
34023000901,36061002602,193.0
34023000902,36061002602,187.11
34023001001,36061002602,192.59
34023001002,36061002602,201.78
34039031300,36061002602,121.72
34039031100,36061002602,113.15
34039031000,36061002602,112.38
34039030702,36061002602,114.02
34039031601,36061002602,121.58
34039031602,36061002602,118.11
34039031801,36061002602,121.72
34039031903,36061002602,119.62
34039031904,36061002602,119.16
34039039800,36061002602,116.55
34039039900,36061002602,116.86
34039030701,36061002602,111.27
34039031802,36061002602,121.44
34039038900,36061002602,186.06
34039035200,36061002602,112.83
34039035300,36061002602,131.02
34023003203,36061002602,186.89
34023003300,36061002602,182.88
34023002701,36061002602,153.31
34023002703,36061002602,157.73
34023002301,36061002602,161.44
34023002302,36061002602,163.98
34023002401,36061002602,155.26
34023002402,36061002602,159.82
34023001415,36061002602,184.5
34023002605,36061002602,155.56
34023002604,36061002602,162.76
34023003101,36061002602,180.56
34023003102,36061002602,185.28
34023003201,36061002602,182.64
34023002500,36061002602,165.91
34023002603,36061002602,167.19
34023002805,36061002602,166.47
34023002901,36061002602,163.68
34023002902,36061002602,165.63
34023001414,36061002602,192.68
34023001417,36061002602,179.25
34023001416,36061002602,174.64
34023001409,36061002602,174.59
34023001410,36061002602,172.75
34023001411,36061002602,166.3
34023001412,36061002602,177.55
34023001413,36061002602,180.35
34023003002,36061002602,179.92
34023003401,36061002602,172.64
34023001502,36061002602,208.25
34023001504,36061002602,197.34
34023001701,36061002602,199.18
34023001805,36061002602,195.19
34023001901,36061002602,181.56
34023001902,36061002602,186.09
34023008900,36061002602,201.68
34023009000,36061002602,153.1
34023009200,36061002602,186.89
34023001903,36061002602,188.64
34023002000,36061002602,187.41
34023002101,36061002602,183.64
34023002102,36061002602,183.71
34023009100,36061002602,170.4
34039031200,36061002602,116.29
34039032100,36061002602,124.05
34039032001,36061002602,118.96
34039031500,36061002602,122.55
34039031400,36061002602,119.85
34039035500,36061002602,138.45
34039034200,36061002602,131.47
34039033600,36061002602,145.03
34039036800,36061002602,158.84
34039038400,36061002602,178.75
34039038300,36061002602,169.06
34039037602,36061002602,151.68
34039032700,36061002602,131.91
34039032200,36061002602,118.74
34039039200,36061002602,186.15
34039032901,36061002602,135.85
34039033200,36061002602,130.78
34039036700,36061002602,159.92
34039035000,36061002602,131.27
34039038800,36061002602,180.36
34039037800,36061002602,165.24
34039033300,36061002602,137.74
34039034800,36061002602,136.54
34039034400,36061002602,125.92
34039032800,36061002602,130.57
34039037900,36061002602,167.03
34039037700,36061002602,161.64
34039036500,36061002602,165.76
34039038000,36061002602,157.82
34039035600,36061002602,148.7
34039033400,36061002602,134.03
34039039100,36061002602,181.66
34039039700,36061002602,191.13
34039039400,36061002602,197.53
34039039600,36061002602,194.83
34039039300,36061002602,190.66
34039038602,36061002602,178.57
34039039000,36061002602,184.22
34039035800,36061002602,145.62
34039036000,36061002602,142.09
34039034500,36061002602,120.03
34039036301,36061002602,152.31
34039034100,36061002602,124.75
34039034000,36061002602,128.79
34039032600,36061002602,126.3
34039036900,36061002602,150.37
34039038500,36061002602,176.25
34039038201,36061002602,187.05
34039036400,36061002602,159.21
34039032902,36061002602,140.45
34039037400,36061002602,148.4
34039037601,36061002602,156.76
34039038101,36061002602,181.12
34039036302,36061002602,159.75
34039035100,36061002602,126.92
34039035900,36061002602,142.45
34039032002,36061002602,115.45
34039030802,36061002602,112.4
34039030200,36061002602,113.62
34039038202,36061002602,201.07
34039036100,36061002602,143.03
34039031700,36061002602,122.36
34039038102,36061002602,179.41
34039035700,36061002602,145.12
34039034600,36061002602,126.25
34039037200,36061002602,142.44
34039036200,36061002602,145.61
34039038700,36061002602,172.12
34039037300,36061002602,144.55
34039034700,36061002602,129.7
34039035400,36061002602,132.56
34039032500,36061002602,121.88
34039037000,36061002602,146.27
34039036600,36061002602,160.04
34039033800,36061002602,136.22
34039034900,36061002602,136.79
34039033700,36061002602,127.93
34039038601,36061002602,168.59
34039032400,36061002602,124.79
34039034300,36061002602,132.79
34039037500,36061002602,145.77
34039037100,36061002602,150.78
34039032300,36061002602,121.42
34039033000,36061002602,138.96
34039030500,36061002602,112.41
34039033500,36061002602,130.02
34039033100,36061002602,131.09
34039030600,36061002602,108.14
34039030400,36061002602,114.78
34039033900,36061002602,131.91
34039030900,36061002602,110.56
34013009900,36061002602,123.3
34013018100,36061002602,123.94
34013018200,36061002602,126.28
34013018300,36061002602,121.83
34013018400,36061002602,117.42
34013018700,36061002602,119.74
34013018800,36061002602,121.17
34013980200,36061002602,117.03
34013006400,36061002602,96.65
34013006600,36061002602,99.77
34013006700,36061002602,96.66
34013006800,36061002602,95.32
34013006900,36061002602,91.55
34013007000,36061002602,90.7
34013007100,36061002602,89.21
34013007200,36061002602,87.58
34013007300,36061002602,85.08
34013007501,36061002602,81.94
34013007502,36061002602,80.23
34013007600,36061002602,86.67
34013007700,36061002602,87.52
34013007800,36061002602,91.05
34013007900,36061002602,89.99
34013008000,36061002602,91.66
34013008100,36061002602,95.13
34013008200,36061002602,98.01
34013008700,36061002602,101.23
34013008800,36061002602,99.92
34013008900,36061002602,101.36
34013009000,36061002602,100.56
34013009100,36061002602,103.56
34013009200,36061002602,102.57
34013009300,36061002602,106.24
34013009400,36061002602,105.07
34013009500,36061002602,109.38
34013000300,36061002602,111.56
34013017301,36061002602,146.68
34013009700,36061002602,111.75
34013019100,36061002602,120.61
34013013500,36061002602,134.0
34013013800,36061002602,134.8
34013019000,36061002602,129.15
34013019200,36061002602,121.58
34013019300,36061002602,125.5
34013009600,36061002602,109.7
34013013700,36061002602,129.24
34013000400,36061002602,111.16
34013014700,36061002602,116.69
34013013900,36061002602,130.9
34013014000,36061002602,124.66
34013014100,36061002602,124.81
34013014200,36061002602,123.77
34013014300,36061002602,123.19
34013014400,36061002602,118.63
34013013600,36061002602,129.64
34013017500,36061002602,130.22
34013017600,36061002602,129.65
34035052001,36061002602,190.98
34035051800,36061002602,195.42
34035052002,36061002602,199.92
34035051700,36061002602,192.32
34035052201,36061002602,215.43
34035052300,36061002602,198.64
34025800601,36061002602,84.24
34025800500,36061002602,73.39
34025803700,36061002602,125.74
34025802000,36061002602,115.64
34025801400,36061002602,102.76
34025802400,36061002602,119.24
34025802300,36061002602,106.15
34025801700,36061002602,94.45
34025802100,36061002602,102.63
34025801600,36061002602,90.62
34025800602,36061002602,87.79
34025800400,36061002602,83.8
34025800702,36061002602,86.03
34025800701,36061002602,88.65
34025800800,36061002602,82.42
34013014500,36061002602,115.6
34013014600,36061002602,118.75
34013000600,36061002602,109.76
34013010000,36061002602,120.07
34013010100,36061002602,118.22
34013010200,36061002602,112.81
34013015000,36061002602,136.48
34013017700,36061002602,125.84
34013017800,36061002602,124.55
34013017900,36061002602,126.33
34013018000,36061002602,133.94
34013003800,36061002602,102.39
34013002201,36061002602,120.75
34013015100,36061002602,133.43
34013015200,36061002602,128.2
34013015300,36061002602,125.6
34013015400,36061002602,123.91
34013015500,36061002602,120.13
34013015600,36061002602,122.06
34013015700,36061002602,117.31
34013015800,36061002602,116.81
34013015900,36061002602,112.73
34013002202,36061002602,118.33
34013007400,36061002602,86.29
34013022900,36061002602,96.44
34013023000,36061002602,100.23
34013023100,36061002602,104.63
34013023200,36061002602,102.47
34013980100,36061002602,98.83
34013017302,36061002602,153.04
34003051400,36061002602,133.11
34003038100,36061002602,118.95
34003005000,36061002602,125.05
34003012001,36061002602,129.05
34003018200,36061002602,61.4
34003018100,36061002602,58.78
34003013001,36061002602,57.03
34003031100,36061002602,129.16
34025803900,36061002602,116.36
34025803800,36061002602,122.66
34025812100,36061002602,130.77
34025802200,36061002602,94.52
34025802600,36061002602,129.22
34025990000,36061002602,112.22
34025803202,36061002602,112.44
