origin,destination,minutes
9001011000,36005020900,176.33
9001010101,36005020900,153.44
9001010102,36005020900,178.19
9001010201,36005020900,160.99
9001010202,36005020900,170.74
9001010300,36005020900,147.92
9001010400,36005020900,137.18
9001010500,36005020900,137.88
9001010600,36005020900,144.94
9001010700,36005020900,148.69
9001010800,36005020900,158.88
9001010900,36005020900,172.93
9001011100,36005020900,170.56
9001011200,36005020900,148.23
9001011300,36005020900,128.92
9001990000,36005020900,230.41
9001020100,36005020900,183.03
9001020200,36005020900,198.96
9001020500,36005020900,185.9
9001020600,36005020900,197.65
9001021200,36005020900,191.55
9001021300,36005020900,183.96
9001021400,36005020900,176.75
9001021500,36005020900,178.82
9001021600,36005020900,187.91
9001021700,36005020900,186.12
9001021900,36005020900,192.94
9001022100,36005020900,188.85
9001022200,36005020900,184.22
9001022300,36005020900,180.27
9001022400,36005020900,196.19
34031180900,36005020900,112.26
34031175900,36005020900,89.79
34031246103,36005020900,143.18
34031143400,36005020900,118.64
34031125100,36005020900,92.78
34031181800,36005020900,113.99
34031182500,36005020900,101.49
34031124312,36005020900,119.95
34031182400,36005020900,105.4
34031182900,36005020900,112.26
34031182200,36005020900,110.74
34031183000,36005020900,107.94
34031182700,36005020900,105.49
34031182000,36005020900,113.79
34031180800,36005020900,109.59
34031181200,36005020900,105.79
34031181702,36005020900,108.98
34031182800,36005020900,107.96
34031181500,36005020900,110.62
34031180700,36005020900,113.55
34031124601,36005020900,106.56
34031246001,36005020900,141.9
34031124401,36005020900,104.96
34031180300,36005020900,116.18
34031180600,36005020900,116.56
34031246101,36005020900,134.2
34031180100,36005020900,122.1
34031124900,36005020900,99.52
34031175200,36005020900,92.36
34031223900,36005020900,137.0
34031124311,36005020900,114.33
34031125000,36005020900,94.84
34031124700,36005020900,99.82
34031246203,36005020900,150.51
34031246300,36005020900,153.92
34027040803,36005020900,195.91
34027041901,36005020900,195.82
34027041902,36005020900,204.1
34027041704,36005020900,200.11
34027041803,36005020900,218.35
34027042500,36005020900,216.38
34027042000,36005020900,220.98
34027042100,36005020900,224.11
34027040102,36005020900,163.57
34031223801,36005020900,127.75
34031223802,36005020900,132.17
34031264101,36005020900,125.8
34031264102,36005020900,126.28
34031264200,36005020900,113.71
34031182301,36005020900,109.26
34031175302,36005020900,95.04
34003037201,36005020900,77.59
34003051100,36005020900,97.34
34003015300,36005020900,52.24
34003025200,36005020900,76.3
34003011200,36005020900,93.34
34003030400,36005020900,76.79
34003010200,36005020900,73.14
34003025100,36005020900,71.92
34003051300,36005020900,94.5
34003021600,36005020900,89.25
34003041100,36005020900,42.23
34003048200,36005020900,79.32
34003047500,36005020900,107.76
34003030100,36005020900,73.03
34023003800,36005020900,231.31
34031183200,36005020900,110.37
34031182100,36005020900,111.23
34031181300,36005020900,103.95
34031203600,36005020900,118.05
34031124323,36005020900,114.13
34031124322,36005020900,111.54
34031124602,36005020900,103.67
34031124800,36005020900,99.31
34031182600,36005020900,102.25
34031133701,36005020900,119.69
34031133702,36005020900,122.76
34031154001,36005020900,129.53
34031154002,36005020900,139.34
34031175301,36005020900,93.73
34031175701,36005020900,101.36
34031175703,36005020900,98.72
34031175704,36005020900,100.08
34031175801,36005020900,96.03
34031175802,36005020900,97.1
34031180201,36005020900,122.32
34031175401,36005020900,97.5
34031175402,36005020900,95.14
34031175601,36005020900,101.92
34031175602,36005020900,100.08
34031180202,36005020900,118.27
34031182302,36005020900,107.86
34031183101,36005020900,104.54
34031183102,36005020900,106.03
34031124500,36005020900,104.14
34031175500,36005020900,101.79
