origin,destination,minutes
9001030300,36061030900,206.83
9001011000,36061030900,172.31
9001010101,36061030900,146.8
9001010102,36061030900,174.17
9001010201,36061030900,156.97
9001010202,36061030900,166.71
9001010300,36061030900,143.9
9001010400,36061030900,133.16
9001010500,36061030900,133.86
9001010600,36061030900,140.91
9001010700,36061030900,144.66
9001010800,36061030900,154.85
9001010900,36061030900,168.91
9001011100,36061030900,166.54
9001011200,36061030900,144.21
9001011300,36061030900,124.9
9001990000,36061030900,226.39
9001020100,36061030900,179.01
9001020200,36061030900,191.15
9001020500,36061030900,181.87
9001020600,36061030900,193.62
9001020800,36061030900,193.62
9001021100,36061030900,190.66
9001021200,36061030900,187.52
9001021300,36061030900,179.93
9001021400,36061030900,172.73
9001021801,36061030900,186.3
9001021500,36061030900,174.8
9001021600,36061030900,183.89
9001021802,36061030900,188.19
9001021700,36061030900,182.1
9001021900,36061030900,188.92
9001022000,36061030900,191.38
9001022100,36061030900,184.83
9001022200,36061030900,180.19
9001022300,36061030900,176.25
9001022400,36061030900,192.16
9001030400,36061030900,197.83
9001020400,36061030900,204.21
9001021000,36061030900,196.59
9001030500,36061030900,197.81
9001020700,36061030900,202.96
9001020900,36061030900,201.56
9001020300,36061030900,219.08
34031180900,36061030900,117.74
34031175900,36061030900,95.27
34031246103,36061030900,148.66
34031143400,36061030900,124.12
34031125100,36061030900,98.26
34031181800,36061030900,119.47
34031182500,36061030900,106.97
34031124312,36061030900,125.43
34031182400,36061030900,110.88
34031182900,36061030900,117.73
34031182200,36061030900,116.22
34031183000,36061030900,113.41
34031182700,36061030900,110.97
34031182000,36061030900,119.27
34031180800,36061030900,115.07
34031181200,36061030900,111.27
34031181702,36061030900,114.46
34031182800,36061030900,113.44
34031181500,36061030900,116.1
34031180700,36061030900,119.03
34031124601,36061030900,112.04
34031246001,36061030900,147.38
34031124401,36061030900,110.44
34031180300,36061030900,121.66
34031180600,36061030900,122.04
34031246101,36061030900,139.68
34031180100,36061030900,127.58
34031124900,36061030900,105.0
34031175200,36061030900,97.84
34031223900,36061030900,142.47
34031124311,36061030900,119.81
34031125000,36061030900,100.32
34031124700,36061030900,105.3
34031246203,36061030900,155.99
34031246300,36061030900,159.4
34027040803,36061030900,201.39
34027041901,36061030900,201.3
34027041902,36061030900,209.58
34027041704,36061030900,205.59
34027041803,36061030900,223.83
34027042000,36061030900,226.45
34027040102,36061030900,169.05
34031223801,36061030900,133.22
34031223802,36061030900,137.65
34031264101,36061030900,131.28
34031264102,36061030900,131.76
34031264200,36061030900,119.19
34031182301,36061030900,114.74
34031175302,36061030900,100.52
34003037201,36061030900,83.07
34003051100,36061030900,102.81
34003015300,36061030900,57.72
34003025200,36061030900,81.78
34003011200,36061030900,98.81
34003030400,36061030900,82.26
34003010200,36061030900,78.62
34003025100,36061030900,77.4
34003051300,36061030900,99.98
34003021600,36061030900,94.72
34003041100,36061030900,47.7
34003048200,36061030900,84.8
34003047500,36061030900,113.24
34003030100,36061030900,78.51
34031183200,36061030900,115.85
34031182100,36061030900,116.7
34031181300,36061030900,109.42
34031203600,36061030900,123.53
34031124323,36061030900,119.61
34031124322,36061030900,117.01
34031124602,36061030900,109.15
34031124800,36061030900,104.79
34031182600,36061030900,107.73
34031133701,36061030900,125.17
34031133702,36061030900,128.24
34031154001,36061030900,135.01
34031154002,36061030900,144.82
34031175301,36061030900,99.21
34031175701,36061030900,106.84
34031175703,36061030900,104.2
34031175704,36061030900,105.56
34031175801,36061030900,101.51
34031175802,36061030900,102.58
34031180201,36061030900,127.8
34031175401,36061030900,102.98
34031175402,36061030900,100.61
34031175601,36061030900,107.4
34031175602,36061030900,105.56
34031180202,36061030900,123.75
34031182302,36061030900,113.33
34031183101,36061030900,110.02
34031183102,36061030900,111.51
34031124500,36061030900,109.61
34031175500,36061030900,107.27
34031124321,36061030900,113.5
34031181400,36061030900,112.31
34031246104,36061030900,140.57
34031124200,36061030900,123.37
34031143300,36061030900,123.4
34031143200,36061030900,124.29
34031181900,36061030900,125.14
34031181000,36061030900,115.92
34031181100,36061030900,113.56
34023003600,36061030900,239.62
34039031300,36061030900,179.75
34039031100,36061030900,185.71
34039031000,36061030900,183.88
34039030702,36061030900,187.69
34039031601,36061030900,176.12
34039031602,36061030900,172.64
34039031801,36061030900,184.62
34039031903,36061030900,186.27
34039031904,36061030900,184.75
34039039800,36061030900,177.56
34039039900,36061030900,182.76
34039030701,36061030900,184.93
34039031802,36061030900,182.82
34039035200,36061030900,186.5
34039035300,36061030900,204.69
34039031200,36061030900,184.55
34039032100,36061030900,188.94
34039032001,36061030900,189.41
34039031500,36061030900,177.08
34039031400,36061030900,180.35
34039034200,36061030900,202.05
34039033600,36061030900,203.93
34039037602,36061030900,206.22
34039032700,36061030900,186.44
34039032200,36061030900,173.28
34039032901,36061030900,190.38
34039033200,36061030900,185.31
34039035000,36061030900,204.94
34039033300,36061030900,192.27
34039034800,36061030900,210.18
34039034400,36061030900,199.59
34039032800,36061030900,185.1
34039037700,36061030900,216.17
34039038000,36061030900,212.36
34039033400,36061030900,188.57
34039034500,36061030900,193.7
34039034100,36061030900,196.93
34039034000,36061030900,198.08
34039032600,36061030900,180.84
34039032902,36061030900,194.99
34039037601,36061030900,211.3
34039035100,36061030900,200.59
34039032002,36061030900,189.12
34039030802,36061030900,186.07
34039030200,36061030900,182.2
34039031700,36061030900,179.18
34039034600,36061030900,199.91
34039037200,36061030900,211.04
34039037300,36061030900,214.96
34039034700,36061030900,203.37
34039035400,36061030900,206.23
34039032500,36061030900,176.42
34039037000,36061030900,208.96
34039033800,36061030900,200.26
34039034900,36061030900,210.45
34039033700,36061030900,194.34
34039032400,36061030900,179.33
34039034300,36061030900,206.45
34039037500,36061030900,200.3
34039032300,36061030900,175.95
34039033000,36061030900,193.5
34039030500,36061030900,182.52
34039033500,36061030900,190.36
34039033100,36061030900,185.63
34039030600,36061030900,181.8
34039030400,36061030900,180.55
34039033900,36061030900,198.38
34039030900,36061030900,184.22
34013009900,36061030900,154.85
34013018100,36061030900,156.77
34013018200,36061030900,161.26
34013018300,36061030900,161.13
34013018400,36061030900,159.91
34013018700,36061030900,165.48
34013018800,36061030900,170.72
34013980200,36061030900,171.57
34013006400,36061030900,151.19
34013006600,36061030900,154.3
34013006700,36061030900,151.2
34013006800,36061030900,149.86
34013006900,36061030900,146.09
34013007000,36061030900,145.24
34013007100,36061030900,143.75
34013007200,36061030900,142.11
34013007300,36061030900,139.62
34013007501,36061030900,136.48
34013007502,36061030900,134.76
34013007600,36061030900,141.2
34013007700,36061030900,142.05
34013007800,36061030900,145.59
34013007900,36061030900,144.53
34013008000,36061030900,146.2
34013008100,36061030900,149.66
34013008200,36061030900,152.54
34013008700,36061030900,142.35
34013008800,36061030900,145.59
34013008900,36061030900,144.16
34013009000,36061030900,146.67
34013009100,36061030900,146.56
34013009200,36061030900,140.35
34013009300,36061030900,138.02
34013009400,36061030900,141.26
34013009500,36061030900,136.1
34013000300,36061030900,140.58
34013017301,36061030900,167.24
34013009700,36061030900,133.11
34013019100,36061030900,173.19
34013013500,36061030900,119.36
34013013800,36061030900,124.12
34013019000,36061030900,180.35
34013019200,36061030900,175.71
34013019300,36061030900,179.54
34013009600,36061030900,133.83
34013013700,36061030900,122.07
34013000400,36061030900,143.25
34013014700,36061030900,140.68
34013013900,36061030900,128.01
34013014000,36061030900,131.51
34013014100,36061030900,127.98
34013014200,36061030900,125.72
34013014300,36061030900,124.2
34013014400,36061030900,124.5
34013013600,36061030900,117.06
34013017500,36061030900,166.3
34013017600,36061030900,153.92
34013014500,36061030900,129.21
34013014600,36061030900,129.42
34013000600,36061030900,147.95
34013010000,36061030900,155.1
34013010100,36061030900,151.44
34013010200,36061030900,149.13
34013015000,36061030900,131.81
34013017700,36061030900,156.47
34013017800,36061030900,165.58
34013017900,36061030900,169.9
34013018000,36061030900,173.02
34013003800,36061030900,156.93
34013002201,36061030900,175.28
34013015100,36061030900,134.21
34013015200,36061030900,136.28
34013015300,36061030900,139.71
34013015400,36061030900,141.9
34013015500,36061030900,140.97
34013015600,36061030900,147.94
34013015700,36061030900,148.23
34013015800,36061030900,144.09
34013015900,36061030900,147.04
34013002202,36061030900,172.86
34013007400,36061030900,140.82
34013022900,36061030900,146.71
34013023000,36061030900,154.77
34013023100,36061030900,159.17
34013023200,36061030900,157.01
34013980100,36061030900,153.37
34013017302,36061030900,192.62
34003051400,36061030900,102.16
34003038100,36061030900,118.95
34003005000,36061030900,90.78
34003012001,36061030900,94.78
34003018200,36061030900,53.35
34003018100,36061030900,52.43
34003013001,36061030900,49.68
34003031100,36061030900,106.76
34025990000,36061030900,168.76
34017000600,36061030900,93.39
34017006600,36061030900,99.8
34017007400,36061030900,87.72
34017007700,36061030900,92.03
34017007800,36061030900,92.3
34017014101,36061030900,57.11
34017015001,36061030900,62.56
34017015201,36061030900,63.65
34017015202,36061030900,65.63
34017015801,36061030900,66.62
34017018301,36061030900,88.33
34017018302,36061030900,81.88
34017018702,36061030900,84.19
34017020100,36061030900,104.05
34017012300,36061030900,124.63
34017012400,36061030900,124.07
