origin,destination,minutes
34031180900,36047041402,207.35
34031175900,36047041402,184.88
34031125100,36047041402,187.87
34031181800,36047041402,209.09
34031182500,36047041402,196.58
34031124312,36047041402,199.95
34031182400,36047041402,200.5
34031182900,36047041402,207.35
34031182200,36047041402,205.83
34031183000,36047041402,203.03
34031182700,36047041402,200.59
34031182000,36047041402,208.89
34031180800,36047041402,204.69
34031181200,36047041402,200.88
34031181702,36047041402,204.08
34031182800,36047041402,203.05
34031181500,36047041402,205.72
34031180700,36047041402,208.64
34031124601,36047041402,201.65
34031124401,36047041402,197.35
34031180300,36047041402,211.27
34031180600,36047041402,211.66
34031180100,36047041402,217.19
34031124900,36047041402,194.62
34031175200,36047041402,187.46
34031223900,36047041402,228.11
34031124311,36047041402,205.57
34031125000,36047041402,189.94
34031124700,36047041402,194.91
34031246300,36047041402,239.21
34027041901,36047041402,229.43
34027041902,36047041402,225.03
34027042500,36047041402,224.44
34031223801,36047041402,222.84
34031223802,36047041402,227.26
34031264101,36047041402,220.89
34031264102,36047041402,218.64
34031264200,36047041402,208.8
34031182301,36047041402,204.36
34031175302,36047041402,190.13
34003037201,36047041402,176.91
34003051100,36047041402,188.39
34003015300,36047041402,157.61
34003025200,36047041402,171.39
34003011200,36047041402,188.43
34003030400,36047041402,171.88
34003010200,36047041402,176.06
34003025100,36047041402,167.01
34003051300,36047041402,184.97
34003021600,36047041402,184.34
34003041100,36047041402,133.21
34003048200,36047041402,176.07
34003030100,36047041402,168.13
34023003800,36047041402,217.77
34023006403,36047041402,257.39
34031183200,36047041402,205.46
34031182100,36047041402,206.32
34031181300,36047041402,199.04
34031203600,36047041402,213.14
34031124323,36047041402,201.26
34031124322,36047041402,198.37
34031124602,36047041402,198.77
34031124800,36047041402,194.41
34031182600,36047041402,197.34
34031154001,36047041402,208.36
34031154002,36047041402,213.73
34031175301,36047041402,188.82
34031175701,36047041402,193.05
34031175703,36047041402,193.82
34031175704,36047041402,193.97
34031175801,36047041402,191.13
34031175802,36047041402,192.19
34031180201,36047041402,217.41
34031175401,36047041402,192.6
34031175402,36047041402,190.23
34031175601,36047041402,192.51
34031175602,36047041402,195.17
34031180202,36047041402,213.37
34031182302,36047041402,202.95
34031183101,36047041402,199.63
34031183102,36047041402,201.13
34031124500,36047041402,199.23
34031175500,36047041402,196.88
34031124321,36047041402,203.12
34031181400,36047041402,201.92
34031124200,36047041402,212.99
34031181900,36047041402,214.76
34031181000,36047041402,205.54
34031181100,36047041402,203.17
34023002200,36047041402,239.13
34023007702,36047041402,225.69
34023007801,36047041402,210.58
34023007804,36047041402,215.7
34023007906,36047041402,203.59
34023007907,36047041402,198.8
34023007909,36047041402,189.31
34023007910,36047041402,182.68
34023008001,36047041402,191.17
34023007905,36047041402,212.33
34023007908,36047041402,211.8
34023007703,36047041402,231.87
34023007704,36047041402,232.81
34023007805,36047041402,212.16
34023007806,36047041402,211.26
34023004000,36047041402,227.03
34023004100,36047041402,231.33
34023004200,36047041402,232.4
34023004300,36047041402,229.34
34023004400,36047041402,233.37
34023004500,36047041402,235.22
34023004600,36047041402,238.11
34023004700,36047041402,235.1
34023004800,36047041402,239.55
34023004900,36047041402,239.09
34023005000,36047041402,241.39
34023000501,36047041402,252.61
34023000502,36047041402,261.43
34023000603,36047041402,268.11
34023000606,36047041402,259.63
34023003001,36047041402,218.59
34023007101,36047041402,231.41
34023007102,36047041402,228.97
34023007103,36047041402,220.81
34023007202,36047041402,227.41
34023007203,36047041402,223.54
34023007301,36047041402,217.02
34023007303,36047041402,219.57
34023007304,36047041402,220.47
34023007402,36047041402,232.85
34023007500,36047041402,230.6
34023007600,36047041402,227.82
34023003500,36047041402,204.72
34023003600,36047041402,215.18
34023003700,36047041402,213.92
34023000801,36047041402,249.1
34023000802,36047041402,246.88
34023000901,36047041402,242.22
34023000902,36047041402,236.34
34023001001,36047041402,241.81
34023001002,36047041402,251.0
34023006900,36047041402,239.38
34039039500,36047041402,247.84
34039031300,36047041402,170.95
34039031100,36047041402,162.37
34039031000,36047041402,161.6
34039030702,36047041402,163.25
34039031601,36047041402,168.39
34039031602,36047041402,164.91
34039031801,36047041402,170.94
34039031903,36047041402,168.84
34039031904,36047041402,168.38
34039039800,36047041402,165.77
34039039900,36047041402,166.09
34039030701,36047041402,160.49
34039031802,36047041402,170.66
34039038900,36047041402,235.28
34039035200,36047041402,162.05
34039035300,36047041402,180.25
34023003203,36047041402,236.11
34023003300,36047041402,232.1
34023002701,36047041402,202.53
34023002703,36047041402,206.95
34023002301,36047041402,210.66
34023002302,36047041402,213.2
34023002401,36047041402,204.48
34023002402,36047041402,209.05
34023006701,36047041402,232.33
34023006800,36047041402,240.56
34023007000,36047041402,240.43
34023001415,36047041402,233.72
34023002605,36047041402,204.79
34023002604,36047041402,211.99
34023003101,36047041402,229.78
34023003102,36047041402,234.5
34023003201,36047041402,231.86
34023002500,36047041402,215.14
34023002603,36047041402,216.41
34023002805,36047041402,215.69
34023002901,36047041402,212.9
34023002902,36047041402,214.85
34023001414,36047041402,241.9
34023006703,36047041402,233.0
34023001417,36047041402,228.47
34023001416,36047041402,223.86
34023001409,36047041402,223.81
34023001410,36047041402,221.97
34023001411,36047041402,215.52
34023001412,36047041402,226.77
34023001413,36047041402,229.57
34023003002,36047041402,229.14
34023003401,36047041402,221.86
34023006002,36047041402,267.47
34023007911,36047041402,194.34
34023007912,36047041402,204.64
34023001502,36047041402,257.47
34023001504,36047041402,246.56
34023001600,36047041402,259.2
34023001701,36047041402,248.4
34023001702,36047041402,253.75
34023001803,36047041402,262.25
34023001804,36047041402,256.9
34023001805,36047041402,244.41
34023001901,36047041402,230.78
34023001902,36047041402,235.31
34023008800,36047041402,272.07
34023008900,36047041402,250.9
34023009000,36047041402,202.33
34023009200,36047041402,232.38
34023001903,36047041402,237.86
34023001100,36047041402,267.84
34023001200,36047041402,262.62
34023001300,36047041402,267.19
34023002000,36047041402,236.63
34023002101,36047041402,232.86
34023002102,36047041402,232.93
34023009400,36047041402,251.12
34023009100,36047041402,219.62
34023006001,36047041402,269.76
34023001505,36047041402,254.73
34023001506,36047041402,255.84
34039031200,36047041402,165.51
34039032100,36047041402,173.27
34039032001,36047041402,168.18
34039031500,36047041402,169.35
34039031400,36047041402,169.07
34039035500,36047041402,187.68
34039034200,36047041402,180.69
34039033600,36047041402,194.25
34039036800,36047041402,208.06
34039038400,36047041402,227.97
34039038300,36047041402,215.86
34039037602,36047041402,198.49
34039032700,36047041402,178.71
34039032200,36047041402,165.55
34039039200,36047041402,235.37
34039032901,36047041402,182.65
34039033200,36047041402,177.59
34039036700,36047041402,209.14
34039035000,36047041402,180.49
34039038800,36047041402,229.59
34039037800,36047041402,212.04
34039033300,36047041402,184.54
34039034800,36047041402,185.76
34039034400,36047041402,175.14
34039032800,36047041402,177.37
34039037900,36047041402,213.84
34039037700,36047041402,208.44
34039036500,36047041402,214.99
34039038000,36047041402,204.63
34039035600,36047041402,197.93
34039033400,36047041402,180.84
34039039100,36047041402,230.88
34039039700,36047041402,240.35
34039039400,36047041402,246.75
34039039600,36047041402,244.05
34039039300,36047041402,239.89
34039038602,36047041402,227.79
34039039000,36047041402,233.44
34039035800,36047041402,194.85
34039036000,36047041402,191.31
34039034500,36047041402,169.25
34039036301,36047041402,201.53
34039034100,36047041402,173.97
34039034000,36047041402,178.02
34039032600,36047041402,173.11
34039036900,36047041402,199.59
34039038500,36047041402,225.47
34039038201,36047041402,233.85
34039036400,36047041402,208.43
34039032902,36047041402,187.26
34039037400,36047041402,197.62
34039037601,36047041402,203.57
34039038101,36047041402,227.93
34039036302,36047041402,208.97
34039035100,36047041402,176.14
34039035900,36047041402,191.67
34039032002,36047041402,164.67
34039030802,36047041402,161.62
34039030200,36047041402,162.84
34039038202,36047041402,247.88
34039036100,36047041402,192.25
34039031700,36047041402,171.45
34039038102,36047041402,226.22
34039035700,36047041402,194.34
34039034600,36047041402,175.47
34039037200,36047041402,191.66
34039036200,36047041402,194.83
34039038700,36047041402,221.34
34039037300,36047041402,193.77
34039034700,36047041402,178.93
34039035400,36047041402,181.79
34039032500,36047041402,168.69
34039037000,36047041402,195.49
34039036600,36047041402,209.26
34039033800,36047041402,185.44
34039034900,36047041402,186.01
34039033700,36047041402,177.16
34039038601,36047041402,217.82
34039032400,36047041402,171.6
34039034300,36047041402,182.01
34039037500,36047041402,192.57
34039037100,36047041402,200.0
34039032300,36047041402,168.22
34039033000,36047041402,185.77
34039030500,36047041402,161.63
34039033500,36047041402,179.25
34039033100,36047041402,177.9
34039030600,36047041402,157.36
34039030400,36047041402,164.0
34039033900,36047041402,181.13
34039030900,36047041402,159.78
34013009900,36047041402,170.11
34013018100,36047041402,170.74
34013018200,36047041402,173.08
34013018300,36047041402,168.63
34013018400,36047041402,164.23
34013018700,36047041402,166.55
34013018800,36047041402,167.97
34013980200,36047041402,163.84
34013006400,36047041402,143.46
34013006600,36047041402,146.57
34013006700,36047041402,143.47
34013006800,36047041402,142.13
34013006900,36047041402,138.36
34013007000,36047041402,137.51
34013007100,36047041402,136.02
34013007200,36047041402,134.38
34013007300,36047041402,131.89
34013007501,36047041402,128.75
34013007502,36047041402,127.04
34013007600,36047041402,133.47
34013007700,36047041402,134.32
34013007800,36047041402,137.86
34013007900,36047041402,136.8
34013008000,36047041402,138.47
34013008100,36047041402,141.94
34013008200,36047041402,144.81
34013008700,36047041402,148.04
34013008800,36047041402,146.72
34013008900,36047041402,148.16
34013009000,36047041402,147.37
34013009100,36047041402,150.36
34013009200,36047041402,149.38
34013009300,36047041402,153.05
34013009400,36047041402,151.87
34013009500,36047041402,156.18
34013000300,36047041402,158.37
34013017301,36047041402,193.48
34013009700,36047041402,158.56
34013019100,36047041402,167.42
34013013500,36047041402,180.8
34013013800,36047041402,181.61
34013019000,36047041402,175.96
34013019200,36047041402,168.39
34013019300,36047041402,172.3
34013009600,36047041402,156.5
34013013700,36047041402,176.04
34013000400,36047041402,157.97
34013014700,36047041402,163.49
34013013900,36047041402,177.7
34013014000,36047041402,171.47
34013014100,36047041402,171.61
34013014200,36047041402,170.57
34013014300,36047041402,170.0
34013014400,36047041402,165.43
34013013600,36047041402,176.45
34013017500,36047041402,177.03
34013017600,36047041402,176.46
34035052001,36047041402,240.2
34035051800,36047041402,244.64
34035051900,36047041402,252.01
34035052002,36047041402,249.14
34035051700,36047041402,241.54
34035052300,36047041402,247.86
34035052100,36047041402,271.16
34025800601,36047041402,129.73
34025800500,36047041402,118.88
34025809901,36047041402,194.59
