origin,destination,minutes
9001011000,36081094700,275.35
9001010101,36081094700,253.77
9001010102,36081094700,277.21
9001010201,36081094700,260.01
9001010202,36081094700,269.76
9001010300,36081094700,246.95
9001010400,36081094700,236.2
9001010500,36081094700,236.9
9001010600,36081094700,243.96
9001010700,36081094700,247.71
9001010800,36081094700,257.9
9001010900,36081094700,271.95
9001011100,36081094700,269.58
9001011200,36081094700,247.25
9001011300,36081094700,227.94
9001990000,36081094700,329.43
9001020100,36081094700,282.05
9001020500,36081094700,284.92
9001021300,36081094700,282.98
9001021400,36081094700,275.77
9001021500,36081094700,277.85
9001021600,36081094700,286.93
9001021700,36081094700,285.15
9001021900,36081094700,291.96
9001022100,36081094700,287.87
9001022200,36081094700,283.24
9001022300,36081094700,279.29
9001022400,36081094700,295.21
34031180900,36081094700,204.95
34031175900,36081094700,182.48
34031246103,36081094700,235.87
34031143400,36081094700,211.33
34031125100,36081094700,185.47
34031181800,36081094700,206.68
34031182500,36081094700,194.18
34031124312,36081094700,212.64
34031182400,36081094700,198.09
34031182900,36081094700,204.94
34031182200,36081094700,203.43
34031183000,36081094700,200.62
34031182700,36081094700,198.18
34031182000,36081094700,206.48
34031180800,36081094700,202.28
34031181200,36081094700,198.48
34031181702,36081094700,201.67
34031182800,36081094700,200.65
34031181500,36081094700,203.31
34031180700,36081094700,206.24
34031124601,36081094700,199.25
34031246001,36081094700,234.59
34031124401,36081094700,197.65
34031180300,36081094700,208.87
34031180600,36081094700,209.25
34031246101,36081094700,226.89
34031180100,36081094700,214.79
34031124900,36081094700,192.21
34031175200,36081094700,185.05
34031223900,36081094700,229.69
34031124311,36081094700,207.02
34031125000,36081094700,187.53
34031124700,36081094700,192.51
34031246203,36081094700,243.2
34031246300,36081094700,246.61
34027040102,36081094700,256.26
34031223801,36081094700,220.44
34031223802,36081094700,224.86
34031264101,36081094700,218.49
34031264102,36081094700,218.97
34031264200,36081094700,206.4
34031182301,36081094700,201.95
34031175302,36081094700,187.72
34003037201,36081094700,170.28
34003051100,36081094700,190.02
34003015300,36081094700,144.93
34003025200,36081094700,168.99
34003011200,36081094700,186.03
34003030400,36081094700,169.47
34003010200,36081094700,165.83
34003025100,36081094700,164.61
34003051300,36081094700,187.19
34003021600,36081094700,181.94
34003041100,36081094700,134.91
34003048200,36081094700,172.01
34003047500,36081094700,200.45
34003030100,36081094700,165.72
34023003800,36081094700,245.05
34031183200,36081094700,203.06
34031182100,36081094700,203.91
34031181300,36081094700,196.64
34031203600,36081094700,210.74
34031124323,36081094700,206.82
34031124322,36081094700,204.22
34031124602,36081094700,196.36
34031124800,36081094700,192.0
34031182600,36081094700,194.94
34031133701,36081094700,212.38
34031133702,36081094700,215.45
34031154001,36081094700,222.22
34031154002,36081094700,232.03
34031175301,36081094700,186.42
34031175701,36081094700,194.05
34031175703,36081094700,191.41
34031175704,36081094700,192.77
34031175801,36081094700,188.72
34031175802,36081094700,189.79
34031180201,36081094700,215.01
34031175401,36081094700,190.19
34031175402,36081094700,187.82
34031175601,36081094700,194.61
34031175602,36081094700,192.77
34031180202,36081094700,210.96
34031182302,36081094700,200.54
34031183101,36081094700,197.23
34031183102,36081094700,198.72
34031124500,36081094700,196.82
34031175500,36081094700,194.48
34031124321,36081094700,200.71
34031181400,36081094700,199.52
34031246104,36081094700,227.78
34031124200,36081094700,210.58
34031143300,36081094700,210.61
34031143200,36081094700,211.5
34031181900,36081094700,212.35
34031181000,36081094700,203.14
34031181100,36081094700,200.77
34023003500,36081094700,232.0
34023003600,36081094700,242.46
34023003700,36081094700,241.2
34039031300,36081094700,198.23
34039031100,36081094700,189.65
34039031000,36081094700,188.88
34039030702,36081094700,190.53
34039031601,36081094700,194.86
34039031602,36081094700,191.38
34039031801,36081094700,198.22
34039031903,36081094700,196.13
34039031904,36081094700,195.66
34039039800,36081094700,193.05
34039039900,36081094700,193.37
34039030701,36081094700,187.77
34039031802,36081094700,197.94
34039035200,36081094700,189.34
34039035300,36081094700,207.53
34023009000,36081094700,229.61
34023009100,36081094700,246.91
34039031200,36081094700,192.79
34039032100,36081094700,200.55
34039032001,36081094700,195.46
34039031500,36081094700,195.82
34039031400,36081094700,196.35
34039034200,36081094700,207.97
34039033600,36081094700,221.53
34039037602,36081094700,224.96
34039032700,36081094700,205.18
34039032200,36081094700,192.02
34039032901,36081094700,209.12
34039033200,36081094700,204.06
34039035000,36081094700,207.77
34039033300,36081094700,211.01
34039034800,36081094700,213.04
34039034400,36081094700,202.42
34039032800,36081094700,203.84
34039033400,36081094700,207.31
34039036000,36081094700,218.59
34039034500,36081094700,196.53
34039034100,36081094700,201.25
34039034000,36081094700,205.3
34039032600,36081094700,199.58
34039032902,36081094700,213.73
34039035100,36081094700,203.43
34039032002,36081094700,191.95
34039030802,36081094700,188.91
34039030200,36081094700,190.13
34039031700,36081094700,197.92
34039034600,36081094700,202.75
34039037200,36081094700,218.95
34039037300,36081094700,221.05
34039034700,36081094700,206.21
34039035400,36081094700,209.07
34039032500,36081094700,195.16
34039037000,36081094700,222.77
34039033800,36081094700,212.72
34039034900,36081094700,213.29
34039033700,36081094700,204.44
34039032400,36081094700,198.07
