origin,destination,minutes
34031180900,36061003900,147.02
34031175900,36061003900,124.55
34031246103,36061003900,177.94
34031143400,36061003900,153.4
34031125100,36061003900,127.54
34031181800,36061003900,148.75
34031182500,36061003900,136.25
34031124312,36061003900,139.95
34031182400,36061003900,140.16
34031182900,36061003900,147.01
34031182200,36061003900,145.5
34031183000,36061003900,142.69
34031182700,36061003900,140.25
34031182000,36061003900,148.55
34031180800,36061003900,144.35
34031181200,36061003900,140.55
34031181702,36061003900,143.74
34031182800,36061003900,142.71
34031181500,36061003900,145.38
34031180700,36061003900,148.31
34031124601,36061003900,141.32
34031246001,36061003900,176.66
34031124401,36061003900,137.35
34031180300,36061003900,150.94
34031180600,36061003900,151.32
34031246101,36061003900,168.95
34031180100,36061003900,156.86
34031124900,36061003900,134.28
34031175200,36061003900,127.12
34031223900,36061003900,168.11
34031124311,36061003900,145.58
34031125000,36061003900,129.6
34031124700,36061003900,134.57
34031246203,36061003900,181.33
34031246300,36061003900,179.22
34027040803,36061003900,188.72
34027043302,36061003900,188.42
34027041901,36061003900,169.43
34027041902,36061003900,165.03
34027041704,36061003900,185.49
34027041803,36061003900,192.61
34027042500,36061003900,164.44
34027042000,36061003900,184.34
34027042100,36061003900,185.03
34027044200,36061003900,201.01
34027040102,36061003900,180.97
34027042900,36061003900,177.34
34027043200,36061003900,178.02
34031223801,36061003900,162.5
34031223802,36061003900,166.93
34031264101,36061003900,160.56
34031264102,36061003900,158.64
34031264200,36061003900,148.47
34031182301,36061003900,144.02
34031175302,36061003900,129.79
34003037201,36061003900,116.58
34003051100,36061003900,128.4
34003015300,36061003900,95.73
34003025200,36061003900,111.06
34003011200,36061003900,128.09
34003030400,36061003900,111.54
34003010200,36061003900,115.72
34003025100,36061003900,106.68
34003051300,36061003900,124.97
34003021600,36061003900,124.0
34003041100,36061003900,71.41
34003048200,36061003900,115.74
34003047500,36061003900,144.18
34003030100,36061003900,107.79
34023003800,36061003900,162.93
34023000300,36061003900,204.01
34031183200,36061003900,145.12
34031182100,36061003900,145.98
34031181300,36061003900,138.7
34031203600,36061003900,152.8
34031124323,36061003900,141.26
34031124322,36061003900,138.38
34031124602,36061003900,138.43
34031124800,36061003900,134.07
34031182600,36061003900,137.0
34031133701,36061003900,154.45
34031133702,36061003900,157.51
34031154001,36061003900,148.36
34031154002,36061003900,153.73
34031175301,36061003900,128.49
34031175701,36061003900,133.05
34031175703,36061003900,133.48
34031175704,36061003900,133.97
34031175801,36061003900,130.79
34031175802,36061003900,131.85
34031180201,36061003900,157.08
34031175401,36061003900,132.26
34031175402,36061003900,129.89
34031175601,36061003900,132.51
34031175602,36061003900,134.84
34031180202,36061003900,153.03
34031182302,36061003900,142.61
34031183101,36061003900,139.3
34031183102,36061003900,140.79
34031124500,36061003900,138.89
34031175500,36061003900,136.55
34031124321,36061003900,142.78
34031181400,36061003900,141.59
34031246104,36061003900,169.85
34031124200,36061003900,152.65
34031143300,36061003900,154.28
34031143200,36061003900,155.22
34031181900,36061003900,154.42
34031181000,36061003900,145.2
34031181100,36061003900,142.84
34023002200,36061003900,184.3
34023007801,36061003900,151.91
34023007907,36061003900,140.12
34023007909,36061003900,130.63
34023007910,36061003900,124.01
34023008001,36061003900,132.5
34023007905,36061003900,153.66
34023007908,36061003900,153.12
34023004000,36061003900,172.2
34023004100,36061003900,176.5
34023004200,36061003900,177.57
34023004300,36061003900,174.51
34023004400,36061003900,178.54
34023004500,36061003900,180.39
34023004600,36061003900,183.28
34023004700,36061003900,180.27
34023004800,36061003900,184.71
34023004900,36061003900,184.25
34023005000,36061003900,186.56
34023000401,36061003900,209.91
34023000404,36061003900,210.16
34023000501,36061003900,197.78
34023000502,36061003900,206.6
34023000603,36061003900,213.28
34023000606,36061003900,204.8
34023003001,36061003900,163.76
34023007101,36061003900,172.73
34023007102,36061003900,170.3
34023007103,36061003900,162.14
34023007202,36061003900,168.74
34023007203,36061003900,164.87
34023007301,36061003900,158.34
34023007303,36061003900,160.9
34023007304,36061003900,161.79
