origin,destination,minutes
9001030300,36005026500,202.11
9001011000,36005026500,167.59
9001010101,36005026500,143.19
9001010102,36005026500,169.45
9001010201,36005026500,152.25
9001010202,36005026500,161.99
9001010300,36005026500,139.18
9001010400,36005026500,128.44
9001010500,36005026500,129.14
9001010600,36005026500,136.19
9001010700,36005026500,139.94
9001010800,36005026500,150.13
9001010900,36005026500,164.18
9001011100,36005026500,161.82
9001011200,36005026500,139.49
9001011300,36005026500,120.18
9001990000,36005026500,221.67
9001020100,36005026500,174.28
9001020200,36005026500,187.6
9001020500,36005026500,177.15
9001020600,36005026500,188.9
9001020800,36005026500,188.9
9001021100,36005026500,185.94
9001021200,36005026500,182.8
9001021300,36005026500,175.21
9001021400,36005026500,168.01
9001021801,36005026500,181.57
9001021500,36005026500,170.08
9001021600,36005026500,179.16
9001021802,36005026500,183.47
9001021700,36005026500,177.38
9001021900,36005026500,184.2
9001022000,36005026500,186.66
9001022100,36005026500,180.1
9001022200,36005026500,175.47
9001022300,36005026500,171.52
9001022400,36005026500,187.44
9001030400,36005026500,193.11
9001020400,36005026500,199.49
9001021000,36005026500,191.87
9001030500,36005026500,193.09
9001020700,36005026500,198.24
9001020900,36005026500,196.84
9001020300,36005026500,214.69
34031180900,36005026500,120.04
34031175900,36005026500,97.57
34031246103,36005026500,150.96
34031143400,36005026500,126.42
34031125100,36005026500,100.56
34031181800,36005026500,121.78
34031182500,36005026500,109.27
34031124312,36005026500,127.74
34031182400,36005026500,113.18
34031182900,36005026500,120.04
34031182200,36005026500,118.52
34031183000,36005026500,115.72
34031182700,36005026500,113.28
34031182000,36005026500,121.57
34031180800,36005026500,117.37
34031181200,36005026500,113.57
34031181702,36005026500,116.77
34031182800,36005026500,115.74
34031181500,36005026500,118.41
34031180700,36005026500,121.33
34031124601,36005026500,114.34
34031246001,36005026500,149.68
34031124401,36005026500,112.75
34031180300,36005026500,123.96
34031180600,36005026500,124.34
34031246101,36005026500,141.98
34031180100,36005026500,129.88
34031124900,36005026500,107.31
34031175200,36005026500,100.15
34031223900,36005026500,144.78
34031124311,36005026500,122.11
34031125000,36005026500,102.62
34031124700,36005026500,107.6
34031246203,36005026500,158.29
34031246300,36005026500,161.7
34027040803,36005026500,203.69
34027041901,36005026500,203.6
34027041902,36005026500,211.88
34027041704,36005026500,207.9
34027041803,36005026500,226.13
34027040102,36005026500,171.36
34031223801,36005026500,135.53
34031223802,36005026500,139.95
34031264101,36005026500,133.58
34031264102,36005026500,134.06
34031264200,36005026500,121.49
34031182301,36005026500,117.05
34031175302,36005026500,102.82
34003037201,36005026500,85.38
34003051100,36005026500,105.12
34003015300,36005026500,60.02
34003025200,36005026500,84.08
34003011200,36005026500,101.12
34003030400,36005026500,84.57
34003010200,36005026500,80.92
34003025100,36005026500,79.7
34003051300,36005026500,102.28
34003021600,36005026500,97.03
34003041100,36005026500,50.01
34003048200,36005026500,87.11
34003047500,36005026500,115.54
34003030100,36005026500,80.81
34031183200,36005026500,118.15
34031182100,36005026500,119.01
34031181300,36005026500,111.73
34031203600,36005026500,125.83
34031124323,36005026500,121.91
34031124322,36005026500,119.32
34031124602,36005026500,111.46
34031124800,36005026500,107.1
34031182600,36005026500,110.03
34031133701,36005026500,127.47
34031133702,36005026500,130.54
34031154001,36005026500,137.32
34031154002,36005026500,147.12
34031175301,36005026500,101.51
34031175701,36005026500,109.14
34031175703,36005026500,106.51
34031175704,36005026500,107.86
34031175801,36005026500,103.81
34031175802,36005026500,104.88
34031180201,36005026500,130.1
34031175401,36005026500,105.29
34031175402,36005026500,102.92
34031175601,36005026500,109.7
34031175602,36005026500,107.86
34031180202,36005026500,126.06
34031182302,36005026500,115.64
34031183101,36005026500,112.32
34031183102,36005026500,113.81
34031124500,36005026500,111.92
34031175500,36005026500,109.57
34031124321,36005026500,115.81
34031181400,36005026500,114.61
34031246104,36005026500,142.87
34031124200,36005026500,125.67
34031143300,36005026500,125.7
34031143200,36005026500,126.59
34031181900,36005026500,127.45
34031181000,36005026500,118.23
34031181100,36005026500,115.86
34023003600,36005026500,240.34
34039031300,36005026500,180.93
34039031100,36005026500,186.89
34039031000,36005026500,185.06
34039030702,36005026500,188.41
34039031601,36005026500,177.3
34039031602,36005026500,173.82
34039031801,36005026500,185.8
34039031903,36005026500,187.45
34039031904,36005026500,185.94
34039039800,36005026500,178.74
34039039900,36005026500,183.94
34039030701,36005026500,185.66
34039031802,36005026500,184.0
34039035200,36005026500,187.22
34039035300,36005026500,205.41
34039031200,36005026500,185.74
34039032100,36005026500,190.12
34039032001,36005026500,190.59
34039031500,36005026500,178.26
34039031400,36005026500,181.53
34039034200,36005026500,203.23
34039033600,36005026500,205.1
34039037602,36005026500,207.4
34039032700,36005026500,187.62
34039032200,36005026500,174.46
34039032901,36005026500,191.56
34039033200,36005026500,186.5
34039035000,36005026500,205.66
34039033300,36005026500,193.45
34039034800,36005026500,210.93
34039034400,36005026500,200.31
34039032800,36005026500,186.28
34039037700,36005026500,217.35
34039038000,36005026500,213.54
34039033400,36005026500,189.75
34039034500,36005026500,194.42
34039034100,36005026500,198.11
34039034000,36005026500,199.26
34039032600,36005026500,182.02
34039032902,36005026500,196.17
34039037601,36005026500,212.48
34039035100,36005026500,201.31
34039032002,36005026500,189.84
34039030802,36005026500,186.79
34039030200,36005026500,183.39
34039031700,36005026500,180.36
34039034600,36005026500,200.64
34039037200,36005026500,212.22
34039037300,36005026500,216.14
34039034700,36005026500,204.09
34039035400,36005026500,206.95
34039032500,36005026500,177.6
34039037000,36005026500,210.14
34039033800,36005026500,201.44
34039034900,36005026500,211.18
34039033700,36005026500,195.52
34039032400,36005026500,180.51
34039034300,36005026500,207.18
34039037500,36005026500,201.49
34039032300,36005026500,177.14
34039033000,36005026500,194.68
34039030500,36005026500,183.7
34039033500,36005026500,191.54
34039033100,36005026500,186.81
34039030600,36005026500,182.53
34039030400,36005026500,181.73
34039033900,36005026500,199.56
34039030900,36005026500,184.95
34013009900,36005026500,157.15
34013018100,36005026500,159.07
34013018200,36005026500,163.56
34013018300,36005026500,163.44
34013018400,36005026500,162.22
34013018700,36005026500,167.78
34013018800,36005026500,173.02
34013980200,36005026500,172.75
34013006400,36005026500,152.37
34013006600,36005026500,155.48
34013006700,36005026500,152.38
34013006800,36005026500,151.04
34013006900,36005026500,147.27
34013007000,36005026500,146.42
34013007100,36005026500,144.93
34013007200,36005026500,143.29
34013007300,36005026500,140.8
34013007501,36005026500,137.66
34013007502,36005026500,135.94
34013007600,36005026500,142.38
34013007700,36005026500,143.23
34013007800,36005026500,146.77
34013007900,36005026500,145.71
34013008000,36005026500,147.38
34013008100,36005026500,150.84
34013008200,36005026500,153.72
34013008700,36005026500,144.65
34013008800,36005026500,147.9
34013008900,36005026500,146.46
34013009000,36005026500,148.97
34013009100,36005026500,148.87
34013009200,36005026500,142.66
34013009300,36005026500,140.32
34013009400,36005026500,143.56
34013009500,36005026500,138.41
34013000300,36005026500,142.88
34013017301,36005026500,169.54
34013009700,36005026500,135.42
34013019100,36005026500,175.49
34013013500,36005026500,121.66
34013013800,36005026500,126.42
34013019000,36005026500,182.66
34013019200,36005026500,177.3
34013019300,36005026500,181.21
34013009600,36005026500,136.14
34013013700,36005026500,124.38
34013000400,36005026500,145.55
34013014700,36005026500,142.98
34013013900,36005026500,130.32
34013014000,36005026500,133.81
34013014100,36005026500,130.28
34013014200,36005026500,128.03
34013014300,36005026500,126.51
34013014400,36005026500,126.8
34013013600,36005026500,119.36
34013017500,36005026500,168.6
34013017600,36005026500,156.23
34013014500,36005026500,131.51
34013014600,36005026500,131.72
34013000600,36005026500,150.25
34013010000,36005026500,157.4
34013010100,36005026500,153.74
34013010200,36005026500,151.44
34013015000,36005026500,134.11
34013017700,36005026500,158.78
34013017800,36005026500,167.89
34013017900,36005026500,172.21
34013018000,36005026500,175.32
34013003800,36005026500,158.1
34013002201,36005026500,176.47
34013015100,36005026500,136.51
34013015200,36005026500,138.58
34013015300,36005026500,142.01
34013015400,36005026500,144.2
34013015500,36005026500,143.27
34013015600,36005026500,150.24
34013015700,36005026500,150.54
34013015800,36005026500,146.39
34013015900,36005026500,149.35
34013002202,36005026500,174.04
34013007400,36005026500,142.0
34013022900,36005026500,149.02
34013023000,36005026500,155.95
34013023100,36005026500,160.35
34013023200,36005026500,158.19
34013980100,36005026500,154.55
34013017302,36005026500,194.93
34003051400,36005026500,104.46
34003038100,36005026500,121.26
34003005000,36005026500,93.09
34003012001,36005026500,97.09
34003018200,36005026500,55.65
34003018100,36005026500,54.73
34003013001,36005026500,51.99
34003031100,36005026500,109.07
34025990000,36005026500,169.94
34017000600,36005026500,95.69
