origin,destination,minutes
9001011000,36005007500,183.22
9001010101,36005007500,163.6
9001010102,36005007500,185.08
9001010201,36005007500,167.88
9001010202,36005007500,177.62
9001010300,36005007500,154.81
9001010400,36005007500,144.06
9001010500,36005007500,144.76
9001010600,36005007500,151.82
9001010700,36005007500,155.57
9001010800,36005007500,165.76
9001010900,36005007500,179.81
9001011100,36005007500,177.45
9001011200,36005007500,155.11
9001011300,36005007500,135.81
9001990000,36005007500,237.3
9001020100,36005007500,189.91
9001020500,36005007500,192.78
9001021300,36005007500,190.84
9001021400,36005007500,183.64
9001021500,36005007500,185.71
9001022100,36005007500,195.74
9001022200,36005007500,191.1
9001022300,36005007500,187.15
9001022400,36005007500,203.07
34031180900,36005007500,123.06
34031175900,36005007500,100.59
34031246103,36005007500,153.99
34031143400,36005007500,129.45
34031125100,36005007500,103.58
34031181800,36005007500,124.8
34031182500,36005007500,112.29
34031124312,36005007500,130.76
34031182400,36005007500,116.21
34031182900,36005007500,123.06
34031182200,36005007500,121.55
34031183000,36005007500,118.74
34031182700,36005007500,116.3
34031182000,36005007500,124.6
34031180800,36005007500,120.4
34031181200,36005007500,116.59
34031181702,36005007500,119.79
34031182800,36005007500,118.76
34031181500,36005007500,121.43
34031180700,36005007500,124.36
34031124601,36005007500,117.36
34031246001,36005007500,152.71
34031124401,36005007500,115.77
34031180300,36005007500,126.98
34031180600,36005007500,127.37
34031246101,36005007500,145.0
34031180100,36005007500,132.91
34031124900,36005007500,110.33
34031175200,36005007500,103.17
34031223900,36005007500,147.8
34031124311,36005007500,125.14
34031125000,36005007500,105.65
34031124700,36005007500,110.62
34031246203,36005007500,161.31
34031246300,36005007500,164.72
34027040803,36005007500,206.71
34027041901,36005007500,206.63
34027041902,36005007500,214.91
34027041704,36005007500,210.92
34027041803,36005007500,229.16
34027042500,36005007500,218.29
34027042000,36005007500,231.78
34027040102,36005007500,174.38
34031223801,36005007500,138.55
34031223802,36005007500,142.98
34031264101,36005007500,136.6
34031264102,36005007500,137.09
34031264200,36005007500,124.52
34031182301,36005007500,120.07
34031175302,36005007500,105.84
34003037201,36005007500,88.4
34003051100,36005007500,108.14
34003015300,36005007500,63.04
34003025200,36005007500,87.11
34003011200,36005007500,104.14
34003030400,36005007500,87.59
34003010200,36005007500,83.95
34003025100,36005007500,82.73
34003051300,36005007500,105.3
34003021600,36005007500,100.05
34003041100,36005007500,53.03
34003048200,36005007500,90.13
34003047500,36005007500,118.57
34003030100,36005007500,83.84
34023003800,36005007500,218.97
34031183200,36005007500,121.17
34031182100,36005007500,122.03
34031181300,36005007500,114.75
34031203600,36005007500,128.85
34031124323,36005007500,124.94
34031124322,36005007500,122.34
34031124602,36005007500,114.48
34031124800,36005007500,110.12
34031182600,36005007500,113.05
34031133701,36005007500,130.49
34031133702,36005007500,133.56
34031154001,36005007500,140.34
34031154002,36005007500,150.15
34031175301,36005007500,104.54
34031175701,36005007500,112.16
34031175703,36005007500,109.53
34031175704,36005007500,110.88
34031175801,36005007500,106.84
34031175802,36005007500,107.9
34031180201,36005007500,133.12
34031175401,36005007500,108.31
34031175402,36005007500,105.94
34031175601,36005007500,112.72
34031175602,36005007500,110.88
34031180202,36005007500,129.08
34031182302,36005007500,118.66
34031183101,36005007500,115.34
34031183102,36005007500,116.84
34031124500,36005007500,114.94
34031175500,36005007500,112.59
34031124321,36005007500,118.83
34031181400,36005007500,117.63
34031246104,36005007500,145.9
34031124200,36005007500,128.7
34031143300,36005007500,128.73
34031143200,36005007500,129.61
34031181900,36005007500,130.47
34031181000,36005007500,121.25
34031181100,36005007500,118.88
34023003500,36005007500,205.93
34023003600,36005007500,216.38
34023003700,36005007500,215.13
34039031300,36005007500,165.88
34039031100,36005007500,163.57
34039031000,36005007500,162.81
34039030702,36005007500,164.45
34039031601,36005007500,162.24
34039031602,36005007500,158.76
34039031801,36005007500,170.74
34039031903,36005007500,170.05
34039031904,36005007500,169.59
34039039800,36005007500,163.68
34039039900,36005007500,167.29
34039030701,36005007500,161.69
34039031802,36005007500,168.94
34039035200,36005007500,163.26
34039035300,36005007500,181.45
34023002701,36005007500,203.73
34023002703,36005007500,208.16
34023003401,36005007500,223.06
34023009000,36005007500,203.53
34023009100,36005007500,220.83
34039031200,36005007500,166.71
34039032100,36005007500,174.47
34039032001,36005007500,169.39
34039031500,36005007500,163.2
34039031400,36005007500,166.48
34039035500,36005007500,188.88
34039034200,36005007500,181.89
34039033600,36005007500,190.05
34039036800,36005007500,209.27
34039038300,36005007500,209.72
34039037602,36005007500,192.34
34039032700,36005007500,172.56
34039032200,36005007500,159.4
34039032901,36005007500,176.5
34039033200,36005007500,171.44
34039036700,36005007500,210.35
34039035000,36005007500,181.7
34039037800,36005007500,205.89
34039033300,36005007500,178.4
34039034800,36005007500,186.96
34039034400,36005007500,176.35
34039032800,36005007500,171.22
34039037900,36005007500,207.69
34039037700,36005007500,202.29
34039038000,36005007500,198.48
34039035600,36005007500,199.13
34039033400,36005007500,174.69
34039035800,36005007500,196.05
34039036000,36005007500,192.52
34039034500,36005007500,170.45
34039036301,36005007500,202.73
34039034100,36005007500,175.17
34039034000,36005007500,179.22
34039032600,36005007500,166.96
34039036900,36005007500,200.8
34039036400,36005007500,208.7
34039032902,36005007500,181.11
34039037400,36005007500,198.82
34039037601,36005007500,197.42
34039035100,36005007500,177.35
34039035900,36005007500,192.88
34039032002,36005007500,165.88
34039030802,36005007500,162.83
34039030200,36005007500,164.05
34039036100,36005007500,193.45
34039031700,36005007500,165.3
34039035700,36005007500,195.54
34039034600,36005007500,176.67
34039037200,36005007500,192.87
34039036200,36005007500,196.04
34039037300,36005007500,194.97
34039034700,36005007500,180.13
34039035400,36005007500,182.99
34039032500,36005007500,162.54
34039037000,36005007500,195.08
34039036600,36005007500,210.47
34039033800,36005007500,186.38
34039034900,36005007500,187.21
34039033700,36005007500,178.36
34039032400,36005007500,165.45
34039034300,36005007500,183.22
34039037500,36005007500,186.43
34039037100,36005007500,201.2
34039032300,36005007500,162.08
34039033000,36005007500,179.62
34039030500,36005007500,162.84
34039033500,36005007500,176.49
34039033100,36005007500,171.75
34039030600,36005007500,158.56
34039030400,36005007500,165.21
34039033900,36005007500,182.34
34039030900,36005007500,160.98
34013009900,36005007500,160.17
34013018100,36005007500,162.09
34013018200,36005007500,166.59
34013018300,36005007500,162.49
34013018400,36005007500,158.08
34013018700,36005007500,160.4
34013018800,36005007500,161.82
34013980200,36005007500,157.69
34013006400,36005007500,137.31
34013006600,36005007500,140.43
34013006700,36005007500,137.32
34013006800,36005007500,135.98
34013006900,36005007500,132.21
34013007000,36005007500,131.36
34013007100,36005007500,129.87
34013007200,36005007500,128.24
34013007300,36005007500,125.74
34013007501,36005007500,122.6
34013007502,36005007500,120.89
34013007600,36005007500,127.33
34013007700,36005007500,128.18
34013007800,36005007500,131.71
34013007900,36005007500,130.65
34013008000,36005007500,132.32
34013008100,36005007500,135.79
34013008200,36005007500,138.66
34013008700,36005007500,141.89
34013008800,36005007500,140.58
34013008900,36005007500,142.02
34013009000,36005007500,141.22
34013009100,36005007500,144.22
34013009200,36005007500,143.23
34013009300,36005007500,143.34
34013009400,36005007500,145.72
34013009500,36005007500,141.43
34013000300,36005007500,145.9
34013017301,36005007500,172.56
34013009700,36005007500,138.44
34013019100,36005007500,161.27
34013013500,36005007500,124.69
34013013800,36005007500,129.45
34013019000,36005007500,169.81
34013019200,36005007500,162.24
34013019300,36005007500,166.16
34013009600,36005007500,139.16
34013013700,36005007500,127.4
34013000400,36005007500,148.57
34013014700,36005007500,146.0
34013013900,36005007500,133.34
34013014000,36005007500,136.84
34013014100,36005007500,133.31
34013014200,36005007500,131.05
34013014300,36005007500,129.53
34013014400,36005007500,129.82
34013013600,36005007500,122.39
34013017500,36005007500,170.88
34013017600,36005007500,159.25
34025800500,36005007500,116.05
34025801700,36005007500,137.11
34025801600,36005007500,133.28
34013014500,36005007500,134.53
34013014600,36005007500,134.75
34013000600,36005007500,150.41
34013010000,36005007500,160.42
34013010100,36005007500,156.77
34013010200,36005007500,153.47
34013015000,36005007500,137.13
34013017700,36005007500,161.8
34013017800,36005007500,165.21
34013017900,36005007500,166.99
34013018000,36005007500,174.6
34013003800,36005007500,143.05
34013002201,36005007500,161.41
34013015100,36005007500,139.54
34013015200,36005007500,141.6
34013015300,36005007500,145.03
34013015400,36005007500,147.22
34013015500,36005007500,146.29
34013015600,36005007500,153.26
34013015700,36005007500,153.56
34013015800,36005007500,149.42
34013015900,36005007500,152.37
34013002202,36005007500,158.98
34013007400,36005007500,126.94
34013022900,36005007500,137.1
34013023000,36005007500,140.89
34013023100,36005007500,145.29
34013023200,36005007500,143.13
34013980100,36005007500,139.49
34013017302,36005007500,193.7
34003051400,36005007500,107.49
34003038100,36005007500,124.28
34003005000,36005007500,96.11
34003012001,36005007500,100.11
34003018200,36005007500,58.67
34003018100,36005007500,57.76
34003013001,36005007500,55.01
34003031100,36005007500,112.09
34025812100,36005007500,173.43
34025990000,36005007500,154.89
34017000600,36005007500,82.36
34017006600,36005007500,85.92
34017007400,36005007500,73.84
34017007700,36005007500,78.15
34017007800,36005007500,78.42
34017014101,36005007500,62.44
34017015001,36005007500,67.89
34017015201,36005007500,68.98
34017015202,36005007500,70.96
34017015801,36005007500,69.04
34017018301,36005007500,74.45
34017018302,36005007500,68.0
34017018702,36005007500,70.31
34017020100,36005007500,101.05
34017012300,36005007500,129.96
34017012400,36005007500,129.4
34017012500,36005007500,135.06
34017012600,36005007500,134.0
34017012700,36005007500,145.23
34017012800,36005007500,140.09
34017012900,36005007500,140.13
34017013000,36005007500,140.19
34017013100,36005007500,137.7
34017013200,36005007500,140.6
34017013300,36005007500,140.85
34017014000,36005007500,62.95
34017014400,36005007500,66.44
34017014600,36005007500,79.4
34017014700,36005007500,82.5
34017014800,36005007500,79.32
34017014900,36005007500,80.81
34017018200,36005007500,74.84
34017016100,36005007500,75.46
34017016200,36005007500,78.63
34017016300,36005007500,77.0
34017016400,36005007500,78.2
34017016500,36005007500,75.88
34017016600,36005007500,79.55
34017016700,36005007500,77.89
34017016800,36005007500,77.51
34017016900,36005007500,76.5
34017017000,36005007500,78.1
34017017100,36005007500,78.97
34017017200,36005007500,78.26
34017017300,36005007500,75.87
34017017400,36005007500,76.62
34017017500,36005007500,79.2
34017017600,36005007500,79.31
34017019900,36005007500,96.58
34017980100,36005007500,87.65
34017006400,36005007500,77.22
34017006500,36005007500,80.85
34017006700,36005007500,82.91
34017006800,36005007500,89.59
34017007000,36005007500,78.27
34017007500,36005007500,73.93
34017014102,36005007500,66.85
34017014501,36005007500,71.46
34017014502,36005007500,74.36
34017015002,36005007500,69.5
34017018701,36005007500,73.81
34017020000,36005007500,93.37
34017001701,36005007500,92.39
34017006900,36005007500,90.91
