origin,destination,minutes
9001011000,36081086900,261.89
9001010101,36081086900,240.31
9001010102,36081086900,263.75
9001010201,36081086900,246.55
9001010202,36081086900,256.3
9001010300,36081086900,233.49
9001010400,36081086900,222.74
9001010500,36081086900,223.44
9001010600,36081086900,230.5
9001010700,36081086900,234.25
9001010800,36081086900,244.44
9001010900,36081086900,258.49
9001011100,36081086900,256.12
9001011200,36081086900,233.79
9001011300,36081086900,214.48
9001990000,36081086900,315.97
9001020100,36081086900,268.59
9001020500,36081086900,271.46
9001021300,36081086900,269.52
9001021400,36081086900,262.31
9001021500,36081086900,264.38
9001021900,36081086900,278.5
9001022100,36081086900,274.41
9001022200,36081086900,269.78
9001022300,36081086900,265.83
9001022400,36081086900,281.75
34031180900,36081086900,191.49
34031175900,36081086900,169.02
34031246103,36081086900,222.41
34031143400,36081086900,197.87
34031125100,36081086900,172.01
34031181800,36081086900,193.22
34031182500,36081086900,180.72
34031124312,36081086900,199.18
34031182400,36081086900,184.63
34031182900,36081086900,191.48
34031182200,36081086900,189.97
34031183000,36081086900,187.16
34031182700,36081086900,184.72
34031182000,36081086900,193.02
34031180800,36081086900,188.82
34031181200,36081086900,185.02
34031181702,36081086900,188.21
34031182800,36081086900,187.19
34031181500,36081086900,189.85
34031180700,36081086900,192.78
34031124601,36081086900,185.79
34031246001,36081086900,221.13
34031124401,36081086900,184.19
34031180300,36081086900,195.41
34031180600,36081086900,195.79
34031246101,36081086900,213.43
34031180100,36081086900,201.33
34031124900,36081086900,178.75
34031175200,36081086900,171.59
34031223900,36081086900,216.22
34031124311,36081086900,193.56
34031125000,36081086900,174.07
34031124700,36081086900,179.05
34031246203,36081086900,229.74
34031246300,36081086900,233.15
34027040102,36081086900,242.8
34031223801,36081086900,206.97
34031223802,36081086900,211.4
34031264101,36081086900,205.03
34031264102,36081086900,205.51
34031264200,36081086900,192.94
34031182301,36081086900,188.49
34031175302,36081086900,174.26
34003037201,36081086900,156.82
34003051100,36081086900,176.56
34003015300,36081086900,131.47
34003025200,36081086900,155.53
34003011200,36081086900,172.56
34003030400,36081086900,156.01
34003010200,36081086900,152.37
34003025100,36081086900,151.15
34003051300,36081086900,173.73
34003021600,36081086900,168.47
34003041100,36081086900,121.45
34003048200,36081086900,158.55
34003047500,36081086900,186.99
34003030100,36081086900,152.26
34023003800,36081086900,232.73
34031183200,36081086900,189.6
34031182100,36081086900,190.45
34031181300,36081086900,183.18
34031203600,36081086900,197.28
34031124323,36081086900,193.36
34031124322,36081086900,190.76
34031124602,36081086900,182.9
34031124800,36081086900,178.54
34031182600,36081086900,181.48
34031133701,36081086900,198.92
34031133702,36081086900,201.99
34031154001,36081086900,208.76
34031154002,36081086900,218.57
34031175301,36081086900,172.96
34031175701,36081086900,180.59
34031175703,36081086900,177.95
34031175704,36081086900,179.31
34031175801,36081086900,175.26
34031175802,36081086900,176.33
34031180201,36081086900,201.55
34031175401,36081086900,176.73
34031175402,36081086900,174.36
34031175601,36081086900,181.15
34031175602,36081086900,179.31
34031180202,36081086900,197.5
34031182302,36081086900,187.08
34031183101,36081086900,183.77
34031183102,36081086900,185.26
34031124500,36081086900,183.36
34031175500,36081086900,181.02
34031124321,36081086900,187.25
34031181400,36081086900,186.06
34031246104,36081086900,214.32
34031124200,36081086900,197.12
34031143300,36081086900,197.15
34031143200,36081086900,198.04
34031181900,36081086900,198.9
34031181000,36081086900,189.68
34031181100,36081086900,187.31
34023003500,36081086900,219.68
34023003600,36081086900,230.14
34023003700,36081086900,228.88
34039031300,36081086900,185.03
34039031100,36081086900,177.33
34039031000,36081086900,176.56
34039030702,36081086900,178.2
34039031601,36081086900,181.4
34039031602,36081086900,177.92
34039031801,36081086900,185.9
34039031903,36081086900,183.8
34039031904,36081086900,183.34
34039039800,36081086900,180.73
34039039900,36081086900,181.05
34039030701,36081086900,175.45
34039031802,36081086900,185.62
34039035200,36081086900,177.01
34039035300,36081086900,195.2
34023009000,36081086900,217.29
34023009100,36081086900,234.59
34039031200,36081086900,180.47
34039032100,36081086900,188.23
34039032001,36081086900,183.14
34039031500,36081086900,182.36
34039031400,36081086900,184.03
34039035500,36081086900,202.64
34039034200,36081086900,195.65
34039033600,36081086900,209.21
34039037602,36081086900,211.5
34039032700,36081086900,191.72
34039032200,36081086900,178.56
34039032901,36081086900,195.66
34039033200,36081086900,190.6
34039035000,36081086900,195.45
34039033300,36081086900,197.55
34039034800,36081086900,200.72
34039034400,36081086900,190.1
34039032800,36081086900,190.39
34039033400,36081086900,193.85
34039035800,36081086900,209.81
34039036000,36081086900,206.27
34039034500,36081086900,184.21
34039034100,36081086900,188.93
34039034000,36081086900,192.98
34039032600,36081086900,186.12
34039032902,36081086900,200.27
34039035100,36081086900,191.1
34039032002,36081086900,179.63
34039030802,36081086900,176.58
34039030200,36081086900,177.8
34039031700,36081086900,184.46
34039034600,36081086900,190.43
34039037200,36081086900,206.62
34039036200,36081086900,209.79
34039037300,36081086900,208.73
34039034700,36081086900,193.89
34039035400,36081086900,196.75
34039032500,36081086900,181.7
34039037000,36081086900,210.45
34039033800,36081086900,200.4
34039034900,36081086900,200.97
34039033700,36081086900,192.11
34039032400,36081086900,184.61
34039034300,36081086900,196.97
34039037500,36081086900,205.59
34039032300,36081086900,181.24
34039033000,36081086900,198.78
34039030500,36081086900,176.59
34039033500,36081086900,194.2
34039033100,36081086900,190.91
34039030600,36081086900,172.32
34039030400,36081086900,178.96
34039033900,36081086900,196.09
34039030900,36081086900,174.74
34013009900,36081086900,183.12
34013018100,36081086900,183.75
34013018200,36081086900,186.09
34013018300,36081086900,181.65
34013018400,36081086900,177.24
34013018700,36081086900,179.56
34013018800,36081086900,180.99
34013980200,36081086900,176.85
34013006400,36081086900,156.47
34013006600,36081086900,159.59
34013006700,36081086900,156.48
34013006800,36081086900,155.14
34013006900,36081086900,151.37
34013007000,36081086900,150.52
34013007100,36081086900,149.03
34013007200,36081086900,147.4
34013007300,36081086900,144.9
34013007501,36081086900,141.76
34013007502,36081086900,140.05
34013007600,36081086900,146.49
34013007700,36081086900,147.34
34013007800,36081086900,150.87
34013007900,36081086900,149.81
34013008000,36081086900,151.48
34013008100,36081086900,154.95
34013008200,36081086900,157.82
34013008700,36081086900,161.05
34013008800,36081086900,159.74
34013008900,36081086900,161.18
34013009000,36081086900,160.38
34013009100,36081086900,163.38
34013009200,36081086900,162.39
34013009300,36081086900,166.06
34013009400,36081086900,164.89
34013009500,36081086900,169.2
34013000300,36081086900,171.38
34013017301,36081086900,206.49
34013009700,36081086900,171.57
34013019100,36081086900,180.43
34013013500,36081086900,193.11
34013013800,36081086900,194.62
34013019000,36081086900,188.97
34013019200,36081086900,181.4
34013019300,36081086900,185.31
34013009600,36081086900,169.51
34013013700,36081086900,189.05
34013000400,36081086900,170.98
34013014700,36081086900,176.5
34013013900,36081086900,190.72
34013014000,36081086900,184.48
34013014100,36081086900,184.63
34013014200,36081086900,183.58
34013014300,36081086900,183.01
34013014400,36081086900,178.45
34013013600,36081086900,189.46
34013017500,36081086900,190.04
34013017600,36081086900,189.47
34025800500,36081086900,135.21
34025801700,36081086900,156.27
34025801600,36081086900,152.44
34025800400,36081086900,145.62
34013014500,36081086900,175.42
34013014600,36081086900,178.57
34013000600,36081086900,169.57
34013010000,36081086900,179.89
34013010100,36081086900,178.04
34013010200,36081086900,172.63
34013015000,36081086900,196.3
34013017700,36081086900,185.66
34013017800,36081086900,184.37
34013017900,36081086900,186.15
34013018000,36081086900,193.76
34013003800,36081086900,162.21
34013002201,36081086900,180.57
34013015100,36081086900,193.25
34013015200,36081086900,188.02
34013015300,36081086900,185.42
34013015400,36081086900,183.73
34013015500,36081086900,179.95
34013015600,36081086900,181.87
34013015700,36081086900,177.13
34013015800,36081086900,176.63
34013015900,36081086900,172.55
34013002202,36081086900,178.14
34013007400,36081086900,146.1
34013022900,36081086900,156.26
34013023000,36081086900,160.05
34013023100,36081086900,164.45
34013023200,36081086900,162.29
34013980100,36081086900,158.65
34013017302,36081086900,212.86
34003051400,36081086900,175.91
34003038100,36081086900,178.77
34003005000,36081086900,164.53
34003012001,36081086900,168.53
34003018200,36081086900,110.41
34003018100,36081086900,107.8
34003013001,36081086900,106.04
34003031100,36081086900,180.51
34025812100,36081086900,192.59
34025990000,36081086900,174.05
34025800200,36081086900,156.09
34017000600,36081086900,101.52
34017006600,36081086900,105.08
34017007400,36081086900,93.0
34017007700,36081086900,97.31
34017007800,36081086900,97.58
34017014101,36081086900,98.29
34017015001,36081086900,94.3
34017015201,36081086900,94.14
34017015202,36081086900,97.87
34017015801,36081086900,88.2
34017018301,36081086900,93.61
34017018302,36081086900,87.16
34017018702,36081086900,89.47
34017020100,36081086900,120.21
34017012300,36081086900,170.4
34017012400,36081086900,170.52
34017012500,36081086900,166.35
34017012600,36081086900,166.03
34017012700,36081086900,164.39
34017012800,36081086900,162.12
34017012900,36081086900,160.91
34017013000,36081086900,159.86
34017013100,36081086900,162.84
34017013200,36081086900,159.76
34017013300,36081086900,160.41
34017014000,36081086900,105.31
34017014400,36081086900,106.6
34017014600,36081086900,99.68
34017014700,36081086900,101.72
34017014800,36081086900,98.48
34017014900,36081086900,99.97
34017018200,36081086900,94.0
34017016100,36081086900,94.62
34017016200,36081086900,97.79
34017016300,36081086900,96.16
34017016400,36081086900,97.36
34017016500,36081086900,95.04
34017016600,36081086900,98.71
34017016700,36081086900,97.05
34017016800,36081086900,96.66
34017016900,36081086900,95.66
34017017000,36081086900,97.26
34017017100,36081086900,98.13
34017017200,36081086900,97.42
34017017300,36081086900,95.03
34017017400,36081086900,95.78
34017017500,36081086900,98.36
34017017600,36081086900,98.47
34017019900,36081086900,115.74
34017980100,36081086900,106.81
34017006400,36081086900,96.38
34017006500,36081086900,100.01
34017006700,36081086900,102.08
34017006800,36081086900,108.74
34017007000,36081086900,97.42
34017007500,36081086900,93.09
34017014102,36081086900,102.35
34017014501,36081086900,103.46
34017014502,36081086900,103.07
34017015002,36081086900,98.42
34017018701,36081086900,92.96
