origin,destination,minutes
34031175900,36047060600,192.61
34031125100,36047060600,195.6
34031182500,36047060600,204.31
34031124312,36047060600,207.68
34031182400,36047060600,208.22
34031182900,36047060600,215.08
34031182200,36047060600,213.56
34031183000,36047060600,210.76
34031182700,36047060600,208.32
34031182000,36047060600,216.61
34031182800,36047060600,210.78
34031124601,36047060600,209.38
34031124401,36047060600,205.08
34031124900,36047060600,202.34
34031175200,36047060600,195.19
34031124311,36047060600,213.3
34031125000,36047060600,197.66
34031124700,36047060600,202.64
34031246300,36047060600,246.94
34031223801,36047060600,230.57
34031223802,36047060600,234.99
34031264101,36047060600,228.62
34031264102,36047060600,226.36
34031182301,36047060600,212.09
34031175302,36047060600,197.86
34003037201,36047060600,184.64
34003051100,36047060600,196.12
34003015300,36047060600,165.34
34003025200,36047060600,179.12
34003011200,36047060600,196.16
34003030400,36047060600,179.61
34003010200,36047060600,183.79
34003025100,36047060600,174.74
34003051300,36047060600,192.69
34003021600,36047060600,192.07
34003041100,36047060600,140.94
34003048200,36047060600,183.8
34003030100,36047060600,175.85
34023008101,36047060600,248.55
34023003800,36047060600,225.5
34023006403,36047060600,266.38
34031182100,36047060600,214.05
34031181300,36047060600,206.77
34031124323,36047060600,208.99
34031124322,36047060600,206.1
34031124602,36047060600,206.5
34031124800,36047060600,202.14
34031182600,36047060600,205.07
34031154001,36047060600,216.09
34031154002,36047060600,221.46
34031175301,36047060600,196.55
34031175701,36047060600,200.78
34031175703,36047060600,201.55
34031175704,36047060600,201.69
34031175801,36047060600,198.85
34031175802,36047060600,199.92
34031175401,36047060600,200.32
34031175402,36047060600,197.96
34031175601,36047060600,200.24
34031175602,36047060600,202.9
34031182302,36047060600,210.68
34031183101,36047060600,207.36
34031183102,36047060600,208.85
34031124500,36047060600,206.96
34031175500,36047060600,204.61
34031124321,36047060600,210.84
34031124200,36047060600,220.71
34031181900,36047060600,222.49
34023002200,36047060600,246.86
34023007702,36047060600,234.68
34023007801,36047060600,219.58
34023007804,36047060600,224.7
34023007906,36047060600,212.59
34023007907,36047060600,207.8
34023007909,36047060600,198.3
34023007910,36047060600,191.68
34023008001,36047060600,200.17
34023007905,36047060600,221.33
34023007908,36047060600,220.8
34023007703,36047060600,240.87
34023007704,36047060600,241.81
34023007805,36047060600,221.15
34023007806,36047060600,220.26
34023004000,36047060600,234.76
34023004100,36047060600,239.06
34023004200,36047060600,240.13
34023004300,36047060600,237.07
34023004400,36047060600,241.1
34023004500,36047060600,242.95
34023004600,36047060600,245.84
34023004700,36047060600,242.83
34023004800,36047060600,247.28
34023004900,36047060600,246.81
34023005000,36047060600,249.12
34023000501,36047060600,260.34
34023000502,36047060600,269.16
34023000603,36047060600,275.84
34023000606,36047060600,267.36
34023003001,36047060600,226.32
34023007101,36047060600,240.4
34023007102,36047060600,237.97
34023007103,36047060600,229.81
34023007202,36047060600,236.41
34023007203,36047060600,232.54
34023007301,36047060600,226.01
34023007303,36047060600,228.57
34023007304,36047060600,229.46
34023007402,36047060600,241.84
34023007500,36047060600,239.59
34023007600,36047060600,236.82
34023003500,36047060600,212.45
34023003600,36047060600,222.9
34023003700,36047060600,221.65
34023000801,36047060600,256.83
34023000802,36047060600,254.6
34023000901,36047060600,249.95
34023000902,36047060600,244.06
34023001001,36047060600,249.54
34023001002,36047060600,258.73
34023006900,36047060600,248.37
34039039500,36047060600,255.57
34039031300,36047060600,178.67
34039031100,36047060600,170.1
34039031000,36047060600,169.33
34039030702,36047060600,170.97
34039031601,36047060600,176.12
34039031602,36047060600,172.64
34039031801,36047060600,178.67
34039031903,36047060600,176.57
34039031904,36047060600,176.11
34039039800,36047060600,173.5
34039039900,36047060600,173.81
34039030701,36047060600,168.22
34039031802,36047060600,178.39
34039038900,36047060600,243.01
34039035200,36047060600,169.78
34039035300,36047060600,187.97
34023003203,36047060600,243.84
34023003300,36047060600,239.83
34023002701,36047060600,210.26
34023002703,36047060600,214.68
34023002301,36047060600,218.39
34023002302,36047060600,220.93
34023002401,36047060600,212.21
34023002402,36047060600,216.77
34023006701,36047060600,241.33
34023006800,36047060600,249.56
34023007000,36047060600,249.43
34023001415,36047060600,241.45
34023002605,36047060600,212.51
34023002604,36047060600,219.72
34023003101,36047060600,237.51
34023003102,36047060600,242.23
34023003201,36047060600,239.59
34023002500,36047060600,222.86
34023002603,36047060600,224.14
34023002805,36047060600,223.41
34023002901,36047060600,220.63
34023002902,36047060600,222.58
34023001414,36047060600,249.62
34023006703,36047060600,242.0
34023001417,36047060600,236.2
34023001416,36047060600,231.59
34023001409,36047060600,231.54
34023001410,36047060600,229.7
34023001411,36047060600,223.25
34023001412,36047060600,234.5
34023001413,36047060600,237.3
34023003002,36047060600,236.87
34023003401,36047060600,229.59
34023006002,36047060600,276.47
34023007911,36047060600,203.34
34023007912,36047060600,213.64
34023001502,36047060600,265.2
34023001504,36047060600,254.29
34023001600,36047060600,266.93
34023001701,36047060600,256.13
34023001702,36047060600,261.48
34023001803,36047060600,269.97
34023001804,36047060600,264.62
34023001805,36047060600,252.14
34023001901,36047060600,238.51
34023001902,36047060600,243.04
34023008800,36047060600,279.8
34023008900,36047060600,258.63
34023009000,36047060600,210.05
34023009200,36047060600,241.37
34023001903,36047060600,245.59
34023001200,36047060600,270.35
34023001300,36047060600,274.92
34023002000,36047060600,244.36
34023002101,36047060600,240.59
34023002102,36047060600,240.66
34023009400,36047060600,260.12
34023009100,36047060600,227.35
34023006001,36047060600,278.76
34023001505,36047060600,262.46
34023001506,36047060600,263.57
34039031200,36047060600,173.24
34039032100,36047060600,181.0
34039032001,36047060600,175.91
34039031500,36047060600,177.08
34039031400,36047060600,176.8
34039035500,36047060600,195.4
34039034200,36047060600,188.41
34039033600,36047060600,201.98
34039036800,36047060600,215.79
34039038400,36047060600,235.7
34039038300,36047060600,223.59
34039037602,36047060600,206.21
34039032700,36047060600,186.44
34039032200,36047060600,173.28
34039039200,36047060600,243.1
34039032901,36047060600,190.38
34039033200,36047060600,185.31
34039036700,36047060600,216.87
34039035000,36047060600,188.22
34039038800,36047060600,237.31
34039037800,36047060600,219.77
34039033300,36047060600,192.27
34039034800,36047060600,193.49
34039034400,36047060600,182.87
34039032800,36047060600,185.1
34039037900,36047060600,221.57
34039037700,36047060600,216.17
34039036500,36047060600,222.72
34039038000,36047060600,212.36
34039035600,36047060600,205.66
34039033400,36047060600,188.57
34039039100,36047060600,238.61
34039039700,36047060600,248.08
34039039400,36047060600,254.47
34039039600,36047060600,251.78
34039039300,36047060600,247.61
34039038602,36047060600,235.52
34039039000,36047060600,241.17
34039035800,36047060600,202.57
34039036000,36047060600,199.04
34039034500,36047060600,176.98
34039036301,36047060600,209.26
34039034100,36047060600,181.7
34039034000,36047060600,185.75
34039032600,36047060600,180.84
34039036900,36047060600,207.32
34039038500,36047060600,233.2
34039038201,36047060600,241.58
34039036400,36047060600,216.16
34039032902,36047060600,194.99
34039037400,36047060600,205.35
34039037601,36047060600,211.3
34039038101,36047060600,235.65
34039036302,36047060600,216.7
34039035100,36047060600,183.87
34039035900,36047060600,199.4
34039032002,36047060600,172.4
34039030802,36047060600,169.35
34039030200,36047060600,170.57
34039038202,36047060600,255.61
34039036100,36047060600,199.97
34039031700,36047060600,179.18
34039038102,36047060600,233.95
34039035700,36047060600,202.07
34039034600,36047060600,183.2
34039037200,36047060600,199.39
34039036200,36047060600,202.56
34039038700,36047060600,229.07
34039037300,36047060600,201.5
34039034700,36047060600,186.65
34039035400,36047060600,189.51
34039032500,36047060600,176.42
34039037000,36047060600,203.22
34039036600,36047060600,216.99
34039033800,36047060600,193.17
34039034900,36047060600,193.74
34039033700,36047060600,184.88
34039038601,36047060600,225.55
34039032400,36047060600,179.33
34039034300,36047060600,189.74
34039037500,36047060600,200.3
34039037100,36047060600,207.73
34039032300,36047060600,175.95
34039033000,36047060600,193.5
34039030500,36047060600,169.36
34039033500,36047060600,186.97
34039033100,36047060600,185.63
34039030600,36047060600,165.09
34039030400,36047060600,171.73
34039033900,36047060600,188.86
34039030900,36047060600,167.51
34013009900,36047060600,177.84
34013018100,36047060600,178.47
34013018200,36047060600,180.81
34013018300,36047060600,176.36
34013018400,36047060600,171.96
34013018700,36047060600,174.28
34013018800,36047060600,175.7
34013980200,36047060600,171.57
34013006400,36047060600,151.19
