origin,destination,minutes
34031180900,36047105804,208.0
34031175900,36047105804,185.53
34031143400,36047105804,214.38
34031125100,36047105804,188.51
34031181800,36047105804,209.73
34031182500,36047105804,197.22
34031124312,36047105804,201.45
34031182400,36047105804,201.14
34031182900,36047105804,207.99
34031182200,36047105804,206.47
34031183000,36047105804,203.67
34031182700,36047105804,201.23
34031182000,36047105804,209.53
34031180800,36047105804,205.33
34031181200,36047105804,201.53
34031181702,36047105804,204.72
34031182800,36047105804,203.69
34031181500,36047105804,206.36
34031180700,36047105804,209.28
34031124601,36047105804,202.3
34031124401,36047105804,198.85
34031180300,36047105804,211.91
34031180600,36047105804,212.3
34031246101,36047105804,229.93
34031180100,36047105804,217.84
34031124900,36047105804,195.26
34031175200,36047105804,188.1
34031223900,36047105804,229.61
34031124311,36047105804,207.08
34031125000,36047105804,190.58
34031124700,36047105804,195.55
34031246300,36047105804,240.72
34031223801,36047105804,223.48
34031223802,36047105804,227.91
34031264101,36047105804,221.53
34031264102,36047105804,220.14
34031264200,36047105804,209.45
34031182301,36047105804,205.0
34031175302,36047105804,190.77
34003037201,36047105804,177.55
34003051100,36047105804,189.9
34003015300,36047105804,156.71
34003025200,36047105804,172.03
34003011200,36047105804,189.07
34003030400,36047105804,172.52
34003010200,36047105804,176.7
34003025100,36047105804,167.66
34003051300,36047105804,186.47
34003021600,36047105804,184.98
34003041100,36047105804,132.39
34003048200,36047105804,176.72
34003047500,36047105804,205.16
34003030100,36047105804,168.77
34023003800,36047105804,218.42
34031183200,36047105804,206.1
34031182100,36047105804,206.96
34031181300,36047105804,199.68
34031203600,36047105804,213.78
34031124323,36047105804,202.76
34031124322,36047105804,199.88
34031124602,36047105804,199.41
34031124800,36047105804,195.05
34031182600,36047105804,197.98
34031133701,36047105804,215.42
34031133702,36047105804,218.49
34031154001,36047105804,209.86
34031154002,36047105804,215.23
34031175301,36047105804,189.47
34031175701,36047105804,194.55
34031175703,36047105804,194.46
34031175704,36047105804,195.47
34031175801,36047105804,191.77
34031175802,36047105804,192.83
34031180201,36047105804,218.05
34031175401,36047105804,193.24
34031175402,36047105804,190.87
34031175601,36047105804,194.01
34031175602,36047105804,195.81
34031180202,36047105804,214.01
34031182302,36047105804,203.59
34031183101,36047105804,200.28
34031183102,36047105804,201.77
34031124500,36047105804,199.87
34031175500,36047105804,197.52
34031124321,36047105804,203.76
34031181400,36047105804,202.56
34031246104,36047105804,230.82
34031124200,36047105804,213.63
34031143300,36047105804,215.25
34031143200,36047105804,216.2
34031181900,36047105804,215.4
34031181000,36047105804,206.18
34031181100,36047105804,203.81
34023007910,36047105804,185.51
34023008001,36047105804,194.0
34023004000,36047105804,227.69
34023004100,36047105804,231.99
34023004200,36047105804,233.06
34023004300,36047105804,230.0
34023004400,36047105804,234.03
34023004500,36047105804,235.88
34023004600,36047105804,238.77
34023004700,36047105804,235.76
34023004800,36047105804,240.2
34023004900,36047105804,239.74
34023005000,36047105804,242.05
34023003001,36047105804,219.25
34023007203,36047105804,226.37
34023007301,36047105804,219.84
34023007303,36047105804,222.4
34023007304,36047105804,223.29
34023007402,36047105804,235.67
34023007500,36047105804,233.42
34023007600,36047105804,230.65
34023003500,36047105804,205.38
34023003600,36047105804,215.83
34023003700,36047105804,214.58
34039031300,36047105804,171.6
34039031100,36047105804,163.03
34039031000,36047105804,162.26
34039030702,36047105804,163.9
34039031601,36047105804,169.89
34039031602,36047105804,166.41
34039031801,36047105804,171.6
34039031903,36047105804,169.5
34039031904,36047105804,169.04
34039039800,36047105804,166.43
34039039900,36047105804,166.74
34039030701,36047105804,161.14
34039031802,36047105804,171.31
34039035200,36047105804,162.71
34039035300,36047105804,180.9
34023003203,36047105804,236.77
34023003300,36047105804,232.76
34023002701,36047105804,203.19
34023002703,36047105804,207.61
34023002301,36047105804,211.32
34023002302,36047105804,213.86
34023002401,36047105804,205.14
34023002402,36047105804,209.7
34023002605,36047105804,205.44
34023002604,36047105804,212.64
34023003101,36047105804,230.44
34023003102,36047105804,235.16
34023003201,36047105804,232.51
34023002500,36047105804,215.79
34023002603,36047105804,217.07
34023002805,36047105804,216.34
34023002901,36047105804,213.55
34023002902,36047105804,215.51
34023001417,36047105804,229.13
34023001416,36047105804,224.52
34023001409,36047105804,224.47
34023001410,36047105804,222.62
34023001411,36047105804,216.17
34023001412,36047105804,227.43
34023001413,36047105804,230.23
34023003002,36047105804,229.8
34023003401,36047105804,222.51
34023001805,36047105804,245.07
34023001901,36047105804,231.44
34023001902,36047105804,235.97
34023008900,36047105804,251.56
34023009000,36047105804,202.98
34023009200,36047105804,235.2
34023001903,36047105804,238.52
34023002102,36047105804,233.59
34023009100,36047105804,220.28
34039031200,36047105804,166.16
34039032100,36047105804,173.93
34039032001,36047105804,168.84
34039031500,36047105804,170.85
34039031400,36047105804,169.73
34039035500,36047105804,188.33
34039034200,36047105804,181.34
34039033600,36047105804,194.91
34039036800,36047105804,208.72
34039038300,36047105804,217.37
34039037602,36047105804,199.99
34039032700,36047105804,180.22
34039032200,36047105804,167.05
34039032901,36047105804,184.16
34039033200,36047105804,179.09
34039036700,36047105804,209.8
34039035000,36047105804,181.15
34039037800,36047105804,213.55
34039033300,36047105804,186.05
34039034800,36047105804,186.41
34039034400,36047105804,175.8
34039032800,36047105804,178.88
34039037900,36047105804,215.34
34039037700,36047105804,209.95
34039036500,36047105804,215.64
34039038000,36047105804,206.13
34039035600,36047105804,198.58
34039033400,36047105804,182.34
34039038602,36047105804,228.45
34039035800,36047105804,195.5
34039036000,36047105804,191.97
34039034500,36047105804,169.91
34039036301,36047105804,202.19
34039034100,36047105804,174.62
34039034000,36047105804,178.67
34039032600,36047105804,174.61
34039036900,36047105804,200.25
34039038500,36047105804,226.13
34039036400,36047105804,209.09
34039032902,36047105804,188.76
34039037400,36047105804,198.28
34039037601,36047105804,205.07
34039036302,36047105804,209.63
34039035100,36047105804,176.8
34039035900,36047105804,192.33
34039032002,36047105804,165.33
34039030802,36047105804,162.28
34039030200,36047105804,163.5
34039036100,36047105804,192.9
34039031700,36047105804,172.23
34039035700,36047105804,195.0
34039034600,36047105804,176.12
34039037200,36047105804,192.32
34039036200,36047105804,195.49
34039037300,36047105804,194.43
34039034700,36047105804,179.58
34039035400,36047105804,182.44
34039032500,36047105804,170.19
34039037000,36047105804,196.15
34039036600,36047105804,209.92
34039033800,36047105804,186.1
34039034900,36047105804,186.66
34039033700,36047105804,177.81
34039038601,36047105804,218.47
34039032400,36047105804,173.1
34039034300,36047105804,182.67
34039037500,36047105804,194.08
34039037100,36047105804,200.66
34039032300,36047105804,169.73
34039033000,36047105804,187.27
34039030500,36047105804,162.29
34039033500,36047105804,179.9
34039033100,36047105804,179.4
34039030600,36047105804,158.01
34039030400,36047105804,164.66
34039033900,36047105804,181.79
34039030900,36047105804,160.44
34013009900,36047105804,171.61
34013018100,36047105804,172.25
34013018200,36047105804,174.59
34013018300,36047105804,170.14
34013018400,36047105804,165.73
34013018700,36047105804,168.05
34013018800,36047105804,169.48
34013980200,36047105804,165.34
34013006400,36047105804,144.96
34013006600,36047105804,148.08
34013006700,36047105804,144.97
34013006800,36047105804,143.63
34013006900,36047105804,139.86
34013007000,36047105804,139.01
34013007100,36047105804,137.52
34013007200,36047105804,135.89
34013007300,36047105804,133.39
34013007501,36047105804,130.25
34013007502,36047105804,128.54
34013007600,36047105804,134.98
34013007700,36047105804,135.83
34013007800,36047105804,139.36
34013007900,36047105804,138.3
34013008000,36047105804,139.97
34013008100,36047105804,143.44
34013008200,36047105804,146.31
34013008700,36047105804,149.54
34013008800,36047105804,148.23
34013008900,36047105804,149.67
34013009000,36047105804,148.87
34013009100,36047105804,151.87
34013009200,36047105804,150.88
34013009300,36047105804,154.55
34013009400,36047105804,153.38
34013009500,36047105804,157.69
34013000300,36047105804,159.87
34013017301,36047105804,194.99
34013009700,36047105804,160.06
34013019100,36047105804,168.92
34013013500,36047105804,182.31
34013013800,36047105804,183.11
34013019000,36047105804,177.46
34013019200,36047105804,169.89
34013019300,36047105804,173.81
34013009600,36047105804,158.01
34013013700,36047105804,177.55
34013000400,36047105804,159.47
34013014700,36047105804,165.0
34013013900,36047105804,179.21
34013014000,36047105804,172.97
34013014100,36047105804,173.12
34013014200,36047105804,172.07
34013014300,36047105804,171.5
34013014400,36047105804,166.94
34013013600,36047105804,177.95
34013017500,36047105804,178.53
34013017600,36047105804,177.96
34025800601,36047105804,132.55
34025800500,36047105804,121.7
34025805500,36047105804,205.03
34025803700,36047105804,174.05
34025802000,36047105804,163.95
34025801400,36047105804,151.06
34025802400,36047105804,167.55
34025802300,36047105804,154.46
34025805400,36047105804,199.5
34025804200,36047105804,181.44
34025803300,36047105804,173.5
34025801700,36047105804,142.76
34025802100,36047105804,150.94
34025801600,36047105804,138.93
34025800602,36047105804,136.1
34025800400,36047105804,132.11
34025800702,36047105804,134.34
34025800701,36047105804,136.96
34025801300,36047105804,163.49
34025800800,36047105804,130.73
34025803600,36047105804,169.79
34025805800,36047105804,208.51
34025805900,36047105804,205.81
34025805700,36047105804,204.56
34025806000,36047105804,212.07
34025805300,36047105804,196.59
34013014500,36047105804,163.91
34013014600,36047105804,167.06
34013000600,36047105804,158.06
34013010000,36047105804,168.38
34013010100,36047105804,166.53
34013010200,36047105804,161.12
34013015000,36047105804,184.79
34013017700,36047105804,174.15
34013017800,36047105804,172.86
34013017900,36047105804,174.64
34013018000,36047105804,182.25
34013003800,36047105804,150.7
34013002201,36047105804,169.06
34013015100,36047105804,181.74
34013015200,36047105804,176.51
34013015300,36047105804,173.91
34013015400,36047105804,172.22
34013015500,36047105804,168.44
34013015600,36047105804,170.36
34013015700,36047105804,165.62
34013015800,36047105804,165.12
34013015900,36047105804,161.04
34013002202,36047105804,166.64
34013007400,36047105804,134.59
34013022900,36047105804,144.75
34013023000,36047105804,148.54
34013023100,36047105804,152.94
34013023200,36047105804,150.78
34013980100,36047105804,147.14
34013017302,36047105804,201.35
34003051400,36047105804,181.42
34003038100,36047105804,167.26
34003005000,36047105804,181.04
34003012001,36047105804,185.04
34003018200,36047105804,117.39
34003018100,36047105804,114.78
34003013001,36047105804,113.02
34003031100,36047105804,177.47
34025803900,36047105804,164.67
34025803800,36047105804,170.97
34025803400,36047105804,169.2
34025805600,36047105804,205.06
34025812100,36047105804,179.08
34025812200,36047105804,193.89
34025812300,36047105804,180.21
34025803500,36047105804,173.16
34025802200,36047105804,142.83
34025801500,36047105804,169.98
34025802600,36047105804,177.53
34025990000,36047105804,160.53
34025803202,36047105804,160.75
34025806202,36047105804,203.99
34025803201,36047105804,144.46
34025802800,36047105804,178.45
34025802700,36047105804,174.22
34025801000,36047105804,149.97
34025800200,36047105804,142.58
34025802500,36047105804,173.14
34025800900,36047105804,146.25
34025804100,36047105804,193.78
34025801200,36047105804,157.51
34025803100,36047105804,178.73
34025804500,36047105804,180.8
34025801900,36047105804,159.81
34025803000,36047105804,181.8
34025800100,36047105804,159.98
34025801800,36047105804,152.22
34025801100,36047105804,144.62
34017000600,36047105804,96.42
34017006600,36047105804,93.57
34017007400,36047105804,81.49
34017007700,36047105804,88.91
34017007800,36047105804,89.39
34017014101,36047105804,105.27
34017015001,36047105804,101.28
34017015201,36047105804,101.12
34017015202,36047105804,102.56
34017015801,36047105804,95.18
34017018301,36047105804,88.51
34017018302,36047105804,82.06
34017018702,36047105804,84.37
34017020100,36047105804,115.11
34017012300,36047105804,158.89
34017012400,36047105804,159.01
34017012500,36047105804,154.84
34017012600,36047105804,154.52
34017012700,36047105804,152.88
34017012800,36047105804,150.61
34017012900,36047105804,149.4
34017013000,36047105804,148.36
34017013100,36047105804,151.33
34017013200,36047105804,148.25
34017013300,36047105804,148.9
34017014000,36047105804,112.29
34017014400,36047105804,113.58
