origin,destination,minutes
9001011000,36081026901,248.22
9001010101,36081026901,226.64
9001010201,36081026901,232.89
9001010300,36081026901,219.81
9001010400,36081026901,209.07
9001010500,36081026901,209.77
9001010600,36081026901,216.83
9001010700,36081026901,220.58
9001010800,36081026901,230.77
9001011100,36081026901,242.45
9001011200,36081026901,220.12
9001011300,36081026901,200.81
9001990000,36081026901,302.3
34031180900,36081026901,177.82
34031175900,36081026901,155.35
34031246103,36081026901,208.74
34031143400,36081026901,184.2
34031125100,36081026901,158.34
34031181800,36081026901,179.55
34031182500,36081026901,167.05
34031124312,36081026901,185.51
34031182400,36081026901,170.96
34031182900,36081026901,177.81
34031182200,36081026901,176.3
34031183000,36081026901,173.49
34031182700,36081026901,171.05
34031182000,36081026901,179.35
34031180800,36081026901,175.15
34031181200,36081026901,171.35
34031181702,36081026901,174.54
34031182800,36081026901,173.51
34031181500,36081026901,176.18
34031180700,36081026901,179.11
34031124601,36081026901,172.12
34031246001,36081026901,207.46
34031124401,36081026901,170.52
34031180300,36081026901,181.74
34031180600,36081026901,182.12
34031246101,36081026901,199.75
34031180100,36081026901,187.66
34031124900,36081026901,165.08
34031175200,36081026901,157.92
34031223900,36081026901,202.55
34031124311,36081026901,179.89
34031125000,36081026901,160.4
34031124700,36081026901,165.38
34031246203,36081026901,216.07
34031246300,36081026901,219.48
34027040803,36081026901,241.99
34027041901,36081026901,222.7
34027041902,36081026901,218.3
34027041704,36081026901,238.76
34027041803,36081026901,245.89
34027040102,36081026901,229.13
34031223801,36081026901,193.3
34031223802,36081026901,197.73
34031264101,36081026901,191.36
34031264102,36081026901,191.84
34031264200,36081026901,179.27
34031182301,36081026901,174.82
34031175302,36081026901,160.59
34003037201,36081026901,143.15
34003051100,36081026901,162.89
34003015300,36081026901,117.8
34003025200,36081026901,141.86
34003011200,36081026901,158.9
34003030400,36081026901,142.34
34003010200,36081026901,138.7
34003025100,36081026901,137.48
34003051300,36081026901,160.06
34003021600,36081026901,154.8
34003041100,36081026901,105.68
34003048200,36081026901,144.88
34003047500,36081026901,173.32
34003030100,36081026901,138.59
34023003800,36081026901,212.04
34031183200,36081026901,175.93
34031182100,36081026901,176.78
34031181300,36081026901,169.5
34031203600,36081026901,183.6
34031124323,36081026901,179.69
34031124322,36081026901,177.09
34031124602,36081026901,169.23
34031124800,36081026901,164.87
34031182600,36081026901,167.81
34031133701,36081026901,185.25
34031133702,36081026901,188.31
34031154001,36081026901,195.09
34031154002,36081026901,204.9
34031175301,36081026901,159.29
34031175701,36081026901,166.92
34031175703,36081026901,164.28
34031175704,36081026901,165.64
34031175801,36081026901,161.59
34031175802,36081026901,162.66
34031180201,36081026901,187.88
34031175401,36081026901,163.06
34031175402,36081026901,160.69
34031175601,36081026901,167.48
34031175602,36081026901,165.64
34031180202,36081026901,183.83
34031182302,36081026901,173.41
34031183101,36081026901,170.1
34031183102,36081026901,171.59
34031124500,36081026901,169.7
34031175500,36081026901,167.35
34031124321,36081026901,173.58
34031181400,36081026901,172.39
34031246104,36081026901,200.65
34031124200,36081026901,183.45
34031143300,36081026901,183.48
34031143200,36081026901,184.37
34031181900,36081026901,185.22
34031181000,36081026901,176.0
34031181100,36081026901,173.64
34023004000,36081026901,221.31
34023004500,36081026901,229.5
34023003001,36081026901,212.87
34023003500,36081026901,199.0
34023003600,36081026901,209.45
34023003700,36081026901,208.2
34039031300,36081026901,165.22
34039031100,36081026901,156.64
34039031000,36081026901,155.88
34039030702,36081026901,157.52
34039031601,36081026901,161.67
34039031602,36081026901,158.19
34039031801,36081026901,165.22
34039031903,36081026901,163.12
34039031904,36081026901,162.66
34039039800,36081026901,160.05
34039039900,36081026901,160.36
34039030701,36081026901,154.76
34039031802,36081026901,164.93
34039035200,36081026901,156.33
34039035300,36081026901,174.52
34023002701,36081026901,196.8
34023002703,36081026901,201.23
34023002301,36081026901,204.94
34023002401,36081026901,198.75
34023002402,36081026901,203.32
34023002605,36081026901,199.06
34023002604,36081026901,206.26
34023002805,36081026901,209.96
34023002901,36081026901,207.17
34023002902,36081026901,209.13
34023003401,36081026901,216.13
34023009000,36081026901,196.6
34023009100,36081026901,213.9
34039031200,36081026901,159.78
34039032100,36081026901,167.55
34039032001,36081026901,162.46
34039031500,36081026901,162.63
34039031400,36081026901,163.34
34039035500,36081026901,181.95
34039034200,36081026901,174.96
34039033600,36081026901,188.53
34039036800,36081026901,202.34
34039038300,36081026901,209.14
34039037602,36081026901,191.76
34039032700,36081026901,171.99
34039032200,36081026901,158.83
34039032901,36081026901,175.93
34039033200,36081026901,170.86
34039036700,36081026901,203.42
34039035000,36081026901,174.76
34039037800,36081026901,205.32
34039033300,36081026901,177.82
34039034800,36081026901,180.03
34039034400,36081026901,169.42
34039032800,36081026901,170.65
34039037900,36081026901,207.12
34039037700,36081026901,201.72
34039038000,36081026901,197.91
34039035600,36081026901,192.2
34039033400,36081026901,174.12
34039035800,36081026901,189.12
34039036000,36081026901,185.59
34039034500,36081026901,163.53
34039036301,36081026901,195.8
34039034100,36081026901,168.24
34039034000,36081026901,172.29
34039032600,36081026901,166.39
34039036900,36081026901,193.87
34039036400,36081026901,202.7
34039032902,36081026901,180.54
34039037400,36081026901,191.9
34039037601,36081026901,196.85
34039036302,36081026901,203.25
34039035100,36081026901,170.42
34039035900,36081026901,185.95
34039032002,36081026901,158.95
34039030802,36081026901,155.9
34039030200,36081026901,157.12
34039036100,36081026901,186.52
34039031700,36081026901,164.73
34039035700,36081026901,188.61
34039034600,36081026901,169.74
34039037200,36081026901,185.94
34039036200,36081026901,189.11
34039037300,36081026901,188.04
34039034700,36081026901,173.2
34039035400,36081026901,176.06
34039032500,36081026901,161.97
34039037000,36081026901,189.77
34039036600,36081026901,203.54
34039033800,36081026901,179.72
34039034900,36081026901,180.28
34039033700,36081026901,171.43
34039038601,36081026901,212.09
34039032400,36081026901,164.88
34039034300,36081026901,176.28
34039037500,36081026901,185.85
34039037100,36081026901,194.28
34039032300,36081026901,161.5
34039033000,36081026901,179.05
34039030500,36081026901,155.91
34039033500,36081026901,173.52
34039033100,36081026901,171.18
34039030600,36081026901,151.63
34039030400,36081026901,158.28
34039033900,36081026901,175.41
34039030900,36081026901,154.05
34013009900,36081026901,163.39
34013018100,36081026901,164.02
34013018200,36081026901,166.36
34013018300,36081026901,161.91
34013018400,36081026901,157.51
34013018700,36081026901,159.83
34013018800,36081026901,161.25
34013980200,36081026901,157.12
34013006400,36081026901,136.74
34013006600,36081026901,139.85
34013006700,36081026901,136.75
34013006800,36081026901,135.41
34013006900,36081026901,131.64
34013007000,36081026901,130.78
34013007100,36081026901,129.3
34013007200,36081026901,127.66
34013007300,36081026901,125.16
34013007501,36081026901,122.03
34013007502,36081026901,120.31
34013007600,36081026901,126.75
34013007700,36081026901,127.6
34013007800,36081026901,131.14
34013007900,36081026901,130.08
34013008000,36081026901,131.75
34013008100,36081026901,135.21
34013008200,36081026901,138.09
34013008700,36081026901,141.32
34013008800,36081026901,140.0
34013008900,36081026901,141.44
34013009000,36081026901,140.65
34013009100,36081026901,143.64
34013009200,36081026901,142.66
34013009300,36081026901,146.33
34013009400,36081026901,145.15
34013009500,36081026901,149.46
34013000300,36081026901,151.65
34013017301,36081026901,186.76
34013009700,36081026901,151.84
34013019100,36081026901,160.7
34013013500,36081026901,174.08
34013013800,36081026901,174.89
34013019000,36081026901,169.24
34013019200,36081026901,161.67
34013019300,36081026901,165.58
34013009600,36081026901,149.78
34013013700,36081026901,169.32
34013000400,36081026901,151.25
34013014700,36081026901,156.77
34013013900,36081026901,170.98
34013014000,36081026901,164.75
34013014100,36081026901,164.89
34013014200,36081026901,163.85
34013014300,36081026901,163.28
34013014400,36081026901,158.71
34013013600,36081026901,169.72
34013017500,36081026901,170.31
34013017600,36081026901,169.74
34025800601,36081026901,126.33
34025800500,36081026901,115.48
34025801700,36081026901,136.54
34025801600,36081026901,132.71
34025800400,36081026901,125.89
34013014500,36081026901,155.69
34013014600,36081026901,158.84
34013000600,36081026901,149.84
34013010000,36081026901,160.16
34013010100,36081026901,158.3
34013010200,36081026901,152.89
34013015000,36081026901,176.56
34013017700,36081026901,165.92
34013017800,36081026901,164.64
34013017900,36081026901,166.41
34013018000,36081026901,174.03
34013003800,36081026901,142.47
34013002201,36081026901,160.83
34013015100,36081026901,173.51
34013015200,36081026901,168.29
34013015300,36081026901,165.69
34013015400,36081026901,164.0
34013015500,36081026901,160.22
34013015600,36081026901,162.14
34013015700,36081026901,157.4
34013015800,36081026901,156.9
34013015900,36081026901,152.81
34013002202,36081026901,158.41
34013007400,36081026901,126.37
34013022900,36081026901,136.53
34013023000,36081026901,140.32
34013023100,36081026901,144.72
34013023200,36081026901,142.56
34013980100,36081026901,138.92
34013017302,36081026901,193.12
34003051400,36081026901,162.24
34003038100,36081026901,159.04
34003005000,36081026901,150.86
34003012001,36081026901,154.86
34003018200,36081026901,90.67
34003018100,36081026901,88.06
34003013001,36081026901,86.31
34003031100,36081026901,166.84
34025812100,36081026901,172.86
34025990000,36081026901,154.31
34025800200,36081026901,136.36
34025800900,36081026901,140.03
34025800100,36081026901,153.75
34017000600,36081026901,81.79
34017006600,36081026901,85.35
34017007400,36081026901,73.27
34017007700,36081026901,77.57
34017007800,36081026901,77.84
34017014101,36081026901,78.56
34017015001,36081026901,74.56
34017015201,36081026901,74.41
34017015202,36081026901,78.14
34017015801,36081026901,68.46
34017018301,36081026901,73.88
34017018302,36081026901,67.42
34017018702,36081026901,69.74
34017020100,36081026901,100.47
34017012300,36081026901,150.66
34017012400,36081026901,150.79
34017012500,36081026901,146.61
34017012600,36081026901,146.29
34017012700,36081026901,144.65
34017012800,36081026901,142.39
34017012900,36081026901,141.18
34017013000,36081026901,140.13
34017013100,36081026901,143.1
34017013200,36081026901,140.03
34017013300,36081026901,140.68
34017014000,36081026901,85.57
34017014400,36081026901,86.87
34017014600,36081026901,79.95
34017014700,36081026901,81.98
34017014800,36081026901,78.75
34017014900,36081026901,80.24
34017018200,36081026901,74.27
34017016100,36081026901,74.88
34017016200,36081026901,78.06
34017016300,36081026901,76.42
34017016400,36081026901,77.63
34017016500,36081026901,75.31
34017016600,36081026901,78.97
34017016700,36081026901,77.31
34017016800,36081026901,76.93
34017016900,36081026901,75.92
34017017000,36081026901,77.52
34017017100,36081026901,78.4
34017017200,36081026901,77.69
34017017300,36081026901,75.3
34017017400,36081026901,76.04
34017017500,36081026901,78.63
34017017600,36081026901,78.74
34017019900,36081026901,96.01
34017980100,36081026901,87.08
34017006400,36081026901,76.65
34017006500,36081026901,80.28
34017006700,36081026901,82.34
34017006800,36081026901,89.01
34017007000,36081026901,77.69
34017007500,36081026901,73.36
34017014102,36081026901,82.61
34017014501,36081026901,83.73
34017014502,36081026901,83.34
34017015002,36081026901,78.69
34017018701,36081026901,73.23
34017020000,36081026901,92.8
34017001701,36081026901,91.82
34017006900,36081026901,90.34
34017007100,36081026901,84.01
34017007200,36081026901,79.86
34017007300,36081026901,78.99
34017007600,36081026901,75.44
34017015802,36081026901,75.64
34017019800,36081026901,104.57
34027042700,36081026901,213.45
34027042600,36081026901,224.76
34003031300,36081026901,166.08
34003031200,36081026901,167.27
34003038300,36081026901,158.42
34003038200,36081026901,153.44
34003051200,36081026901,163.7
34003045200,36081026901,99.38
34003031400,36081026901,163.73
34003006300,36081026901,86.46
34017004300,36081026901,84.58
34017004400,36081026901,87.52
34017004500,36081026901,85.7
34017004600,36081026901,84.16
34017004700,36081026901,83.77
34017004800,36081026901,93.11
34017004900,36081026901,91.07
34017005200,36081026901,91.71
34017005300,36081026901,89.19
34017005400,36081026901,97.12
34017005500,36081026901,92.64
34017005600,36081026901,96.16
34017005801,36081026901,92.39
34017005802,36081026901,96.3
34017005900,36081026901,98.95
34017006000,36081026901,95.66
34017006100,36081026901,100.19
34017006200,36081026901,98.3
34017006300,36081026901,96.8
34017013400,36081026901,136.35
34017013500,36081026901,136.48
34017013600,36081026901,134.03
34017013700,36081026901,136.81
34017014200,36081026901,79.48
34017014300,36081026901,82.62
34017015100,36081026901,81.44
34017013800,36081026901,133.04
34017013900,36081026901,134.16
34017018400,36081026901,70.28
34017018500,36081026901,73.09
34017018600,36081026901,72.33
34017018800,36081026901,74.37
34017018900,36081026901,77.88
34017019000,36081026901,76.01
34017019100,36081026901,75.01
34017019200,36081026901,75.02
34017019300,36081026901,72.4
34017019400,36081026901,72.1
34017000100,36081026901,80.15
34017000200,36081026901,78.04
34017000300,36081026901,75.94
34017000400,36081026901,82.35
34017000500,36081026901,80.96
34017000700,36081026901,80.24
34017000800,36081026901,78.24
34017000902,36081026901,86.27
34017001000,36081026901,84.42
34017001100,36081026901,81.1
34017001201,36081026901,83.74
34017001202,36081026901,83.44
34017001300,36081026901,79.51
34017001400,36081026901,82.27
34017001800,36081026901,89.15
34017001900,36081026901,87.39
34031124402,36081026901,172.36
34017017700,36081026901,78.09
34017017800,36081026901,76.95
34017017900,36081026901,76.77
34017018000,36081026901,74.03
34017018100,36081026901,76.28
34017015300,36081026901,80.02
34017015500,36081026901,80.99
34017015600,36081026901,78.82
34017015700,36081026901,78.1
34017015900,36081026901,76.81
34017016000,36081026901,78.92
34017032400,36081026901,81.75
34017010100,36081026901,103.55
34017010200,36081026901,104.77
34017010300,36081026901,105.58
34017010400,36081026901,108.51
34017010500,36081026901,108.11
34017010600,36081026901,113.77
34017010700,36081026901,111.05
34017010800,36081026901,114.94
34017010900,36081026901,115.51
34017011000,36081026901,115.62
34017011100,36081026901,115.83
34017011200,36081026901,119.48
34017011300,36081026901,117.13
34017011400,36081026901,120.95
34017011500,36081026901,122.34
34017011600,36081026901,123.23
34017002000,36081026901,88.2
34017002200,36081026901,81.05
34017002300,36081026901,79.04
34017002400,36081026901,80.07
34017002700,36081026901,89.93
