origin,destination,minutes
9001011000,36081025301,240.59
9001010101,36081025301,218.4
9001010300,36081025301,212.18
9001010400,36081025301,201.44
9001010500,36081025301,202.14
9001010600,36081025301,209.19
9001010700,36081025301,212.94
9001011100,36081025301,234.82
9001011200,36081025301,212.49
9001011300,36081025301,193.18
9001990000,36081025301,294.67
34031180900,36081025301,168.08
34031175900,36081025301,145.61
34031246103,36081025301,199.0
34031143400,36081025301,174.46
34031125100,36081025301,148.59
34031181800,36081025301,169.81
34031182500,36081025301,157.3
34031124312,36081025301,175.77
34031182400,36081025301,161.22
34031182900,36081025301,168.07
34031182200,36081025301,166.56
34031183000,36081025301,163.75
34031182700,36081025301,161.31
34031182000,36081025301,169.61
34031180800,36081025301,165.41
34031181200,36081025301,161.61
34031181702,36081025301,164.8
34031182800,36081025301,163.77
34031181500,36081025301,166.44
34031180700,36081025301,169.37
34031124601,36081025301,162.38
34031246001,36081025301,197.72
34031124401,36081025301,160.78
34031180300,36081025301,172.0
34031180600,36081025301,172.38
34031246101,36081025301,190.01
34031180100,36081025301,177.92
34031124900,36081025301,155.34
34031175200,36081025301,148.18
34031223900,36081025301,192.81
34031124311,36081025301,170.15
34031125000,36081025301,150.66
34031124700,36081025301,155.64
34031246203,36081025301,206.33
34031246300,36081025301,209.74
34027040803,36081025301,228.79
34027041901,36081025301,209.5
34027041902,36081025301,205.1
34027041704,36081025301,225.55
34027041803,36081025301,232.68
34027042500,36081025301,204.51
34027042000,36081025301,224.41
34027040102,36081025301,219.39
34031223801,36081025301,183.56
34031223802,36081025301,187.99
34031264101,36081025301,181.62
34031264102,36081025301,182.1
34031264200,36081025301,169.53
34031182301,36081025301,165.08
34031175302,36081025301,150.85
34003037201,36081025301,134.91
34003051100,36081025301,153.15
34003015300,36081025301,109.55
34003025200,36081025301,132.12
34003011200,36081025301,149.15
34003030400,36081025301,132.6
34003010200,36081025301,130.46
34003025100,36081025301,127.74
34003051300,36081025301,150.31
34003021600,36081025301,145.06
34003041100,36081025301,92.47
34003048200,36081025301,136.64
34003047500,36081025301,165.07
34003030100,36081025301,128.85
34023003800,36081025301,199.89
34031183200,36081025301,166.19
34031182100,36081025301,167.04
34031181300,36081025301,159.76
34031203600,36081025301,173.86
34031124323,36081025301,169.95
34031124322,36081025301,167.35
34031124602,36081025301,159.49
34031124800,36081025301,155.13
34031182600,36081025301,158.06
34031133701,36081025301,175.5
34031133702,36081025301,178.57
34031154001,36081025301,185.35
34031154002,36081025301,193.8
34031175301,36081025301,149.55
34031175701,36081025301,157.18
34031175703,36081025301,154.54
34031175704,36081025301,155.9
34031175801,36081025301,151.85
34031175802,36081025301,152.91
34031180201,36081025301,178.14
34031175401,36081025301,153.32
34031175402,36081025301,150.95
34031175601,36081025301,157.74
34031175602,36081025301,155.9
34031180202,36081025301,174.09
34031182302,36081025301,163.67
34031183101,36081025301,160.36
34031183102,36081025301,161.85
34031124500,36081025301,159.95
34031175500,36081025301,157.6
34031124321,36081025301,163.84
34031181400,36081025301,162.65
34031246104,36081025301,190.91
34031124200,36081025301,173.71
34031143300,36081025301,175.24
34031143200,36081025301,176.12
34031181900,36081025301,175.48
34031181000,36081025301,166.26
34031181100,36081025301,163.9
34023008001,36081025301,174.57
34023004000,36081025301,209.15
34023004100,36081025301,213.45
34023004200,36081025301,214.52
34023004300,36081025301,211.46
34023004400,36081025301,215.49
34023004500,36081025301,217.34
34023004600,36081025301,220.23
34023004700,36081025301,217.22
34023004800,36081025301,221.67
34023004900,36081025301,221.21
34023005000,36081025301,223.51
34023003001,36081025301,200.71
34023003500,36081025301,186.84
34023003600,36081025301,197.3
34023003700,36081025301,196.04
34039031300,36081025301,152.09
34039031100,36081025301,144.49
34039031000,36081025301,143.72
34039030702,36081025301,145.36
34039031601,36081025301,148.46
34039031602,36081025301,144.98
34039031801,36081025301,153.06
34039031903,36081025301,150.97
34039031904,36081025301,150.5
34039039800,36081025301,147.89
34039039900,36081025301,148.21
34039030701,36081025301,142.61
34039031802,36081025301,152.78
34039035200,36081025301,144.18
34039035300,36081025301,162.36
34023003300,36081025301,214.22
34023002701,36081025301,184.65
34023002703,36081025301,189.07
34023002301,36081025301,192.78
34023002302,36081025301,195.32
34023002401,36081025301,186.6
34023002402,36081025301,191.16
34023002605,36081025301,186.91
34023002604,36081025301,194.11
34023003101,36081025301,211.9
34023003102,36081025301,216.62
34023002500,36081025301,197.26
34023002603,36081025301,198.53
34023002805,36081025301,197.81
34023002901,36081025301,195.02
34023002902,36081025301,196.97
34023001409,36081025301,205.93
34023001410,36081025301,204.09
34023001411,36081025301,197.64
34023003002,36081025301,211.26
34023003401,36081025301,203.98
34023009000,36081025301,184.45
34023009100,36081025301,201.75
34039031200,36081025301,147.63
34039032100,36081025301,155.39
34039032001,36081025301,150.3
34039031500,36081025301,149.42
34039031400,36081025301,151.19
34039035500,36081025301,169.8
34039034200,36081025301,162.81
34039033600,36081025301,176.27
34039036800,36081025301,190.19
34039038400,36081025301,210.09
34039038300,36081025301,195.94
34039037602,36081025301,178.56
34039032700,36081025301,158.78
34039032200,36081025301,145.62
34039032901,36081025301,162.72
34039033200,36081025301,157.66
34039036700,36081025301,191.26
34039035000,36081025301,162.61
34039037800,36081025301,192.11
34039033300,36081025301,164.61
34039034800,36081025301,167.88
34039034400,36081025301,157.26
34039032800,36081025301,157.45
34039037900,36081025301,193.91
34039037700,36081025301,188.51
34039036500,36081025301,197.11
34039038000,36081025301,184.7
34039035600,36081025301,180.05
34039033400,36081025301,160.91
34039038602,36081025301,209.91
34039035800,36081025301,176.97
34039036000,36081025301,173.43
34039034500,36081025301,151.37
34039036301,36081025301,183.65
34039034100,36081025301,156.09
34039034000,36081025301,160.14
34039032600,36081025301,153.18
34039036900,36081025301,181.72
34039038500,36081025301,207.59
34039038201,36081025301,213.92
34039036400,36081025301,190.55
34039032902,36081025301,167.33
34039037400,36081025301,179.74
34039037601,36081025301,183.64
34039038101,36081025301,208.0
34039036302,36081025301,191.09
34039035100,36081025301,158.26
34039035900,36081025301,173.79
34039032002,36081025301,146.79
34039030802,36081025301,143.74
34039030200,36081025301,144.97
34039036100,36081025301,174.37
34039031700,36081025301,151.52
34039038102,36081025301,206.29
34039035700,36081025301,176.46
34039034600,36081025301,157.59
34039037200,36081025301,173.78
34039036200,36081025301,176.95
34039038700,36081025301,203.46
34039037300,36081025301,175.89
34039034700,36081025301,161.05
34039035400,36081025301,163.91
34039032500,36081025301,148.76
34039037000,36081025301,177.61
34039036600,36081025301,191.38
34039033800,36081025301,167.56
34039034900,36081025301,168.13
34039033700,36081025301,159.28
34039038601,36081025301,199.94
34039032400,36081025301,151.67
34039034300,36081025301,164.13
34039037500,36081025301,172.65
34039037100,36081025301,182.12
34039032300,36081025301,148.3
34039033000,36081025301,165.84
34039030500,36081025301,143.75
34039033500,36081025301,161.36
34039033100,36081025301,157.97
34039030600,36081025301,139.48
34039030400,36081025301,146.12
34039033900,36081025301,163.25
34039030900,36081025301,141.9
34013009900,36081025301,150.18
34013018100,36081025301,150.81
34013018200,36081025301,153.16
34013018300,36081025301,148.7
34013018400,36081025301,144.3
34013018700,36081025301,146.62
34013018800,36081025301,148.05
34013980200,36081025301,143.91
34013006400,36081025301,123.53
34013006600,36081025301,126.64
34013006700,36081025301,123.54
34013006800,36081025301,122.2
34013006900,36081025301,118.43
34013007000,36081025301,117.58
34013007100,36081025301,116.09
34013007200,36081025301,114.45
34013007300,36081025301,111.96
34013007501,36081025301,108.82
34013007502,36081025301,107.11
34013007600,36081025301,113.55
34013007700,36081025301,114.39
34013007800,36081025301,117.93
34013007900,36081025301,116.87
34013008000,36081025301,118.54
34013008100,36081025301,122.01
34013008200,36081025301,124.88
34013008700,36081025301,128.11
34013008800,36081025301,126.8
34013008900,36081025301,128.24
34013009000,36081025301,127.44
34013009100,36081025301,130.44
34013009200,36081025301,129.45
34013009300,36081025301,133.12
34013009400,36081025301,131.94
34013009500,36081025301,136.25
34013000300,36081025301,138.44
34013017301,36081025301,173.55
34013009700,36081025301,138.63
34013019100,36081025301,147.49
34013013500,36081025301,160.88
34013013800,36081025301,161.68
34013019000,36081025301,156.03
34013019200,36081025301,148.46
34013019300,36081025301,152.38
34013009600,36081025301,136.57
34013013700,36081025301,156.11
34013000400,36081025301,138.04
34013014700,36081025301,143.56
34013013900,36081025301,157.78
34013014000,36081025301,151.54
34013014100,36081025301,151.69
34013014200,36081025301,150.64
34013014300,36081025301,150.07
34013014400,36081025301,145.5
34013013600,36081025301,156.52
34013017500,36081025301,157.1
34013017600,36081025301,156.53
34025800601,36081025301,113.12
34025800500,36081025301,102.27
34025801700,36081025301,123.33
34025802100,36081025301,131.51
34025801600,36081025301,119.5
34025800602,36081025301,116.67
34025800400,36081025301,112.68
34025800702,36081025301,114.91
34025800701,36081025301,117.53
34025800800,36081025301,111.31
34013014500,36081025301,142.48
34013014600,36081025301,145.63
34013000600,36081025301,136.63
34013010000,36081025301,146.95
34013010100,36081025301,145.1
34013010200,36081025301,139.69
34013015000,36081025301,163.35
34013017700,36081025301,152.72
34013017800,36081025301,151.43
34013017900,36081025301,153.21
34013018000,36081025301,160.82
34013003800,36081025301,129.27
34013002201,36081025301,147.63
34013015100,36081025301,160.31
34013015200,36081025301,155.08
34013015300,36081025301,152.48
34013015400,36081025301,150.79
34013015500,36081025301,147.01
34013015600,36081025301,148.93
34013015700,36081025301,144.19
34013015800,36081025301,143.69
34013015900,36081025301,139.61
34013002202,36081025301,145.2
34013007400,36081025301,113.16
34013022900,36081025301,123.32
34013023000,36081025301,127.11
34013023100,36081025301,131.51
34013023200,36081025301,129.35
34013980100,36081025301,125.71
34013017302,36081025301,179.92
34003051400,36081025301,152.5
34003038100,36081025301,145.83
34003005000,36081025301,141.12
34003012001,36081025301,145.12
34003018200,36081025301,77.47
34003018100,36081025301,74.86
34003013001,36081025301,73.1
34003031100,36081025301,156.03
34025812100,36081025301,159.65
34025802200,36081025301,123.4
34025990000,36081025301,141.1
34025800200,36081025301,123.15
34025802500,36081025301,153.71
34025800900,36081025301,126.83
34025800100,36081025301,140.55
34025801800,36081025301,132.8
34017000600,36081025301,68.58
34017006600,36081025301,72.14
34017007400,36081025301,60.06
34017007700,36081025301,64.37
34017007800,36081025301,64.64
34017014101,36081025301,65.35
34017015001,36081025301,61.36
34017015201,36081025301,61.2
34017015202,36081025301,64.93
34017015801,36081025301,55.26
34017018301,36081025301,60.67
34017018302,36081025301,54.22
34017018702,36081025301,56.53
34017020100,36081025301,87.27
34017012300,36081025301,137.46
34017012400,36081025301,137.58
34017012500,36081025301,133.41
34017012600,36081025301,133.09
34017012700,36081025301,131.45
34017012800,36081025301,129.18
34017012900,36081025301,127.97
