origin,destination,minutes
9001011000,36061023501,192.2
9001010101,36061023501,169.3
9001010102,36061023501,194.06
9001010201,36061023501,176.86
9001010202,36061023501,186.6
9001010300,36061023501,163.79
9001010400,36061023501,153.05
9001010500,36061023501,153.75
9001010600,36061023501,160.8
9001010700,36061023501,164.55
9001010800,36061023501,174.75
9001010900,36061023501,188.8
9001011100,36061023501,186.43
9001011200,36061023501,164.1
9001011300,36061023501,144.79
9001990000,36061023501,246.28
9001021400,36061023501,192.62
9001022300,36061023501,196.14
9001022400,36061023501,212.05
34031180900,36061023501,109.23
34031175900,36061023501,86.76
34031246103,36061023501,140.15
34031143400,36061023501,115.61
34031125100,36061023501,89.75
34031181800,36061023501,110.97
34031182500,36061023501,98.46
34031124312,36061023501,116.93
34031182400,36061023501,102.37
34031182900,36061023501,109.23
34031182200,36061023501,107.71
34031183000,36061023501,104.91
34031182700,36061023501,102.47
34031182000,36061023501,110.76
34031180800,36061023501,106.56
34031181200,36061023501,102.76
34031181702,36061023501,105.96
34031182800,36061023501,104.93
34031181500,36061023501,107.6
34031180700,36061023501,110.52
34031124601,36061023501,103.53
34031246001,36061023501,138.87
34031124401,36061023501,101.94
34031180300,36061023501,113.15
34031180600,36061023501,113.54
34031246101,36061023501,131.17
34031180100,36061023501,119.07
34031124900,36061023501,96.49
34031175200,36061023501,89.34
34031223900,36061023501,133.97
34031124311,36061023501,111.3
34031125000,36061023501,91.81
34031124700,36061023501,96.79
34031246203,36061023501,147.48
34031246300,36061023501,150.89
34027040803,36061023501,192.88
34027041901,36061023501,192.8
34027041902,36061023501,201.07
34027041704,36061023501,197.09
34027041803,36061023501,215.32
34027042500,36061023501,206.22
34027042000,36061023501,217.95
34027042100,36061023501,221.08
34027040102,36061023501,160.55
34027042900,36061023501,219.12
34031223801,36061023501,124.72
34031223802,36061023501,129.14
34031264101,36061023501,122.77
34031264102,36061023501,123.25
34031264200,36061023501,110.68
34031182301,36061023501,106.23
34031175302,36061023501,92.01
34003037201,36061023501,74.57
34003051100,36061023501,94.31
34003015300,36061023501,49.21
34003025200,36061023501,73.27
34003011200,36061023501,90.31
34003030400,36061023501,73.76
34003010200,36061023501,70.11
34003025100,36061023501,68.89
34003051300,36061023501,91.47
34003021600,36061023501,86.22
34003041100,36061023501,39.2
34003048200,36061023501,76.3
34003047500,36061023501,104.73
34003030100,36061023501,70.01
34023003800,36061023501,216.26
34031183200,36061023501,107.34
34031182100,36061023501,108.2
34031181300,36061023501,100.92
34031203600,36061023501,115.02
34031124323,36061023501,111.1
34031124322,36061023501,108.51
34031124602,36061023501,100.65
34031124800,36061023501,96.29
34031182600,36061023501,99.22
34031133701,36061023501,116.66
34031133702,36061023501,119.73
34031154001,36061023501,126.51
34031154002,36061023501,136.31
34031175301,36061023501,90.7
34031175701,36061023501,98.33
34031175703,36061023501,95.7
34031175704,36061023501,97.05
34031175801,36061023501,93.01
34031175802,36061023501,94.07
34031180201,36061023501,119.29
34031175401,36061023501,94.47
34031175402,36061023501,92.11
34031175601,36061023501,98.89
34031175602,36061023501,97.05
34031180202,36061023501,115.24
34031182302,36061023501,104.83
34031183101,36061023501,101.51
34031183102,36061023501,103.01
34031124500,36061023501,101.11
34031175500,36061023501,98.76
34031124321,36061023501,104.99
34031181400,36061023501,103.8
34031246104,36061023501,132.06
34031124200,36061023501,114.86
34031143300,36061023501,114.89
34031143200,36061023501,115.78
34031181900,36061023501,116.64
34031181000,36061023501,107.42
34031181100,36061023501,105.05
34023003500,36061023501,203.22
34023003600,36061023501,213.67
34023003700,36061023501,212.42
34039031300,36061023501,153.81
34039031100,36061023501,159.76
34039031000,36061023501,157.93
34039030702,36061023501,161.74
34039031601,36061023501,150.17
34039031602,36061023501,146.7
34039031801,36061023501,158.67
34039031903,36061023501,160.32
34039031904,36061023501,158.81
34039039800,36061023501,151.61
34039039900,36061023501,156.81
34039030701,36061023501,158.99
34039031802,36061023501,156.87
34039035200,36061023501,160.55
34039035300,36061023501,178.74
34023002701,36061023501,201.03
34023002703,36061023501,205.45
34023002301,36061023501,209.16
34023002401,36061023501,202.98
34023002402,36061023501,207.54
34023002605,36061023501,203.28
34023002901,36061023501,211.4
34023003401,36061023501,220.36
34023009000,36061023501,200.82
34023009100,36061023501,218.12
34039031200,36061023501,158.61
34039032100,36061023501,163.0
34039032001,36061023501,163.47
34039031500,36061023501,151.14
34039031400,36061023501,154.41
34039035500,36061023501,186.17
34039034200,36061023501,176.1
34039033600,36061023501,177.98
34039036800,36061023501,201.5
34039038300,36061023501,197.65
34039037602,36061023501,180.27
34039032700,36061023501,160.5
34039032200,36061023501,147.34
34039032901,36061023501,164.44
34039033200,36061023501,159.37
34039036700,36061023501,202.57
34039035000,36061023501,178.99
34039037800,36061023501,193.82
34039033300,36061023501,166.33
34039034800,36061023501,184.23
34039034400,36061023501,173.64
34039032800,36061023501,159.16
34039037900,36061023501,195.62
34039037700,36061023501,190.22
34039036500,36061023501,206.25
34039038000,36061023501,186.41
34039035600,36061023501,196.43
34039033400,36061023501,162.62
34039035800,36061023501,193.34
34039036000,36061023501,189.81
34039034500,36061023501,167.75
34039036301,36061023501,200.0
34039034100,36061023501,170.98
34039034000,36061023501,172.13
34039032600,36061023501,154.89
34039036900,36061023501,193.03
34039038201,36061023501,215.64
34039036400,36061023501,196.63
34039032902,36061023501,169.05
34039037400,36061023501,191.05
34039037601,36061023501,185.35
34039038101,36061023501,209.71
34039036302,36061023501,207.45
34039035100,36061023501,174.64
34039035900,36061023501,190.17
34039032002,36061023501,163.17
34039030802,36061023501,160.12
34039030200,36061023501,156.26
34039036100,36061023501,190.72
34039031700,36061023501,153.23
34039038102,36061023501,208.0
34039035700,36061023501,192.84
34039034600,36061023501,173.97
34039037200,36061023501,185.09
34039036200,36061023501,193.33
34039037300,36061023501,189.01
34039034700,36061023501,177.42
34039035400,36061023501,180.28
34039032500,36061023501,150.47
34039037000,36061023501,183.01
34039036600,36061023501,202.69
34039033800,36061023501,174.31
34039034900,36061023501,184.51
34039033700,36061023501,168.39
34039038601,36061023501,211.49
34039032400,36061023501,153.38
34039034300,36061023501,180.51
34039037500,36061023501,174.36
34039037100,36061023501,191.3
34039032300,36061023501,150.01
34039033000,36061023501,167.55
34039030500,36061023501,156.57
34039033500,36061023501,164.42
34039033100,36061023501,159.68
34039030600,36061023501,155.86
34039030400,36061023501,154.6
34039033900,36061023501,172.43
34039030900,36061023501,158.28
34013009900,36061023501,146.34
34013018100,36061023501,148.26
34013018200,36061023501,152.75
34013018300,36061023501,150.42
34013018400,36061023501,146.01
34013018700,36061023501,148.33
34013018800,36061023501,149.76
34013980200,36061023501,145.62
34013006400,36061023501,125.24
34013006600,36061023501,128.36
34013006700,36061023501,125.26
34013006800,36061023501,123.91
34013006900,36061023501,120.14
34013007000,36061023501,119.29
34013007100,36061023501,117.8
34013007200,36061023501,116.17
34013007300,36061023501,113.67
34013007501,36061023501,110.54
34013007502,36061023501,108.82
34013007600,36061023501,115.26
34013007700,36061023501,116.11
34013007800,36061023501,119.64
34013007900,36061023501,118.58
34013008000,36061023501,120.25
34013008100,36061023501,123.72
34013008200,36061023501,126.59
34013008700,36061023501,129.82
34013008800,36061023501,128.51
34013008900,36061023501,129.95
34013009000,36061023501,129.15
34013009100,36061023501,132.15
34013009200,36061023501,131.16
34013009300,36061023501,129.51
34013009400,36061023501,132.75
34013009500,36061023501,127.59
34013000300,36061023501,132.07
34013017301,36061023501,158.73
34013009700,36061023501,124.61
34013019100,36061023501,149.2
34013013500,36061023501,110.86
34013013800,36061023501,115.61
34013019000,36061023501,157.74
34013019200,36061023501,150.17
34013019300,36061023501,154.09
34013009600,36061023501,125.33
34013013700,36061023501,113.56
34013000400,36061023501,134.74
34013014700,36061023501,132.17
34013013900,36061023501,119.51
34013014000,36061023501,123.01
34013014100,36061023501,119.47
34013014200,36061023501,117.21
34013014300,36061023501,115.7
34013014400,36061023501,115.99
34013013600,36061023501,108.55
34013017500,36061023501,157.79
34013017600,36061023501,145.42
34025800500,36061023501,103.98
34025801700,36061023501,125.04
34025801600,36061023501,121.21
34013014500,36061023501,120.7
34013014600,36061023501,120.91
34013000600,36061023501,138.34
34013010000,36061023501,146.59
34013010100,36061023501,142.93
34013010200,36061023501,140.62
34013015000,36061023501,123.3
34013017700,36061023501,147.97
34013017800,36061023501,153.14
34013017900,36061023501,154.92
34013018000,36061023501,162.53
34013003800,36061023501,130.98
34013002201,36061023501,149.34
34013015100,36061023501,125.7
34013015200,36061023501,127.77
34013015300,36061023501,131.2
34013015400,36061023501,133.39
34013015500,36061023501,132.46
34013015600,36061023501,139.43
34013015700,36061023501,139.73
34013015800,36061023501,135.58
34013015900,36061023501,138.54
34013002202,36061023501,146.91
34013007400,36061023501,114.88
34013022900,36061023501,125.03
34013023000,36061023501,128.82
34013023100,36061023501,133.22
34013023200,36061023501,131.06
34013980100,36061023501,127.42
34013017302,36061023501,181.63
34003051400,36061023501,93.66
34003038100,36061023501,110.45
34003005000,36061023501,82.28
34003012001,36061023501,86.28
34003018200,36061023501,44.84
34003018100,36061023501,43.92
34003013001,36061023501,41.18
34003031100,36061023501,98.26
34025812100,36061023501,161.36
34025990000,36061023501,142.82
34017000600,36061023501,70.29
34017006600,36061023501,73.85
34017007400,36061023501,61.77
34017007700,36061023501,66.08
34017007800,36061023501,66.35
34017014101,36061023501,48.6
34017015001,36061023501,54.05
34017015201,36061023501,55.14
34017015202,36061023501,57.13
34017015801,36061023501,56.97
34017018301,36061023501,62.38
34017018302,36061023501,55.93
34017018702,36061023501,58.24
34017020100,36061023501,88.98
34017012300,36061023501,116.12
34017012400,36061023501,115.57
34017012500,36061023501,121.23
34017012600,36061023501,120.17
34017012700,36061023501,131.72
34017012800,36061023501,126.26
34017012900,36061023501,126.3
34017013000,36061023501,126.35
34017013100,36061023501,123.87
34017013200,36061023501,127.41
34017013300,36061023501,127.02
34017014000,36061023501,49.11
34017014400,36061023501,52.61
34017014600,36061023501,65.56
34017014700,36061023501,68.67
34017014800,36061023501,67.25
34017014900,36061023501,68.74
34017018200,36061023501,62.77
34017016100,36061023501,63.39
34017016200,36061023501,65.56
34017016300,36061023501,64.93
34017016400,36061023501,66.13
34017016500,36061023501,63.82
34017016600,36061023501,67.48
34017016700,36061023501,65.82
34017016800,36061023501,65.44
34017016900,36061023501,64.43
34017017000,36061023501,66.03
34017017100,36061023501,66.9
34017017200,36061023501,66.19
34017017300,36061023501,63.8
34017017400,36061023501,64.55
34017017500,36061023501,67.14
34017017600,36061023501,67.25
34017019900,36061023501,84.51
34017980100,36061023501,75.58
34017006400,36061023501,65.15
34017006500,36061023501,68.78
34017006700,36061023501,70.85
34017006800,36061023501,77.52
