origin,destination,minutes
9001011000,36005020501,178.09
9001010101,36005020501,155.2
9001010102,36005020501,179.95
9001010201,36005020501,162.75
9001010202,36005020501,172.5
9001010300,36005020501,149.68
9001010400,36005020501,138.94
9001010500,36005020501,139.64
9001010600,36005020501,146.7
9001010700,36005020501,150.44
9001010800,36005020501,160.64
9001010900,36005020501,174.69
9001011100,36005020501,172.32
9001011200,36005020501,149.99
9001011300,36005020501,130.68
9001990000,36005020501,232.17
9001020100,36005020501,184.79
9001020200,36005020501,200.03
9001020500,36005020501,187.66
9001021200,36005020501,193.3
9001021300,36005020501,185.72
9001021400,36005020501,178.51
9001021500,36005020501,180.58
9001021600,36005020501,189.67
9001021700,36005020501,187.88
9001021900,36005020501,194.7
9001022100,36005020501,190.61
9001022200,36005020501,185.97
9001022300,36005020501,182.03
9001022400,36005020501,197.95
34031180900,36005020501,108.81
34031175900,36005020501,86.34
34031246103,36005020501,139.74
34031143400,36005020501,115.2
34031125100,36005020501,89.33
34031181800,36005020501,110.55
34031182500,36005020501,98.04
34031124312,36005020501,116.51
34031182400,36005020501,101.95
34031182900,36005020501,108.81
34031182200,36005020501,107.29
34031183000,36005020501,104.49
34031182700,36005020501,102.05
34031182000,36005020501,110.34
34031180800,36005020501,106.14
34031181200,36005020501,102.34
34031181702,36005020501,105.54
34031182800,36005020501,104.51
34031181500,36005020501,107.18
34031180700,36005020501,110.1
34031124601,36005020501,103.11
34031246001,36005020501,138.45
34031124401,36005020501,101.52
34031180300,36005020501,112.73
34031180600,36005020501,113.12
34031246101,36005020501,130.75
34031180100,36005020501,118.65
34031124900,36005020501,96.08
34031175200,36005020501,88.92
34031223900,36005020501,133.55
34031124311,36005020501,110.88
34031125000,36005020501,91.4
34031124700,36005020501,96.37
34031246203,36005020501,147.06
34031246300,36005020501,150.47
34027040803,36005020501,192.46
34027041901,36005020501,192.38
34027041902,36005020501,200.66
34027041704,36005020501,196.67
34027041803,36005020501,214.91
34027042500,36005020501,212.93
34027042000,36005020501,217.53
34027042100,36005020501,220.66
34027040102,36005020501,160.13
34031223801,36005020501,124.3
34031223802,36005020501,128.72
34031264101,36005020501,122.35
34031264102,36005020501,122.84
34031264200,36005020501,110.27
34031182301,36005020501,105.82
34031175302,36005020501,91.59
34003037201,36005020501,74.15
34003051100,36005020501,93.89
34003015300,36005020501,48.79
34003025200,36005020501,72.85
34003011200,36005020501,89.89
34003030400,36005020501,73.34
34003010200,36005020501,69.7
34003025100,36005020501,68.47
34003051300,36005020501,91.05
34003021600,36005020501,85.8
34003041100,36005020501,38.78
34003048200,36005020501,75.88
34003047500,36005020501,104.31
34003030100,36005020501,69.59
34023003800,36005020501,232.16
34031183200,36005020501,106.92
34031182100,36005020501,107.78
34031181300,36005020501,100.5
34031203600,36005020501,114.6
34031124323,36005020501,110.68
34031124322,36005020501,108.09
34031124602,36005020501,100.23
34031124800,36005020501,95.87
34031182600,36005020501,98.8
34031133701,36005020501,116.24
34031133702,36005020501,119.31
34031154001,36005020501,126.09
34031154002,36005020501,135.9
34031175301,36005020501,90.28
34031175701,36005020501,97.91
34031175703,36005020501,95.28
34031175704,36005020501,96.63
34031175801,36005020501,92.59
34031175802,36005020501,93.65
34031180201,36005020501,118.87
34031175401,36005020501,94.06
34031175402,36005020501,91.69
34031175601,36005020501,98.47
34031175602,36005020501,96.63
34031180202,36005020501,114.83
34031182302,36005020501,104.41
34031183101,36005020501,101.09
34031183102,36005020501,102.59
34031124500,36005020501,100.69
34031175500,36005020501,98.34
34031124321,36005020501,104.58
34031181400,36005020501,103.38
34031246104,36005020501,131.64
34031124200,36005020501,114.44
34031143300,36005020501,114.48
34031143200,36005020501,115.36
34031181900,36005020501,116.22
34031181000,36005020501,107.0
34031181100,36005020501,104.63
34023003500,36005020501,219.12
34023003600,36005020501,229.57
34023003700,36005020501,228.32
34039031300,36005020501,169.7
34039031100,36005020501,175.66
34039031000,36005020501,173.83
34039030702,36005020501,177.64
34039031601,36005020501,166.07
34039031602,36005020501,162.59
34039031801,36005020501,174.57
34039031903,36005020501,176.22
34039031904,36005020501,174.71
34039039800,36005020501,167.51
34039039900,36005020501,172.71
34039030701,36005020501,174.88
34039031802,36005020501,172.77
34039035200,36005020501,176.45
34039035300,36005020501,194.64
34023009000,36005020501,216.72
34023009100,36005020501,234.02
34039031200,36005020501,174.51
34039032100,36005020501,178.89
34039032001,36005020501,179.37
34039031500,36005020501,167.03
34039031400,36005020501,170.31
34039035500,36005020501,202.07
34039034200,36005020501,192.0
34039033600,36005020501,193.88
34039038300,36005020501,213.55
34039037602,36005020501,196.17
34039032700,36005020501,176.39
34039032200,36005020501,163.23
34039032901,36005020501,180.34
34039033200,36005020501,175.27
34039035000,36005020501,194.89
34039037800,36005020501,209.72
34039033300,36005020501,182.22
34039034800,36005020501,200.13
34039034400,36005020501,189.54
34039032800,36005020501,175.05
34039037900,36005020501,211.52
34039037700,36005020501,206.12
34039038000,36005020501,202.31
34039033400,36005020501,178.52
34039035800,36005020501,209.24
34039036000,36005020501,205.71
34039034500,36005020501,183.65
34039036301,36005020501,215.9
34039034100,36005020501,186.88
34039034000,36005020501,188.03
34039032600,36005020501,170.79
34039036900,36005020501,208.92
34039036400,36005020501,212.53
34039032902,36005020501,184.94
34039037400,36005020501,206.95
34039037601,36005020501,201.25
34039035100,36005020501,190.54
34039035900,36005020501,206.07
34039032002,36005020501,179.07
34039030802,36005020501,176.02
34039030200,36005020501,172.16
34039036100,36005020501,206.62
34039031700,36005020501,169.13
34039035700,36005020501,208.74
34039034600,36005020501,189.86
34039037200,36005020501,200.99
34039036200,36005020501,209.23
34039037300,36005020501,204.91
34039034700,36005020501,193.32
34039035400,36005020501,196.18
34039032500,36005020501,166.37
34039037000,36005020501,198.91
34039033800,36005020501,190.21
34039034900,36005020501,200.41
34039033700,36005020501,184.29
34039032400,36005020501,169.28
34039034300,36005020501,196.41
34039037500,36005020501,190.26
34039037100,36005020501,207.2
34039032300,36005020501,165.91
34039033000,36005020501,183.45
34039030500,36005020501,172.47
34039033500,36005020501,180.31
34039033100,36005020501,175.58
34039030600,36005020501,171.75
34039030400,36005020501,170.5
34039033900,36005020501,188.33
34039030900,36005020501,174.18
34013009900,36005020501,145.92
34013018100,36005020501,147.84
34013018200,36005020501,152.34
34013018300,36005020501,152.21
34013018400,36005020501,150.99
34013018700,36005020501,156.55
34013018800,36005020501,161.79
34013980200,36005020501,161.52
34013006400,36005020501,141.14
34013006600,36005020501,144.25
34013006700,36005020501,141.15
34013006800,36005020501,139.81
34013006900,36005020501,136.04
34013007000,36005020501,135.19
34013007100,36005020501,133.7
34013007200,36005020501,132.06
34013007300,36005020501,129.57
34013007501,36005020501,126.43
34013007502,36005020501,124.72
34013007600,36005020501,131.16
34013007700,36005020501,132.0
34013007800,36005020501,135.54
34013007900,36005020501,134.48
34013008000,36005020501,136.15
34013008100,36005020501,139.62
34013008200,36005020501,142.49
34013008700,36005020501,133.42
34013008800,36005020501,136.67
34013008900,36005020501,135.23
34013009000,36005020501,137.75
34013009100,36005020501,137.64
34013009200,36005020501,131.43
34013009300,36005020501,129.09
34013009400,36005020501,132.34
34013009500,36005020501,127.18
34013000300,36005020501,131.65
34013017301,36005020501,158.31
34013009700,36005020501,124.19
34013019100,36005020501,164.26
34013013500,36005020501,110.44
34013013800,36005020501,115.2
34013019000,36005020501,171.43
34013019200,36005020501,166.07
