origin,destination,minutes
34039037500,36047012200,175.97
34039037100,36047012200,183.81
34039032300,36047012200,151.62
34039033000,36047012200,169.17
34039030500,36047012200,145.44
34039033500,36047012200,163.05
34039033100,36047012200,161.3
34039030600,36047012200,141.16
34039030400,36047012200,147.81
34039033900,36047012200,164.94
34039030900,36047012200,143.59
34013009900,36047012200,153.51
34013018100,36047012200,154.14
34013018200,36047012200,156.48
34013018300,36047012200,152.03
34013018400,36047012200,147.63
34013018700,36047012200,149.95
34013018800,36047012200,151.37
34013980200,36047012200,147.24
34013006400,36047012200,126.86
34013006600,36047012200,129.97
34013006700,36047012200,126.87
34013006800,36047012200,125.53
34013006900,36047012200,121.76
34013007000,36047012200,120.91
34013007100,36047012200,119.42
34013007200,36047012200,117.78
34013007300,36047012200,115.29
34013007501,36047012200,112.15
34013007502,36047012200,110.44
34013007600,36047012200,116.87
34013007700,36047012200,117.72
34013007800,36047012200,121.26
34013007900,36047012200,120.2
34013008000,36047012200,121.87
34013008100,36047012200,125.34
34013008200,36047012200,128.21
34013008700,36047012200,131.44
34013008800,36047012200,130.12
34013008900,36047012200,131.56
34013009000,36047012200,130.77
34013009100,36047012200,133.76
34013009200,36047012200,132.78
34013009300,36047012200,136.45
34013009400,36047012200,135.27
34013009500,36047012200,139.58
34013000300,36047012200,141.77
34013017301,36047012200,176.88
34013009700,36047012200,141.96
34013019100,36047012200,150.82
34013013500,36047012200,164.2
34013013800,36047012200,165.01
34013019000,36047012200,159.36
34013019200,36047012200,151.79
34013019300,36047012200,155.7
34013009600,36047012200,139.9
34013013700,36047012200,159.44
34013000400,36047012200,141.37
34013014700,36047012200,146.89
34013013900,36047012200,161.1
34013014000,36047012200,154.87
34013014100,36047012200,155.01
34013014200,36047012200,153.97
34013014300,36047012200,153.4
34013014400,36047012200,148.83
34013013600,36047012200,159.84
34013017500,36047012200,160.43
34013017600,36047012200,159.86
34035052001,36047012200,224.01
34035051800,36047012200,228.45
34035051900,36047012200,235.82
34035052002,36047012200,232.95
34035051700,36047012200,225.35
34035052201,36047012200,248.46
34035052300,36047012200,231.66
34035052203,36047012200,270.34
34035052100,36047012200,254.97
34025800601,36047012200,112.75
34025800500,36047012200,101.9
34025809901,36047012200,177.61
34025809902,36047012200,179.1
34025805500,36047012200,185.23
34025803700,36047012200,154.25
34025804700,36047012200,170.4
34025802000,36047012200,144.14
34025801400,36047012200,131.26
34025802400,36047012200,147.75
34025802300,36047012200,134.65
34025805400,36047012200,179.7
34025804200,36047012200,161.64
34025803300,36047012200,153.69
34025801700,36047012200,122.95
34025802100,36047012200,131.14
34025801600,36047012200,119.13
34025800602,36047012200,116.29
34025800400,36047012200,112.3
34025800702,36047012200,114.54
34025800701,36047012200,117.15
34025801300,36047012200,143.69
34025800800,36047012200,110.93
34025803600,36047012200,149.99
34025805800,36047012200,188.7
34025805900,36047012200,186.0
34025805700,36047012200,184.76
34025806000,36047012200,192.26
34025806100,36047012200,195.94
34025805300,36047012200,176.78
34013014500,36047012200,145.81
34013014600,36047012200,148.96
34013000600,36047012200,139.96
34013010000,36047012200,150.28
34013010100,36047012200,148.43
34013010200,36047012200,143.01
34013015000,36047012200,166.68
34013017700,36047012200,156.04
34013017800,36047012200,154.76
34013017900,36047012200,156.53
34013018000,36047012200,164.15
34013003800,36047012200,132.59
34013002201,36047012200,150.95
34013015100,36047012200,163.64
34013015200,36047012200,158.41
34013015300,36047012200,155.81
34013015400,36047012200,154.12
34013015500,36047012200,150.34
34013015600,36047012200,152.26
34013015700,36047012200,147.52
34013015800,36047012200,147.02
34013015900,36047012200,142.94
34013002202,36047012200,148.53
34013007400,36047012200,116.49
34013022900,36047012200,126.65
34013023000,36047012200,130.44
34013023100,36047012200,134.84
34013023200,36047012200,132.68
34013980100,36047012200,129.04
34013017302,36047012200,183.25
34003051400,36047012200,163.32
34003038100,36047012200,149.16
34003005000,36047012200,164.2
34003012001,36047012200,168.2
34003018200,36047012200,101.39
34003018100,36047012200,98.43
34003013001,36047012200,98.52
34003031100,36047012200,159.36
34025809701,36047012200,188.32
34025809600,36047012200,197.56
34025805001,36047012200,172.23
34025803900,36047012200,144.87
34025803800,36047012200,151.16
34025803400,36047012200,149.39
34025805600,36047012200,185.25
34025812100,36047012200,159.27
34025812200,36047012200,174.08
34025812300,36047012200,160.4
34025804600,36047012200,167.92
34025803500,36047012200,153.36
34025802200,36047012200,123.02
34025801500,36047012200,150.17
34025802600,36047012200,157.72
34025990000,36047012200,140.73
34025803202,36047012200,140.94
34025806201,36047012200,190.13
34025806202,36047012200,184.18
34025803201,36047012200,124.66
34025802800,36047012200,158.65
34025802700,36047012200,154.41
34025802900,36047012200,162.15
34025801000,36047012200,130.16
34025800200,36047012200,122.78
34025802500,36047012200,153.33
34025809502,36047012200,194.68
34025800900,36047012200,126.45
34025804100,36047012200,173.97
34025801200,36047012200,137.71
34025803100,36047012200,158.92
34025804500,36047012200,161.0
34025801900,36047012200,140.01
34025803000,36047012200,161.99
34025800100,36047012200,140.17
34025809501,36047012200,174.32
34025801800,36047012200,132.42
34025805100,36047012200,185.42
34025801100,36047012200,124.82
34017000600,36047012200,78.72
34017006600,36047012200,75.47
34017007400,36047012200,63.39
34017007700,36047012200,70.81
34017007800,36047012200,71.29
34017014101,36047012200,90.77
34017015001,36047012200,86.78
34017015201,36047012200,85.14
34017015202,36047012200,84.86
34017015801,36047012200,80.68
34017018301,36047012200,70.82
34017018302,36047012200,64.36
34017018702,36047012200,66.67
34017020100,36047012200,97.41
34017012300,36047012200,140.78
34017012400,36047012200,140.91
34017012500,36047012200,136.74
34017012600,36047012200,136.41
34017012700,36047012200,134.78
34017012800,36047012200,132.51
34017012900,36047012200,131.3
34017013000,36047012200,130.25
34017013100,36047012200,133.22
34017013200,36047012200,130.15
34017013300,36047012200,130.8
34017014000,36047012200,95.41
34017014400,36047012200,96.25
34017014600,36047012200,84.99
34017014700,36047012200,82.02
34017014800,36047012200,77.98
34017014900,36047012200,77.17
34017018200,36047012200,74.03
34017016100,36047012200,80.4
34017016200,36047012200,80.21
34017016300,36047012200,78.89
34017016400,36047012200,77.56
34017016500,36047012200,75.25
34017016600,36047012200,79.01
34017016700,36047012200,77.37
34017016800,36047012200,76.99
34017016900,36047012200,75.68
34017017000,36047012200,77.28
34017017100,36047012200,75.33
34017017200,36047012200,74.62
34017017300,36047012200,72.23
34017017400,36047012200,72.98
34017017500,36047012200,75.57
34017017600,36047012200,75.68
34017019900,36047012200,92.94
34017980100,36047012200,77.2
34017006400,36047012200,66.77
34017006500,36047012200,70.4
34017006700,36047012200,72.46
34017006800,36047012200,79.13
34017007000,36047012200,67.81
34017007500,36047012200,63.48
34017014102,36047012200,93.6
34017014501,36047012200,91.3
34017014502,36047012200,88.38
34017015002,36047012200,87.47
34017018701,36047012200,70.17
34017020000,36047012200,92.84
34017001701,36047012200,82.83
34017006900,36047012200,81.91
34017007100,36047012200,74.13
34017007200,36047012200,71.32
34017007300,36047012200,69.11
34017007600,36047012200,65.57
34017015802,36047012200,81.0
34017019800,36047012200,104.61
34027042700,36047012200,203.57
34027042800,36047012200,204.07
34027043900,36047012200,211.44
34027044000,36047012200,218.83
34027042600,36047012200,214.88
34027044101,36047012200,254.26
34027044102,36047012200,239.7
34027043000,36047012200,213.64
34027043100,36047012200,214.37
34003031300,36047012200,156.2
34003031200,36047012200,160.03
34003038300,36047012200,148.54
34003038200,36047012200,143.56
34003051200,36047012200,167.07
34003045200,36047012200,110.31
34003031400,36047012200,153.85
34003006300,36047012200,98.68
34017004300,36047012200,74.7
34017004400,36047012200,77.64
34017004500,36047012200,75.82
34017004600,36047012200,74.28
34017004700,36047012200,73.89
34017004800,36047012200,83.23
34017004900,36047012200,81.19
34017005200,36047012200,81.83
34017005300,36047012200,79.31
34017005400,36047012200,87.24
34017005500,36047012200,82.76
34017005600,36047012200,86.28
34017005801,36047012200,82.51
34017005802,36047012200,86.42
34017005900,36047012200,89.07
34017006000,36047012200,85.79
34017006100,36047012200,90.31
34017006200,36047012200,88.42
34017006300,36047012200,86.92
34017013400,36047012200,126.48
34017013500,36047012200,126.6
34017013600,36047012200,124.15
34017013700,36047012200,126.93
34017014200,36047012200,89.56
34017014300,36047012200,92.44
34017015100,36047012200,89.9
34017013800,36047012200,123.16
34017013900,36047012200,124.28
34017018400,36047012200,67.22
34017018500,36047012200,70.03
34017018600,36047012200,69.27
34017018800,36047012200,71.98
34017018900,36047012200,74.82
34017019000,36047012200,74.45
34017019100,36047012200,73.61
34017019200,36047012200,75.76
34017019300,36047012200,73.45
34017019400,36047012200,71.54
34017000100,36047012200,77.09
34017000200,36047012200,74.97
34017000300,36047012200,72.87
34017000400,36047012200,79.29
34017000500,36047012200,77.9
34017000700,36047012200,77.17
34017000800,36047012200,75.18
34017000902,36047012200,77.84
34017001000,36047012200,81.36
34017001100,36047012200,79.54
34017001201,36047012200,77.83
34017001202,36047012200,74.41
34017001300,36047012200,77.68
34017001400,36047012200,76.92
34017001800,36047012200,79.63
34017001900,36047012200,77.51
34035052204,36047012200,275.73
34031124402,36047012200,169.26
34017017700,36047012200,75.03
34017017800,36047012200,73.88
34017017900,36047012200,77.27
34017018000,36047012200,80.62
34017018100,36047012200,76.78
34017015300,36047012200,85.99
34017015500,36047012200,86.82
34017015600,36047012200,85.0
34017015700,36047012200,83.46
34017015900,36047012200,82.0
34017016000,36047012200,84.01
34017032400,36047012200,87.47
34017010100,36047012200,93.67
34017010200,36047012200,94.89
34017010300,36047012200,95.7
34017010400,36047012200,98.63
34017010500,36047012200,98.23
34017010600,36047012200,103.89
34017010700,36047012200,101.17
34017010800,36047012200,105.06
34017010900,36047012200,105.64
34017011000,36047012200,105.74
34017011100,36047012200,105.95
34017011200,36047012200,109.6
34017011300,36047012200,107.25
34017011400,36047012200,111.07
34017011500,36047012200,112.46
34017011600,36047012200,113.35
34017002000,36047012200,78.33
34017002200,36047012200,71.17
34017002300,36047012200,69.16
34017002400,36047012200,70.19
34017002700,36047012200,80.06
34017002800,36047012200,77.11
34017002900,36047012200,77.29
34017003000,36047012200,74.36
34017003100,36047012200,72.89
34017003500,36047012200,67.98
34017004000,36047012200,81.23
34017004101,36047012200,77.85
34017004102,36047012200,75.5
34017004200,36047012200,78.28
34013018900,36047012200,153.81
34013000900,36047012200,134.05
34013001700,36047012200,133.89
34013001900,36047012200,138.08
34013002000,36047012200,145.04
34013010300,36047012200,142.2
34013010400,36047012200,146.57
34013010500,36047012200,147.07
34013010600,36047012200,142.66
34013010700,36047012200,139.88
34013010800,36047012200,138.53
34013010900,36047012200,136.75
34013022700,36047012200,130.11
34013011100,36047012200,140.3
34013011200,36047012200,142.73
34013011300,36047012200,146.66
34013011400,36047012200,146.47
34013011500,36047012200,144.4
34013011600,36047012200,142.94
34013011700,36047012200,142.13
34013011800,36047012200,142.41
34013016000,36047012200,156.25
34013002400,36047012200,142.58
34013004300,36047012200,142.85
34013012600,36047012200,141.54
34013013300,36047012200,138.11
34013004500,36047012200,146.8
34013011900,36047012200,143.4
34013012000,36047012200,151.09
34013012100,36047012200,148.86
34013012200,36047012200,148.81
34013012300,36047012200,146.38
34013012400,36047012200,148.49
34013012500,36047012200,144.05
34013012700,36047012200,149.55
34013012800,36047012200,147.22
34013012900,36047012200,143.16
34013013000,36047012200,141.0
34013013100,36047012200,140.16
34013013200,36047012200,139.38
34013019700,36047012200,154.7
34013019600,36047012200,151.54
34013020500,36047012200,181.8
34013020600,36047012200,181.4
34013020700,36047012200,190.38
34013020800,36047012200,193.03
34013019400,36047012200,161.75
34013019500,36047012200,156.76
34013019800,36047012200,158.69
34013019900,36047012200,163.86
34013020000,36047012200,183.79
34013020100,36047012200,178.51
34013020200,36047012200,167.75
34013020300,36047012200,178.57
34013016500,36047012200,166.17
34013016700,36047012200,159.66
34013016800,36047012200,162.5
34013016900,36047012200,164.97
34013017000,36047012200,162.34
34013017100,36047012200,159.43
34013017200,36047012200,158.1
34013017400,36047012200,172.0
34013000100,36047012200,143.55
34013000200,36047012200,139.11
34013000500,36047012200,137.9
34013000700,36047012200,137.67
34013000800,36047012200,137.09
34013001000,36047012200,129.66
34013001100,36047012200,127.43
34013001300,36047012200,130.57
34013001400,36047012200,132.21
34013001500,36047012200,131.54
34013001600,36047012200,133.47
34013001800,36047012200,134.77
34013002100,36047012200,146.69
34013002300,36047012200,145.29
34013002500,36047012200,141.69
34013002600,36047012200,136.0
34013002800,36047012200,132.8
34013003100,36047012200,130.28
34013018600,36047012200,151.24
34013003500,36047012200,137.2
34013003700,36047012200,137.01
34013003900,36047012200,133.3
34013004100,36047012200,136.67
34013004200,36047012200,138.22
34013004400,36047012200,144.26
34013004600,36047012200,144.65
34013004700,36047012200,144.8
34013004801,36047012200,138.77
34013004802,36047012200,144.4
34013004900,36047012200,140.89
34013005000,36047012200,135.43
34013005100,36047012200,140.54
34013005200,36047012200,141.9
34013005300,36047012200,139.59
34013005400,36047012200,136.63
34013005700,36047012200,128.57
34013022800,36047012200,128.12
34013006200,36047012200,130.32
34003010100,36047012200,166.22
34003050000,36047012200,155.37
34003037202,36047012200,154.93
34003042302,36047012200,185.08
34003011300,36047012200,167.89
34003006100,36047012200,105.96
34003017400,36047012200,175.45
34003054100,36047012200,141.7
34003010300,36047012200,165.08
34003042400,36047012200,186.51
34003054600,36047012200,130.34
34003003100,36047012200,158.4
34003046100,36047012200,119.65
34003003500,36047012200,151.45
34003054400,36047012200,138.77
34003054300,36047012200,146.76
34003042100,36047012200,166.68
34003048100,36047012200,156.9
34003036200,36047012200,157.39
34003036100,36047012200,145.79
34003057200,36047012200,171.13
34003029100,36047012200,147.9
34003028001,36047012200,124.3
34003046200,36047012200,125.56
34003055100,36047012200,151.36
34003009100,36047012200,168.06
34003008000,36047012200,162.19
34003045100,36047012200,107.39
34003055200,36047012200,155.36
34003057101,36047012200,168.81
34003015100,36047012200,140.74
34003021100,36047012200,166.05
34003011100,36047012200,175.57
34003042301,36047012200,184.97
34003046300,36047012200,120.74
34003003200,36047012200,153.59
34003033100,36047012200,152.54
34003033200,36047012200,150.89
34003054500,36047012200,136.48
34003017100,36047012200,179.26
34003009200,36047012200,170.82
34003054200,36047012200,142.2
34003002100,36047012200,170.35
34003007002,36047012200,176.62
34003003402,36047012200,152.08
34003003401,36047012200,154.44
34003037100,36047012200,165.9
34003021300,36047012200,167.75
34003011400,36047012200,167.52
34003015500,36047012200,131.15
34003015400,36047012200,138.52
34003016000,36047012200,133.5
34003017300,36047012200,180.09
34003004002,36047012200,129.79
34003006201,36047012200,102.88
34003012002,36047012200,174.47
34003013002,36047012200,108.3
34003019103,36047012200,123.12
34003019104,36047012200,121.09
34003019203,36047012200,117.29
34003019204,36047012200,116.81
34003019303,36047012200,114.44
34003017500,36047012200,171.97
34003052100,36047012200,164.1
34003017200,36047012200,186.24
34003015200,36047012200,145.91
34003019304,36047012200,109.08
34003019305,36047012200,114.44
34003023301,36047012200,148.62
34003023302,36047012200,144.94
34003014000,36047012200,180.74
34003019102,36047012200,123.45
34003021500,36047012200,164.66
34003042500,36047012200,160.28
34003040001,36047012200,173.0
34003040002,36047012200,168.41
34003041301,36047012200,113.78
34003041302,36047012200,112.96
34003023502,36047012200,141.22
34003023602,36047012200,138.96
34003003300,36047012200,157.82
34003019202,36047012200,116.13
34003028002,36047012200,121.55
34003052200,36047012200,157.64
34003021400,36047012200,163.24
34013014800,36047012200,172.44
34003026100,36047012200,197.38
34003004001,36047012200,134.4
34003006202,36047012200,105.48
34003019306,36047012200,106.88
34003023601,36047012200,142.12
34003023501,36047012200,142.51
34003041200,36047012200,115.89
34003021200,36047012200,169.84
34003029200,36047012200,152.91
34003030200,36047012200,160.1
34003057102,36047012200,172.82
34003060000,36047012200,161.15
34003022200,36047012200,187.0
34003030300,36047012200,156.28
34003023402,36047012200,143.21
34003023401,36047012200,144.47
34003023200,36047012200,146.1
34003023100,36047012200,141.62
34003033300,36047012200,150.01
34013014900,36047012200,171.73
34013021803,36047012200,192.03
34013021802,36047012200,196.84
34013021701,36047012200,189.25
34013021702,36047012200,189.18
34013021300,36047012200,188.55
34013021400,36047012200,180.36
34013020901,36047012200,188.63
34013021601,36047012200,220.62
34013021602,36047012200,195.92
34013020400,36047012200,192.43
34013020902,36047012200,192.45
34013016100,36047012200,180.98
34013016200,36047012200,176.58
34013016300,36047012200,172.3
34013016400,36047012200,170.47
34013016600,36047012200,165.52
34013013400,36047012200,169.32
34013021000,36047012200,179.1
34013021100,36047012200,174.09
34013021200,36047012200,175.02
34013021801,36047012200,195.81
34031163500,36047012200,210.63
34031246202,36047012200,230.09
34027041702,36047012200,238.45
34027043301,36047012200,232.4
34027043303,36047012200,242.57
34027043700,36047012200,236.46
34027043600,36047012200,234.2
34027040805,36047012200,235.69
34027042200,36047012200,237.81
34027040101,36047012200,234.44
34027041705,36047012200,240.53
34003007001,36047012200,177.69
34003058200,36047012200,190.57
34027040200,36047012200,247.85
34031246201,36047012200,232.03
34003061300,36047012200,214.05
34003034000,36047012200,202.39
34003047200,36047012200,202.18
34003027000,36047012200,202.95
34003022100,36047012200,189.35
34003059200,36047012200,189.7
34027041706,36047012200,243.34
34027041701,36047012200,242.59
34031246102,36047012200,220.78
34003047300,36047012200,195.44
34003058100,36047012200,191.95
34003047400,36047012200,192.07
34003024200,36047012200,185.85
34003059100,36047012200,190.06
34003047100,36047012200,196.03
34003049002,36047012200,192.47
34003061400,36047012200,203.32
34003002300,36047012200,187.98
34027040804,36047012200,244.78
36085020804,36047012200,154.82
36085014700,36047012200,104.59
36085015100,36047012200,107.55
36085015400,36047012200,135.68
36085015601,36047012200,141.09
36085015602,36047012200,145.17
36085015603,36047012200,141.01
36085016901,36047012200,100.29
36085017010,36047012200,152.05
36085017300,36047012200,106.64
36085017600,36047012200,150.23
36085001700,36047012200,86.2
36085000600,36047012200,96.78
36085000700,36047012200,86.76
36085001800,36047012200,103.91
36085000300,36047012200,81.63
36085000800,36047012200,97.52
36085000900,36047012200,86.16
36085002001,36047012200,102.09
36085002002,36047012200,103.17
36085013204,36047012200,131.79
36085002100,36047012200,87.95
36085002700,36047012200,92.14
36085002900,36047012200,92.11
36085001100,36047012200,86.07
36085003300,36047012200,90.85
