origin,destination,minutes
34031180900,36047013200,196.82
34031175900,36047013200,174.35
34031246103,36047013200,227.75
34031143400,36047013200,203.21
34031125100,36047013200,177.34
34031181800,36047013200,198.56
34031182500,36047013200,186.05
34031124312,36047013200,189.01
34031182400,36047013200,189.97
34031182900,36047013200,196.82
34031182200,36047013200,195.3
34031183000,36047013200,192.5
34031182700,36047013200,190.06
34031182000,36047013200,198.36
34031180800,36047013200,194.16
34031181200,36047013200,190.35
34031181702,36047013200,193.55
34031182800,36047013200,192.52
34031181500,36047013200,195.19
34031180700,36047013200,198.11
34031124601,36047013200,191.12
34031246001,36047013200,226.47
34031124401,36047013200,186.41
34031180300,36047013200,200.74
34031180600,36047013200,201.13
34031246101,36047013200,218.76
34031180100,36047013200,206.66
34031124900,36047013200,184.09
34031175200,36047013200,176.93
34031223900,36047013200,217.18
34031124311,36047013200,194.64
34031125000,36047013200,179.41
34031124700,36047013200,184.38
34031246203,36047013200,230.39
34031246300,36047013200,228.28
34027040803,36047013200,237.78
34027043302,36047013200,237.48
34027041901,36047013200,218.49
34027041902,36047013200,214.09
34027041704,36047013200,234.55
34027041803,36047013200,241.67
34027042500,36047013200,213.5
34027042000,36047013200,233.41
34027042100,36047013200,234.1
34027044200,36047013200,250.07
34027040102,36047013200,230.03
34027042900,36047013200,226.4
34027043200,36047013200,227.08
34031223801,36047013200,212.31
34031223802,36047013200,216.74
34031264101,36047013200,210.36
34031264102,36047013200,207.7
34031264200,36047013200,198.28
34031182301,36047013200,193.83
34031175302,36047013200,179.6
34003037201,36047013200,166.39
34003051100,36047013200,177.46
34003015300,36047013200,147.08
34003025200,36047013200,160.86
34003011200,36047013200,177.9
34003030400,36047013200,161.35
34003010200,36047013200,165.53
34003025100,36047013200,156.49
34003051300,36047013200,174.03
34003021600,36047013200,173.81
34003041100,36047013200,122.69
34003048200,36047013200,165.55
34003047500,36047013200,193.99
34003030100,36047013200,157.6
34023008101,36047013200,228.24
34023008102,36047013200,228.89
34023003800,36047013200,207.24
34023000300,36047013200,248.32
34023006300,36047013200,249.05
34023006403,36047013200,246.07
34031183200,36047013200,194.93
34031182100,36047013200,195.79
34031181300,36047013200,188.51
34031203600,36047013200,202.61
34031124323,36047013200,190.32
34031124322,36047013200,187.44
34031124602,36047013200,188.24
34031124800,36047013200,183.88
34031182600,36047013200,186.81
34031133701,36047013200,204.25
34031133702,36047013200,207.32
34031154001,36047013200,197.43
34031154002,36047013200,202.8
34031175301,36047013200,178.3
34031175701,36047013200,182.11
34031175703,36047013200,183.29
34031175704,36047013200,183.03
34031175801,36047013200,180.6
34031175802,36047013200,181.66
34031180201,36047013200,206.89
34031175401,36047013200,182.07
34031175402,36047013200,179.7
34031175601,36047013200,181.57
34031175602,36047013200,184.64
34031180202,36047013200,202.84
34031182302,36047013200,192.42
34031183101,36047013200,189.1
34031183102,36047013200,190.6
34031124500,36047013200,188.7
34031175500,36047013200,186.35
34031124321,36047013200,192.59
34031181400,36047013200,191.39
34031246104,36047013200,219.66
34031124200,36047013200,202.46
34031143300,36047013200,204.08
34031143200,36047013200,205.03
34031181900,36047013200,204.23
34031181000,36047013200,195.01
34031181100,36047013200,192.64
34023002200,36047013200,228.6
34023000200,36047013200,257.91
34023006206,36047013200,268.25
34023007702,36047013200,214.37
34023005100,36047013200,265.7
34023005200,36047013200,264.58
34023005300,36047013200,264.1
34023005500,36047013200,272.18
34023006500,36047013200,239.59
34023005700,36047013200,264.19
34023005800,36047013200,262.24
34023006101,36047013200,262.96
34023007801,36047013200,199.27
34023007804,36047013200,204.39
34023007906,36047013200,192.28
34023007907,36047013200,187.49
34023007909,36047013200,177.99
34023007910,36047013200,171.37
34023008001,36047013200,179.86
34023007905,36047013200,201.02
34023007908,36047013200,200.49
34023007703,36047013200,220.56
34023007704,36047013200,221.5
34023007805,36047013200,200.84
34023007806,36047013200,199.95
34023004000,36047013200,216.5
34023004100,36047013200,220.8
34023004200,36047013200,221.87
34023004300,36047013200,218.81
34023004400,36047013200,222.84
34023004500,36047013200,224.69
34023004600,36047013200,227.58
34023004700,36047013200,224.57
34023004800,36047013200,229.02
34023004900,36047013200,228.56
34023005000,36047013200,230.86
34023000401,36047013200,254.21
34023000403,36047013200,263.22
34023000404,36047013200,254.47
34023000501,36047013200,242.09
34023000502,36047013200,250.9
34023000603,36047013200,257.58
34023000701,36047013200,277.73
34023000606,36047013200,249.1
34023000702,36047013200,273.86
34023003001,36047013200,208.06
34023007101,36047013200,220.09
34023007102,36047013200,217.66
34023007103,36047013200,209.5
34023007202,36047013200,216.09
34023007203,36047013200,212.23
34023007301,36047013200,205.7
34023007303,36047013200,208.26
34023007304,36047013200,209.15
34023007402,36047013200,221.53
34023007500,36047013200,219.28
34023007600,36047013200,216.51
34023003500,36047013200,194.2
34023003600,36047013200,204.65
34023003700,36047013200,203.39
34023000801,36047013200,238.57
34023000802,36047013200,236.35
34023000901,36047013200,231.69
34023000902,36047013200,225.81
34023001001,36047013200,231.28
34023001002,36047013200,240.47
34023006900,36047013200,228.06
34039039500,36047013200,237.31
34039031300,36047013200,160.42
34039031100,36047013200,151.84
34039031000,36047013200,151.07
34039030702,36047013200,152.72
34039031601,36047013200,157.45
34039031602,36047013200,153.98
34039031801,36047013200,160.41
34039031903,36047013200,158.32
34039031904,36047013200,157.85
34039039800,36047013200,155.25
34039039900,36047013200,155.56
34039030701,36047013200,149.96
34039031802,36047013200,160.13
34039038900,36047013200,224.75
34039035200,36047013200,151.53
34039035300,36047013200,169.72
34023003203,36047013200,225.58
34023003300,36047013200,221.57
34023002701,36047013200,192.0
34023002703,36047013200,196.43
34023002301,36047013200,200.13
34023002302,36047013200,202.67
34023002401,36047013200,193.95
34023002402,36047013200,198.52
34023006607,36047013200,228.74
34023006608,36047013200,231.28
34023006701,36047013200,221.02
34023006800,36047013200,229.25
34023007000,36047013200,229.12
34023001415,36047013200,223.2
34023002605,36047013200,194.26
34023002604,36047013200,201.46
34023003101,36047013200,219.25
34023003102,36047013200,223.97
34023003201,36047013200,221.33
34023002500,36047013200,204.61
34023002603,36047013200,205.89
34023002805,36047013200,205.16
34023002901,36047013200,202.37
34023002902,36047013200,204.32
34023001414,36047013200,231.37
34023006703,36047013200,221.69
34023001417,36047013200,217.94
34023001416,36047013200,213.34
34023001409,36047013200,213.28
34023001410,36047013200,211.44
34023001411,36047013200,204.99
34023001412,36047013200,216.24
34023001413,36047013200,219.04
34023003002,36047013200,218.61
34023000608,36047013200,263.19
34023003401,36047013200,211.33
34023005602,36047013200,265.19
34023006002,36047013200,256.15
34023007911,36047013200,183.03
34023007912,36047013200,193.33
34023001502,36047013200,246.95
34023001504,36047013200,236.03
34023001600,36047013200,248.67
34023001701,36047013200,237.88
34023001702,36047013200,243.22
34023001803,36047013200,251.72
34023001804,36047013200,246.37
34023001805,36047013200,233.89
34023001901,36047013200,220.25
34023001902,36047013200,224.78
34023008800,36047013200,261.55
