origin,destination,minutes
34031180900,36047022800,190.16
34031175900,36047022800,167.69
34031246103,36047022800,221.08
34031143400,36047022800,196.54
34031125100,36047022800,170.68
34031181800,36047022800,191.9
34031182500,36047022800,179.39
34031124312,36047022800,182.35
34031182400,36047022800,183.3
34031182900,36047022800,190.16
34031182200,36047022800,188.64
34031183000,36047022800,185.84
34031182700,36047022800,183.4
34031182000,36047022800,191.69
34031180800,36047022800,187.49
34031181200,36047022800,183.69
34031181702,36047022800,186.89
34031182800,36047022800,185.86
34031181500,36047022800,188.53
34031180700,36047022800,191.45
34031124601,36047022800,184.46
34031246001,36047022800,219.8
34031124401,36047022800,179.75
34031180300,36047022800,194.08
34031180600,36047022800,194.46
34031246101,36047022800,212.1
34031180100,36047022800,200.0
34031124900,36047022800,177.42
34031175200,36047022800,170.26
34031223900,36047022800,210.51
34031124311,36047022800,187.97
34031125000,36047022800,172.74
34031124700,36047022800,177.72
34031246203,36047022800,223.72
34031246300,36047022800,221.61
34027040803,36047022800,231.11
34027041901,36047022800,211.83
34027041902,36047022800,207.43
34027041704,36047022800,227.88
34027041803,36047022800,235.01
34027042500,36047022800,206.84
34027042000,36047022800,226.74
34027042100,36047022800,227.43
34027044200,36047022800,243.41
34027040102,36047022800,223.37
34027042900,36047022800,219.74
34027043200,36047022800,220.41
34031223801,36047022800,205.65
34031223802,36047022800,210.07
34031264101,36047022800,203.7
34031264102,36047022800,201.03
34031264200,36047022800,191.61
34031182301,36047022800,187.16
34031175302,36047022800,172.94
34003037201,36047022800,159.72
34003051100,36047022800,170.79
34003015300,36047022800,140.41
34003025200,36047022800,154.2
34003011200,36047022800,171.24
34003030400,36047022800,154.69
34003010200,36047022800,158.87
34003025100,36047022800,149.82
34003051300,36047022800,167.36
34003021600,36047022800,167.15
34003041100,36047022800,116.02
34003048200,36047022800,158.88
34003047500,36047022800,187.32
34003030100,36047022800,150.93
34023003800,36047022800,200.57
34023000300,36047022800,241.65
34023006403,36047022800,239.41
34031183200,36047022800,188.27
34031182100,36047022800,189.13
34031181300,36047022800,181.85
34031203600,36047022800,195.95
34031124323,36047022800,183.66
34031124322,36047022800,180.77
34031124602,36047022800,181.57
34031124800,36047022800,177.22
34031182600,36047022800,180.15
34031133701,36047022800,197.59
34031133702,36047022800,200.66
34031154001,36047022800,190.76
34031154002,36047022800,196.13
34031175301,36047022800,171.63
34031175701,36047022800,175.45
34031175703,36047022800,176.62
34031175704,36047022800,176.36
34031175801,36047022800,173.93
34031175802,36047022800,175.0
34031180201,36047022800,200.22
34031175401,36047022800,175.4
34031175402,36047022800,173.03
34031175601,36047022800,174.91
34031175602,36047022800,177.98
34031180202,36047022800,196.17
34031182302,36047022800,185.75
34031183101,36047022800,182.44
34031183102,36047022800,183.93
34031124500,36047022800,182.04
34031175500,36047022800,179.69
34031124321,36047022800,185.92
34031181400,36047022800,184.73
34031246104,36047022800,212.99
34031124200,36047022800,195.79
34031143300,36047022800,197.42
34031143200,36047022800,198.37
34031181900,36047022800,197.57
34031181000,36047022800,188.35
34031181100,36047022800,185.98
34023002200,36047022800,221.94
34023007801,36047022800,192.6
34023007804,36047022800,197.72
34023007906,36047022800,185.61
34023007907,36047022800,180.82
34023007909,36047022800,171.33
34023007910,36047022800,164.7
34023008001,36047022800,173.19
34023007905,36047022800,194.35
34023007908,36047022800,193.82
34023007805,36047022800,194.18
34023007806,36047022800,193.28
34023004000,36047022800,209.84
34023004100,36047022800,214.14
34023004200,36047022800,215.21
34023004300,36047022800,212.15
