origin,destination,minutes
9001030300,36061030300,211.42
9001011000,36061030300,176.9
9001010101,36061030300,151.39
9001010102,36061030300,178.76
9001010201,36061030300,161.56
9001010202,36061030300,171.3
9001010300,36061030300,148.49
9001010400,36061030300,137.75
9001010500,36061030300,138.45
9001010600,36061030300,145.5
9001010700,36061030300,149.25
9001010800,36061030300,159.45
9001010900,36061030300,173.5
9001011100,36061030300,171.13
9001011200,36061030300,148.8
9001011300,36061030300,129.49
9001990000,36061030300,230.98
9001020100,36061030300,183.6
9001020200,36061030300,195.74
9001020500,36061030300,186.47
9001020600,36061030300,198.21
9001020800,36061030300,198.21
9001021100,36061030300,195.25
9001021200,36061030300,192.11
9001021300,36061030300,184.53
9001021400,36061030300,177.32
9001021801,36061030300,190.89
9001021500,36061030300,179.39
9001021600,36061030300,188.48
9001021802,36061030300,192.78
9001021700,36061030300,186.69
9001021900,36061030300,193.51
9001022000,36061030300,195.97
9001022100,36061030300,189.42
9001022200,36061030300,184.78
9001022300,36061030300,180.84
9001022400,36061030300,196.75
9001020400,36061030300,208.8
9001021000,36061030300,201.19
34031180900,36061030300,115.29
34031175900,36061030300,92.82
34031246103,36061030300,146.21
34031143400,36061030300,121.67
34031125100,36061030300,95.81
34031181800,36061030300,117.02
34031182500,36061030300,104.52
34031124312,36061030300,122.98
34031182400,36061030300,108.43
34031182900,36061030300,115.28
34031182200,36061030300,113.77
34031183000,36061030300,110.96
34031182700,36061030300,108.52
34031182000,36061030300,116.82
34031180800,36061030300,112.62
34031181200,36061030300,108.82
34031181702,36061030300,112.01
34031182800,36061030300,110.98
34031181500,36061030300,113.65
34031180700,36061030300,116.58
34031124601,36061030300,109.59
34031246001,36061030300,144.93
34031124401,36061030300,107.99
34031180300,36061030300,119.21
34031180600,36061030300,119.59
34031246101,36061030300,137.22
34031180100,36061030300,125.13
34031124900,36061030300,102.55
34031175200,36061030300,95.39
34031223900,36061030300,140.03
34031124311,36061030300,117.36
34031125000,36061030300,97.87
34031124700,36061030300,102.85
34031246203,36061030300,153.54
34031246300,36061030300,156.95
34027040803,36061030300,198.94
34027041901,36061030300,198.85
34027041902,36061030300,207.13
34027041704,36061030300,203.14
34027041803,36061030300,221.38
34027042500,36061030300,219.4
34027042000,36061030300,224.0
34027040102,36061030300,166.6
34031223801,36061030300,130.78
34031223802,36061030300,135.2
34031264101,36061030300,128.83
34031264102,36061030300,129.31
34031264200,36061030300,116.74
34031182301,36061030300,112.29
34031175302,36061030300,98.06
34003037201,36061030300,80.62
34003051100,36061030300,100.36
34003015300,36061030300,55.27
34003025200,36061030300,79.33
34003011200,36061030300,96.36
34003030400,36061030300,79.81
