origin,destination,minutes
34031180900,36047003300,165.65
34031175900,36047003300,143.18
34031246103,36047003300,196.57
34031143400,36047003300,172.03
34031125100,36047003300,146.17
34031181800,36047003300,167.39
34031182500,36047003300,154.88
34031124312,36047003300,158.25
34031182400,36047003300,158.79
34031182900,36047003300,165.65
34031182200,36047003300,164.13
34031183000,36047003300,161.32
34031182700,36047003300,158.89
34031182000,36047003300,167.18
34031180800,36047003300,162.98
34031181200,36047003300,159.18
34031181702,36047003300,162.38
34031182800,36047003300,161.35
34031181500,36047003300,164.01
34031180700,36047003300,166.94
34031124601,36047003300,159.95
34031246001,36047003300,195.29
34031124401,36047003300,155.65
34031180300,36047003300,169.57
34031180600,36047003300,169.95
34031246101,36047003300,187.59
34031180100,36047003300,175.49
34031124900,36047003300,152.91
34031175200,36047003300,145.75
34031223900,36047003300,186.41
34031124311,36047003300,163.87
34031125000,36047003300,148.23
34031124700,36047003300,153.21
34031246203,36047003300,199.62
34031246300,36047003300,197.51
34027040803,36047003300,207.01
34027043302,36047003300,206.71
34027041901,36047003300,187.72
34027041902,36047003300,183.32
34027041704,36047003300,203.78
34027041803,36047003300,210.9
34027042500,36047003300,182.74
34027042000,36047003300,202.64
34027042100,36047003300,203.33
34027044200,36047003300,219.3
34027040102,36047003300,199.26
34027042900,36047003300,195.63
34027043200,36047003300,196.31
34031223801,36047003300,181.14
34031223802,36047003300,185.56
34031264101,36047003300,179.19
34031264102,36047003300,176.93
34031264200,36047003300,167.1
34031182301,36047003300,162.65
34031175302,36047003300,148.43
34003037201,36047003300,135.21
34003051100,36047003300,146.69
34003015300,36047003300,115.91
34003025200,36047003300,129.69
34003011200,36047003300,146.73
34003030400,36047003300,130.18
34003010200,36047003300,134.36
34003025100,36047003300,125.31
34003051300,36047003300,143.26
34003021600,36047003300,142.64
34003041100,36047003300,91.51
34003048200,36047003300,134.37
34003047500,36047003300,162.81
34003030100,36047003300,126.42
34023003800,36047003300,176.06
34031183200,36047003300,163.76
34031182100,36047003300,164.62
34031181300,36047003300,157.34
34031203600,36047003300,171.44
34031124323,36047003300,159.55
34031124322,36047003300,156.67
34031124602,36047003300,157.06
34031124800,36047003300,152.7
34031182600,36047003300,155.64
34031133701,36047003300,173.08
34031133702,36047003300,176.15
34031154001,36047003300,166.66
34031154002,36047003300,172.03
34031175301,36047003300,147.12
34031175701,36047003300,151.34
34031175703,36047003300,152.11
34031175704,36047003300,152.26
34031175801,36047003300,149.42
34031175802,36047003300,150.49
34031180201,36047003300,175.71
34031175401,36047003300,150.89
34031175402,36047003300,148.53
34031175601,36047003300,150.81
34031175602,36047003300,153.47
34031180202,36047003300,171.66
34031182302,36047003300,161.25
34031183101,36047003300,157.93
34031183102,36047003300,159.42
34031124500,36047003300,157.53
34031175500,36047003300,155.18
34031124321,36047003300,161.41
34031181400,36047003300,160.22
34031246104,36047003300,188.48
34031124200,36047003300,171.28
34031143300,36047003300,172.91
34031143200,36047003300,173.86
34031181900,36047003300,173.06
34031181000,36047003300,163.84
34031181100,36047003300,161.47
34023002200,36047003300,197.43
34023007801,36047003300,170.2
34023007907,36047003300,158.42
34023007909,36047003300,148.93
34023007910,36047003300,142.3
34023008001,36047003300,150.79
34023007905,36047003300,171.95
34023007908,36047003300,171.42
34023004000,36047003300,185.33
34023004100,36047003300,189.63
34023004200,36047003300,190.7
34023004300,36047003300,187.64
34023004400,36047003300,191.67
34023004500,36047003300,193.52
34023004600,36047003300,196.41
34023004700,36047003300,193.4
34023004800,36047003300,197.84
34023004900,36047003300,197.38
34023005000,36047003300,199.69
34023000501,36047003300,210.91
34023000606,36047003300,217.93
34023003001,36047003300,176.89
34023007101,36047003300,191.03
34023007102,36047003300,188.59
34023007103,36047003300,180.43
34023007202,36047003300,187.03
34023007203,36047003300,183.16
34023007301,36047003300,176.64
34023007303,36047003300,179.2
34023007304,36047003300,180.09
34023007402,36047003300,192.47
34023007500,36047003300,190.22
34023007600,36047003300,187.44
34023003500,36047003300,163.02
34023003600,36047003300,173.47
34023003700,36047003300,172.22
34023000801,36047003300,207.4
34023000802,36047003300,205.17
34023000901,36047003300,200.52
34023000902,36047003300,194.63
34023001001,36047003300,200.11
34023001002,36047003300,209.3
34039039500,36047003300,206.14
34039031300,36047003300,129.24
34039031100,36047003300,120.66
34039031000,36047003300,119.9
34039030702,36047003300,121.54
34039031601,36047003300,126.69
34039031602,36047003300,123.21
34039031801,36047003300,129.24
34039031903,36047003300,127.14
34039031904,36047003300,126.68
34039039800,36047003300,124.07
34039039900,36047003300,124.38
34039030701,36047003300,118.78
34039031802,36047003300,128.96
34039038900,36047003300,193.58
34039035200,36047003300,120.35
34039035300,36047003300,138.54
34023003203,36047003300,194.41
34023003300,36047003300,190.4
34023002701,36047003300,160.82
34023002703,36047003300,165.25
34023002301,36047003300,168.96
34023002302,36047003300,171.5
34023002401,36047003300,162.78
34023002402,36047003300,167.34
34023001415,36047003300,192.02
34023002605,36047003300,163.08
34023002604,36047003300,170.28
34023003101,36047003300,188.07
34023003102,36047003300,192.8
34023003201,36047003300,190.16
34023002500,36047003300,173.43
34023002603,36047003300,174.71
34023002805,36047003300,173.98
34023002901,36047003300,171.2
34023002902,36047003300,173.15
34023001414,36047003300,200.19
34023001417,36047003300,186.77
34023001416,36047003300,182.16
34023001409,36047003300,182.11
34023001410,36047003300,180.26
34023001411,36047003300,173.81
34023001412,36047003300,185.06
34023001413,36047003300,187.87
34023003002,36047003300,187.44
34023003401,36047003300,180.16
34023007911,36047003300,153.96
34023001502,36047003300,215.77
34023001504,36047003300,204.85
34023001701,36047003300,206.7
34023001702,36047003300,212.05
34023001804,36047003300,215.19
34023001805,36047003300,202.71
34023001901,36047003300,189.07
34023001902,36047003300,193.61
34023008900,36047003300,209.2
34023009000,36047003300,160.62
34023009200,36047003300,192.0
34023001903,36047003300,196.16
34023002000,36047003300,194.93
34023002101,36047003300,191.15
34023002102,36047003300,191.23
34023009100,36047003300,177.92
34023001505,36047003300,213.03
34023001506,36047003300,214.14
34039031200,36047003300,123.8
34039032100,36047003300,131.57
34039032001,36047003300,126.48
34039031500,36047003300,127.65
34039031400,36047003300,127.37
34039035500,36047003300,145.97
34039034200,36047003300,138.98
34039033600,36047003300,152.55
34039036800,36047003300,166.36
34039038400,36047003300,186.26
34039038300,36047003300,174.16
34039037602,36047003300,156.78
34039032700,36047003300,137.01
34039032200,36047003300,123.85
34039039200,36047003300,193.66
34039032901,36047003300,140.95
34039033200,36047003300,135.88
34039036700,36047003300,167.44
34039035000,36047003300,138.79
34039038800,36047003300,187.88
34039037800,36047003300,170.34
34039033300,36047003300,142.84
34039034800,36047003300,144.05
34039034400,36047003300,133.44
34039032800,36047003300,135.67
34039037900,36047003300,172.14
34039037700,36047003300,166.74
34039036500,36047003300,173.28
34039038000,36047003300,162.93
34039035600,36047003300,156.22
34039033400,36047003300,139.14
34039039100,36047003300,189.18
34039039700,36047003300,198.65
34039039400,36047003300,205.04
34039039600,36047003300,202.34
34039039300,36047003300,198.18
34039038602,36047003300,186.09
34039039000,36047003300,191.74
34039035800,36047003300,153.14
34039036000,36047003300,149.61
34039034500,36047003300,127.55
34039036301,36047003300,159.82
34039034100,36047003300,132.26
34039034000,36047003300,136.31
34039032600,36047003300,131.41
34039036900,36047003300,157.89
34039038500,36047003300,183.77
34039038201,36047003300,192.15
34039036400,36047003300,166.72
34039032902,36047003300,145.56
34039037400,36047003300,155.92
34039037601,36047003300,161.87
34039038101,36047003300,186.22
34039036302,36047003300,167.27
34039035100,36047003300,134.44
34039035900,36047003300,149.97
34039032002,36047003300,122.97
34039030802,36047003300,119.92
34039030200,36047003300,121.14
34039038202,36047003300,206.18
34039036100,36047003300,150.54
34039031700,36047003300,129.75
34039038102,36047003300,184.51
34039035700,36047003300,152.64
34039034600,36047003300,133.76
34039037200,36047003300,149.96
34039036200,36047003300,153.13
34039038700,36047003300,179.64
34039037300,36047003300,152.06
34039034700,36047003300,137.22
34039035400,36047003300,140.08
34039032500,36047003300,126.98
34039037000,36047003300,153.79
34039036600,36047003300,167.56
34039033800,36047003300,143.74
34039034900,36047003300,144.3
34039033700,36047003300,135.45
34039038601,36047003300,176.11
34039032400,36047003300,129.9
34039034300,36047003300,140.31
34039037500,36047003300,150.87
34039037100,36047003300,158.3
34039032300,36047003300,126.52
34039033000,36047003300,144.07
34039030500,36047003300,119.93
34039033500,36047003300,137.54
34039033100,36047003300,136.19
34039030600,36047003300,115.66
34039030400,36047003300,122.3
34039033900,36047003300,139.43
34039030900,36047003300,118.08
34013009900,36047003300,128.4
34013018100,36047003300,129.04
34013018200,36047003300,131.38
34013018300,36047003300,126.93
34013018400,36047003300,122.53
34013018700,36047003300,124.84
34013018800,36047003300,126.27
34013980200,36047003300,122.14
34013006400,36047003300,101.76
34013006600,36047003300,104.87
34013006700,36047003300,101.77
34013006800,36047003300,100.42
34013006900,36047003300,96.66
34013007000,36047003300,95.8
34013007100,36047003300,94.32
34013007200,36047003300,92.68
34013007300,36047003300,90.18
34013007501,36047003300,87.05
34013007502,36047003300,85.33
34013007600,36047003300,91.77
34013007700,36047003300,92.62
34013007800,36047003300,96.15
34013007900,36047003300,95.1
34013008000,36047003300,96.76
34013008100,36047003300,100.23
34013008200,36047003300,103.11
34013008700,36047003300,106.34
34013008800,36047003300,105.02
34013008900,36047003300,106.46
34013009000,36047003300,105.67
34013009100,36047003300,108.66
34013009200,36047003300,107.67
34013009300,36047003300,111.35
34013009400,36047003300,110.17
34013009500,36047003300,114.48
34013000300,36047003300,116.67
34013017301,36047003300,151.78
34013009700,36047003300,116.86
34013019100,36047003300,125.71
34013013500,36047003300,139.1
34013013800,36047003300,139.91
34013019000,36047003300,134.26
34013019200,36047003300,126.69
34013019300,36047003300,130.6
34013009600,36047003300,114.8
34013013700,36047003300,134.34
34013000400,36047003300,116.27
34013014700,36047003300,121.79
34013013900,36047003300,136.0
34013014000,36047003300,129.77
34013014100,36047003300,129.91
34013014200,36047003300,128.87
34013014300,36047003300,128.3
34013014400,36047003300,123.73
34013013600,36047003300,134.74
34013017500,36047003300,135.33
34013017600,36047003300,134.75
34035052001,36047003300,198.5
34035051800,36047003300,202.94
34035051900,36047003300,210.31
34035052002,36047003300,207.44
34035051700,36047003300,199.84
34035052201,36047003300,222.95
34035052300,36047003300,206.15
34035052100,36047003300,229.45
34025800601,36047003300,89.35
34025800500,36047003300,78.49
34025803700,36047003300,130.84
34025802000,36047003300,120.74
34025801400,36047003300,107.86
34025802400,36047003300,124.34
34025802300,36047003300,111.25
34025804200,36047003300,138.24
34025803300,36047003300,130.29
34025801700,36047003300,99.55
34025802100,36047003300,107.73
34025801600,36047003300,95.72
34025800602,36047003300,92.89
34025800400,36047003300,88.9
34025800702,36047003300,91.13
34025800701,36047003300,93.75
34025801300,36047003300,120.28
34025800800,36047003300,87.53
34025803600,36047003300,126.59
34025805300,36047003300,153.38
34013014500,36047003300,120.7
34013014600,36047003300,123.86
34013000600,36047003300,114.86
34013010000,36047003300,125.17
34013010100,36047003300,123.32
34013010200,36047003300,117.91
34013015000,36047003300,141.58
34013017700,36047003300,130.94
34013017800,36047003300,129.65
34013017900,36047003300,131.43
34013018000,36047003300,139.04
34013003800,36047003300,107.49
34013002201,36047003300,125.85
34013015100,36047003300,138.53
34013015200,36047003300,133.31
34013015300,36047003300,130.71
34013015400,36047003300,129.01
34013015500,36047003300,125.23
34013015600,36047003300,127.16
34013015700,36047003300,122.42
34013015800,36047003300,121.92
34013015900,36047003300,117.83
34013002202,36047003300,123.43
34013007400,36047003300,91.39
34013022900,36047003300,101.55
34013023000,36047003300,105.34
34013023100,36047003300,109.73
34013023200,36047003300,107.58
34013980100,36047003300,103.94
34013017302,36047003300,158.14
34003051400,36047003300,138.22
34003038100,36047003300,124.06
34003005000,36047003300,138.69
34003012001,36047003300,142.69
34003018200,36047003300,75.88
34003018100,36047003300,72.92
34003013001,36047003300,73.38
34003031100,36047003300,134.26
34025803900,36047003300,121.47
34025803800,36047003300,127.76
34025803400,36047003300,125.99
34025812100,36047003300,135.87
34025812300,36047003300,137.0
34025803500,36047003300,129.96
34025802200,36047003300,99.62
34025801500,36047003300,126.77
34025802600,36047003300,134.32
34025990000,36047003300,117.33
34025803202,36047003300,117.54
34025803201,36047003300,101.26
34025802800,36047003300,135.25
34025802700,36047003300,131.01
34025802900,36047003300,138.75
34025801000,36047003300,106.76
34025800200,36047003300,99.38
34025802500,36047003300,129.93
34025800900,36047003300,103.05
34025804100,36047003300,150.57
34025801200,36047003300,114.31
34025803100,36047003300,135.52
34025801900,36047003300,116.61
34025803000,36047003300,138.59
34025800100,36047003300,116.77
34025809501,36047003300,150.92
34025801800,36047003300,109.02
34025801100,36047003300,101.41
34017000600,36047003300,53.21
34017006600,36047003300,50.37
34017007400,36047003300,38.29
34017007700,36047003300,45.71
34017007800,36047003300,46.19
34017014101,36047003300,65.64
34017015001,36047003300,61.64
34017015201,36047003300,59.63
34017015202,36047003300,59.35
34017015801,36047003300,55.2
34017018301,36047003300,45.31
34017018302,36047003300,38.85
34017018702,36047003300,41.16
34017020100,36047003300,71.9
34017012300,36047003300,115.68
34017012400,36047003300,115.81
34017012500,36047003300,111.63
34017012600,36047003300,111.31
34017012700,36047003300,109.67
34017012800,36047003300,107.41
34017012900,36047003300,106.2
34017013000,36047003300,105.15
34017013100,36047003300,108.12
34017013200,36047003300,105.05
34017013300,36047003300,105.69
34017014000,36047003300,69.9
34017014400,36047003300,70.74
34017014600,36047003300,59.48
34017014700,36047003300,56.51
34017014800,36047003300,52.47
34017014900,36047003300,51.66
34017018200,36047003300,48.52
34017016100,36047003300,54.89
34017016200,36047003300,54.7
34017016300,36047003300,53.38
34017016400,36047003300,52.05
34017016500,36047003300,49.74
34017016600,36047003300,53.5
34017016700,36047003300,51.86
34017016800,36047003300,51.48
34017016900,36047003300,50.17
34017017000,36047003300,51.77
34017017100,36047003300,49.82
34017017200,36047003300,49.11
34017017300,36047003300,46.73
34017017400,36047003300,47.47
34017017500,36047003300,50.06
34017017600,36047003300,50.17
34017019900,36047003300,67.44
34017980100,36047003300,52.1
34017006400,36047003300,41.66
34017006500,36047003300,45.29
34017006700,36047003300,47.36
34017006800,36047003300,54.03
34017007000,36047003300,42.71
34017007500,36047003300,38.38
34017014102,36047003300,68.09
34017014501,36047003300,65.79
34017014502,36047003300,62.87
34017015002,36047003300,61.96
34017018701,36047003300,44.66
34017020000,36047003300,67.33
34017001701,36047003300,57.73
34017006900,36047003300,56.81
34017007100,36047003300,49.03
34017007200,36047003300,46.22
34017007300,36047003300,44.01
34017007600,36047003300,40.46
34017015802,36047003300,55.49
34017019800,36047003300,79.1
34027042700,36047003300,178.47
34027042800,36047003300,178.97
34027043900,36047003300,186.34
34027044000,36047003300,193.72
34027042600,36047003300,189.78
34027044102,36047003300,214.59
34027043000,36047003300,188.54
34027043100,36047003300,189.26
34003031300,36047003300,131.1
34003031200,36047003300,134.92
34003038300,36047003300,123.44
34003038200,36047003300,118.46
34003051200,36047003300,141.97
34003045200,36047003300,84.8
34003031400,36047003300,128.75
34003006300,36047003300,73.54
34017004300,36047003300,49.6
34017004400,36047003300,52.54
34017004500,36047003300,50.72
34017004600,36047003300,49.17
34017004700,36047003300,48.79
34017004800,36047003300,58.13
34017004900,36047003300,56.09
34017005200,36047003300,56.73
34017005300,36047003300,54.21
34017005400,36047003300,62.14
34017005500,36047003300,57.66
34017005600,36047003300,61.17
34017005801,36047003300,57.41
34017005802,36047003300,61.32
34017005900,36047003300,63.97
34017006000,36047003300,60.68
34017006100,36047003300,65.21
34017006200,36047003300,63.32
34017006300,36047003300,61.82
34017013400,36047003300,101.37
34017013500,36047003300,101.5
34017013600,36047003300,99.05
34017013700,36047003300,101.83
34017014200,36047003300,64.05
34017014300,36047003300,66.94
34017015100,36047003300,64.39
34017013800,36047003300,98.06
34017013900,36047003300,99.18
34017018400,36047003300,41.71
34017018500,36047003300,44.52
34017018600,36047003300,43.76
34017018800,36047003300,46.47
34017018900,36047003300,49.31
34017019000,36047003300,48.94
34017019100,36047003300,48.11
34017019200,36047003300,50.24
34017019300,36047003300,47.94
34017019400,36047003300,46.03
34017000100,36047003300,51.58
34017000200,36047003300,49.47
34017000300,36047003300,47.36
34017000400,36047003300,53.78
34017000500,36047003300,52.39
34017000700,36047003300,51.66
34017000800,36047003300,49.67
34017000902,36047003300,52.74
34017001000,36047003300,55.85
34017001100,36047003300,54.19
34017001201,36047003300,52.73
34017001202,36047003300,49.31
34017001300,36047003300,52.17
34017001400,36047003300,51.82
34017001800,36047003300,54.53
34017001900,36047003300,52.41
34031124402,36047003300,144.16
34017017700,36047003300,49.52
34017017800,36047003300,48.37
34017017900,36047003300,51.76
34017018000,36047003300,55.11
34017018100,36047003300,51.27
34017015300,36047003300,60.48
34017015500,36047003300,61.31
34017015600,36047003300,59.49
34017015700,36047003300,57.95
34017015900,36047003300,56.49
34017016000,36047003300,58.49
34017032400,36047003300,61.97
34017010100,36047003300,68.57
34017010200,36047003300,69.79
34017010300,36047003300,70.59
34017010400,36047003300,73.53
34017010500,36047003300,73.12
34017010600,36047003300,78.79
34017010700,36047003300,76.06
34017010800,36047003300,79.95
34017010900,36047003300,80.53
34017011000,36047003300,80.64
34017011100,36047003300,80.85
34017011200,36047003300,84.49
34017011300,36047003300,82.15
34017011400,36047003300,85.96
34017011500,36047003300,87.36
34017011600,36047003300,88.25
34017002000,36047003300,53.22
34017002200,36047003300,46.07
34017002300,36047003300,44.06
34017002400,36047003300,45.09
34017002700,36047003300,54.95
34017002800,36047003300,52.01
34017002900,36047003300,52.18
34017003000,36047003300,49.25
34017003100,36047003300,47.79
34017003500,36047003300,42.88
34017004000,36047003300,56.12
34017004101,36047003300,52.74
34017004102,36047003300,50.39
34017004200,36047003300,53.17
34013018900,36047003300,128.71
34013000900,36047003300,108.95
34013001700,36047003300,108.79
34013001900,36047003300,112.98
34013002000,36047003300,119.94
34013010300,36047003300,117.1
34013010400,36047003300,121.47
34013010500,36047003300,121.97
34013010600,36047003300,117.56
34013010700,36047003300,114.78
34013010800,36047003300,113.43
34013010900,36047003300,111.64
34013022700,36047003300,105.0
34013011100,36047003300,115.2
34013011200,36047003300,117.62
34013011300,36047003300,121.56
34013011400,36047003300,121.36
34013011500,36047003300,119.3
34013011600,36047003300,117.83
34013011700,36047003300,117.02
34013011800,36047003300,117.31
34013016000,36047003300,131.15
34013002400,36047003300,117.48
34013004300,36047003300,117.74
34013012600,36047003300,116.44
34013013300,36047003300,113.01
34013004500,36047003300,121.7
34013011900,36047003300,118.29
34013012000,36047003300,125.98
34013012100,36047003300,123.76
34013012200,36047003300,123.71
34013012300,36047003300,121.28
34013012400,36047003300,123.39
34013012500,36047003300,118.94
34013012700,36047003300,124.45
34013012800,36047003300,122.11
34013012900,36047003300,118.06
34013013000,36047003300,115.89
34013013100,36047003300,115.05
34013013200,36047003300,114.28
34013019700,36047003300,129.6
34013019600,36047003300,126.43
34013020500,36047003300,156.7
34013020600,36047003300,156.29
34013020700,36047003300,165.28
34013020800,36047003300,167.93
34013019400,36047003300,136.64
34013019500,36047003300,131.66
34013019800,36047003300,133.58
34013019900,36047003300,138.75
34013020000,36047003300,158.68
34013020100,36047003300,153.41
34013020200,36047003300,142.64
34013020300,36047003300,153.47
34013016500,36047003300,141.06
34013016700,36047003300,134.56
34013016800,36047003300,137.4
34013016900,36047003300,139.87
34013017000,36047003300,137.24
34013017100,36047003300,134.32
34013017200,36047003300,133.0
34013017400,36047003300,146.9
34013000100,36047003300,118.44
34013000200,36047003300,114.01
34013000500,36047003300,112.79
34013000700,36047003300,112.57
34013000800,36047003300,111.99
34013001000,36047003300,104.56
34013001100,36047003300,102.33
34013001300,36047003300,105.47
34013001400,36047003300,107.11
34013001500,36047003300,106.43
34013001600,36047003300,108.37
34013001800,36047003300,109.66
34013002100,36047003300,121.59
34013002300,36047003300,120.19
34013002500,36047003300,116.59
34013002600,36047003300,110.9
34013002800,36047003300,107.7
34013003100,36047003300,105.17
34013018600,36047003300,126.14
34013003500,36047003300,112.09
34013003700,36047003300,111.91
34013003900,36047003300,108.19
34013004100,36047003300,111.56
34013004200,36047003300,113.11
34013004400,36047003300,119.16
34013004600,36047003300,119.54
34013004700,36047003300,119.7
34013004801,36047003300,113.67
34013004802,36047003300,119.3
34013004900,36047003300,115.78
34013005000,36047003300,110.32
34013005100,36047003300,115.44
34013005200,36047003300,116.8
34013005300,36047003300,114.49
34013005400,36047003300,111.52
34013005700,36047003300,103.46
34013022800,36047003300,103.01
34013006200,36047003300,105.22
34003010100,36047003300,140.72
34003050000,36047003300,129.86
34003037202,36047003300,129.42
34003042302,36047003300,159.57
34003011300,36047003300,142.38
34003006100,36047003300,80.83
34003017400,36047003300,149.94
34003054100,36047003300,116.19
34003010300,36047003300,139.57
34003042400,36047003300,161.0
34003054600,36047003300,104.83
34003003100,36047003300,132.89
34003046100,36047003300,94.14
34003003500,36047003300,125.94
34003054400,36047003300,113.26
34003054300,36047003300,121.25
34003042100,36047003300,141.17
34003048100,36047003300,131.39
34003036200,36047003300,131.88
34003036100,36047003300,120.28
34003057200,36047003300,145.62
34003029100,36047003300,122.39
34003028001,36047003300,98.79
34003046200,36047003300,100.05
34003055100,36047003300,126.22
34003009100,36047003300,142.55
34003008000,36047003300,136.68
34003045100,36047003300,81.88
34003055200,36047003300,129.85
34003057101,36047003300,143.3
34003015100,36047003300,115.6
34003021100,36047003300,140.54
34003011100,36047003300,150.06
34003042301,36047003300,159.46
34003046300,36047003300,95.23
34003003200,36047003300,128.08
34003033100,36047003300,127.03
34003033200,36047003300,125.38
34003054500,36047003300,110.97
34003017100,36047003300,153.75
34003009200,36047003300,145.31
34003054200,36047003300,116.69
34003002100,36047003300,145.21
34003007002,36047003300,151.11
34003003402,36047003300,126.57
34003003401,36047003300,128.93
34003037100,36047003300,140.39
34003021300,36047003300,142.25
34003011400,36047003300,142.01
34003015500,36047003300,106.02
34003015400,36047003300,113.01
34003016000,36047003300,108.36
34003017300,36047003300,154.58
34003004002,36047003300,104.28
34003006201,36047003300,77.74
34003012002,36047003300,148.96
34003013002,36047003300,83.16
34003019103,36047003300,97.98
34003019104,36047003300,95.96
34003019203,36047003300,92.16
34003019204,36047003300,91.67
34003019303,36047003300,89.3
34003017500,36047003300,146.47
34003052100,36047003300,138.59
34003017200,36047003300,160.73
34003015200,36047003300,120.4
34003019304,36047003300,83.94
34003019305,36047003300,89.31
34003023301,36047003300,123.11
34003023302,36047003300,119.43
34003014000,36047003300,155.23
34003019102,36047003300,98.31
34003021500,36047003300,139.15
34003042500,36047003300,134.77
34003040001,36047003300,147.5
34003040002,36047003300,142.9
34003041301,36047003300,88.27
34003041302,36047003300,87.82
34003023502,36047003300,115.71
34003023602,36047003300,113.45
34003003300,36047003300,132.31
34003019202,36047003300,91.0
34003028002,36047003300,96.42
34003052200,36047003300,132.13
34003021400,36047003300,137.72
34013014800,36047003300,147.34
34003056100,36047003300,186.35
34003053100,36047003300,189.7
34003026200,36047003300,172.95
34003026100,36047003300,171.87
34003032102,36047003300,204.68
34003035100,36047003300,193.22
34003004001,36047003300,108.89
34003006202,36047003300,80.35
34003019306,36047003300,81.74
34003023601,36047003300,116.61
34003023501,36047003300,117.0
34003041200,36047003300,90.75
34003021200,36047003300,144.33
34003029200,36047003300,127.41
34003030200,36047003300,134.59
34003057102,36047003300,147.31
34003060000,36047003300,135.64
34003022200,36047003300,161.49
34003030300,36047003300,130.77
34003023402,36047003300,117.7
34003023401,36047003300,118.96
34003023200,36047003300,120.59
34003023100,36047003300,116.11
34003033300,36047003300,124.5
34013014900,36047003300,146.63
34013021803,36047003300,166.93
34013021802,36047003300,171.74
34013021701,36047003300,164.14
34013021702,36047003300,164.08
34013021300,36047003300,163.44
34013021400,36047003300,155.26
34013020901,36047003300,163.53
34013021601,36047003300,195.51
34013021602,36047003300,170.81
34013020400,36047003300,167.33
34013020902,36047003300,167.35
34013016100,36047003300,155.88
34013016200,36047003300,151.48
34013016300,36047003300,147.2
34013016400,36047003300,145.37
34013016600,36047003300,140.41
34013013400,36047003300,144.22
34013021000,36047003300,154.0
34013021100,36047003300,148.98
34013021200,36047003300,149.91
34013021801,36047003300,170.71
34031163500,36047003300,185.12
34031246202,36047003300,204.58
34027041702,36047003300,213.35
34027043301,36047003300,207.3
34027043303,36047003300,217.46
34027040805,36047003300,210.58
34027040101,36047003300,209.33
34027041705,36047003300,215.43
34003007001,36047003300,152.18
34003058200,36047003300,165.06
34027040801,36047003300,231.56
34027040200,36047003300,222.34
34027040300,36047003300,225.43
34031246201,36047003300,206.52
34031246003,36047003300,209.38
34031246002,36047003300,217.67
34003020200,36047003300,203.27
34003061300,36047003300,188.55
34003034000,36047003300,176.88
34003047200,36047003300,176.66
34003061100,36047003300,188.47
34003020100,36047003300,206.76
34003027000,36047003300,177.44
34003061200,36047003300,190.18
34003056200,36047003300,186.45
34003022100,36047003300,163.84
34003059200,36047003300,164.19
34027041706,36047003300,218.24
34027041701,36047003300,217.49
34031246102,36047003300,195.27
34003047300,36047003300,169.93
34003058100,36047003300,166.44
34003047400,36047003300,166.56
34003024200,36047003300,160.34
34003059100,36047003300,164.55
34003047100,36047003300,170.52
34003049002,36047003300,166.96
34003061400,36047003300,177.81
34003002300,36047003300,162.47
34027040804,36047003300,219.67
34003001000,36047003300,194.01
34003035200,36047003300,185.08
34003024100,36047003300,172.42
34003043002,36047003300,182.51
34003043001,36047003300,188.66
34003049001,36047003300,183.48
34003002200,36047003300,169.82
36085020804,36047003300,129.31
36085014700,36047003300,79.09
36085015100,36047003300,82.04
36085015400,36047003300,110.17
36085015601,36047003300,115.58
36085015602,36047003300,119.66
36085015603,36047003300,115.5
36085016901,36047003300,74.78
36085017010,36047003300,126.54
36085017300,36047003300,81.13
36085017600,36047003300,124.72
36085001700,36047003300,60.69
36085000600,36047003300,71.27
36085000700,36047003300,61.25
36085001800,36047003300,78.4
36085000300,36047003300,56.12
36085000800,36047003300,72.01
36085000900,36047003300,60.65
36085002001,36047003300,76.58
36085002002,36047003300,77.66
36085013204,36047003300,106.29
36085002100,36047003300,62.44
36085002700,36047003300,66.63
36085002900,36047003300,66.6
36085001100,36047003300,60.56
36085003300,36047003300,65.34
36085003600,36047003300,71.99
36085003900,36047003300,69.52
36085004000,36047003300,70.11
36085004700,36047003300,73.89
36085005000,36047003300,76.08
36085005900,36047003300,70.88
36085006400,36047003300,79.87
36085007000,36047003300,83.19
36085007400,36047003300,82.85
36085007500,36047003300,64.62
36085007700,36047003300,64.68
36085008100,36047003300,64.26
36085014605,36047003300,110.54
36085008900,36047003300,66.18
36085009601,36047003300,79.87
36085009602,36047003300,84.28
36085009700,36047003300,71.51
36085010500,36047003300,72.53
