origin,destination,minutes
9001011300,36047051500,203.67
9001990000,36047051500,305.16
34031180900,36047051500,169.72
34031175900,36047051500,147.25
34031246103,36047051500,200.64
34031143400,36047051500,176.1
34031125100,36047051500,150.24
34031181800,36047051500,171.45
34031182500,36047051500,158.95
34031124312,36047051500,164.85
34031182400,36047051500,162.86
34031182900,36047051500,169.72
34031182200,36047051500,168.2
34031183000,36047051500,165.4
34031182700,36047051500,162.95
34031182000,36047051500,171.25
34031180800,36047051500,167.05
34031181200,36047051500,163.25
34031181702,36047051500,166.45
34031182800,36047051500,165.42
34031181500,36047051500,168.09
34031180700,36047051500,171.01
34031124601,36047051500,164.02
34031246001,36047051500,199.36
34031124401,36047051500,162.25
34031180300,36047051500,173.64
34031180600,36047051500,174.02
34031246101,36047051500,191.66
34031180100,36047051500,179.56
34031124900,36047051500,156.98
34031175200,36047051500,149.82
34031223900,36047051500,193.01
34031124311,36047051500,170.47
34031125000,36047051500,152.3
34031124700,36047051500,157.28
34031246203,36047051500,206.22
34031246300,36047051500,204.11
34027040803,36047051500,213.61
34027041901,36047051500,194.33
34027041902,36047051500,189.93
34027041704,36047051500,210.38
34027041803,36047051500,217.51
34027042500,36047051500,189.34
34027042000,36047051500,209.24
34027042100,36047051500,209.93
34027040102,36047051500,205.87
34027042900,36047051500,202.24
34027043200,36047051500,202.91
34031223801,36047051500,185.21
34031223802,36047051500,189.63
34031264101,36047051500,183.26
34031264102,36047051500,183.53
34031264200,36047051500,171.17
34031182301,36047051500,166.72
34031175302,36047051500,152.5
34003037201,36047051500,139.28
34003051100,36047051500,153.29
34003015300,36047051500,118.43
34003025200,36047051500,133.76
34003011200,36047051500,150.8
34003030400,36047051500,134.25
34003010200,36047051500,138.43
34003025100,36047051500,129.38
34003051300,36047051500,149.86
34003021600,36047051500,146.71
34003041100,36047051500,94.11
34003048200,36047051500,138.44
34003047500,36047051500,166.88
34003030100,36047051500,130.49
34023003800,36047051500,180.15
34031183200,36047051500,167.83
34031182100,36047051500,168.69
34031181300,36047051500,161.41
34031203600,36047051500,175.51
34031124323,36047051500,166.16
34031124322,36047051500,163.27
34031124602,36047051500,161.14
34031124800,36047051500,156.78
34031182600,36047051500,159.71
34031133701,36047051500,177.15
34031133702,36047051500,180.22
34031154001,36047051500,173.26
34031154002,36047051500,178.63
34031175301,36047051500,151.19
34031175701,36047051500,157.95
34031175703,36047051500,156.19
34031175704,36047051500,157.54
34031175801,36047051500,153.49
34031175802,36047051500,154.56
34031180201,36047051500,179.78
34031175401,36047051500,154.96
34031175402,36047051500,152.59
34031175601,36047051500,157.41
34031175602,36047051500,157.54
34031180202,36047051500,175.73
34031182302,36047051500,165.31
34031183101,36047051500,162.0
34031183102,36047051500,163.49
34031124500,36047051500,161.6
34031175500,36047051500,159.25
34031124321,36047051500,165.48
34031181400,36047051500,164.29
34031246104,36047051500,192.55
34031124200,36047051500,175.35
34031143300,36047051500,176.98
34031143200,36047051500,177.93
34031181900,36047051500,177.13
34031181000,36047051500,167.91
34031181100,36047051500,165.54
34023002200,36047051500,201.51
34023008001,36047051500,157.31
34023004000,36047051500,189.41
34023004100,36047051500,193.71
34023004200,36047051500,194.78
34023004300,36047051500,191.72
34023004400,36047051500,195.75
34023004500,36047051500,197.6
34023004600,36047051500,200.49
34023004700,36047051500,197.48
34023004800,36047051500,201.93
34023004900,36047051500,201.47
34023005000,36047051500,203.78
34023003001,36047051500,180.97
34023007402,36047051500,198.98
34023007500,36047051500,196.73
34023007600,36047051500,193.96
34023003500,36047051500,167.1
34023003600,36047051500,177.56
34023003700,36047051500,176.3
34023000902,36047051500,198.72
34023001001,36047051500,204.19
34023001002,36047051500,213.38
34039031300,36047051500,133.33
34039031100,36047051500,124.75
34039031000,36047051500,123.98
34039030702,36047051500,125.63
34039031601,36047051500,133.29
34039031602,36047051500,129.81
34039031801,36047051500,133.32
34039031903,36047051500,131.23
34039031904,36047051500,130.76
34039039800,36047051500,128.16
34039039900,36047051500,128.47
34039030701,36047051500,122.87
34039031802,36047051500,133.04
34039038900,36047051500,197.66
34039035200,36047051500,124.44
34039035300,36047051500,142.63
34023003203,36047051500,198.49
34023003300,36047051500,194.48
34023002701,36047051500,164.91
34023002703,36047051500,169.34
34023002301,36047051500,173.04
34023002302,36047051500,175.58
34023002401,36047051500,166.86
34023002402,36047051500,171.43
34023001415,36047051500,196.11
34023002605,36047051500,167.17
34023002604,36047051500,174.37
34023003101,36047051500,192.16
34023003102,36047051500,196.88
34023003201,36047051500,194.24
34023002500,36047051500,177.52
34023002603,36047051500,178.8
34023002805,36047051500,178.07
34023002901,36047051500,175.28
34023002902,36047051500,177.24
34023001417,36047051500,190.85
34023001416,36047051500,186.25
34023001409,36047051500,186.19
34023001410,36047051500,184.35
34023001411,36047051500,177.9
34023001412,36047051500,189.15
34023001413,36047051500,191.95
34023003002,36047051500,191.52
34023003401,36047051500,184.24
34023001805,36047051500,206.8
34023001901,36047051500,193.16
34023001902,36047051500,197.7
34023008900,36047051500,213.28
34023009000,36047051500,164.71
34023009200,36047051500,198.51
34023001903,36047051500,200.24
34023002000,36047051500,199.01
34023002101,36047051500,195.24
34023002102,36047051500,195.31
34023009100,36047051500,182.01
34039031200,36047051500,127.89
34039032100,36047051500,135.65
34039032001,36047051500,130.56
34039031500,36047051500,134.25
34039031400,36047051500,131.45
34039035500,36047051500,150.06
34039034200,36047051500,143.07
34039033600,36047051500,156.63
34039036800,36047051500,170.45
34039038400,36047051500,190.35
34039038300,36047051500,180.76
34039037602,36047051500,163.39
34039032700,36047051500,143.61
34039032200,36047051500,130.45
34039039200,36047051500,197.75
